电压(V),x轴(s)
-2.903753125000002,0.0
-4.544253125000003,0.0008004002001
0.3583468749999995,0.0016008004002001
-1.6731531250000002,0.0024012006003001
-1.6389781250000002,0.0032016008004002
-1.170478125,0.0040020010005002
0.4511218750000002,0.0048024012006003
1.7016218750000007,0.0056028014007003
-0.5351281250000005,0.0064032016008004
-0.5351281250000005,0.0072036018009004
-1.6879781250000006,0.0080040020010005
-1.6094781250000005,0.0088044022011005
0.3093468749999996,0.0096048024012006
-1.7221531250000002,0.0104052026013006
-1.389753125000001,0.0112056028014007
-2.2492531250000014,0.0120060030015007
-3.5065843750000005,0.0128064032016008
-1.4750843750000002,0.0136068034017008
-2.588484375000001,0.0144072036018009
-0.556984375000001,0.0152076038019009
-4.092334375000002,0.016008004002001
-1.279834375000001,0.016808404202101
-0.7527343750000003,0.0176088044022011
-2.0022343750000005,0.0184092046023011
0.016465625000000067,0.0192096048024012
-0.4520343750000001,0.0200100050025012
-1.292634375,0.0208104052026013
-1.3701343750000001,0.0216108054027013
-1.404309375,0.0224112056028014
-0.15480937500000003,0.0232116058029014
-1.5414093750000002,0.0240120060030015
-1.4629093750000002,0.0248124062031015
-1.5214968750000015,0.0256128064032016
-3.942996875000002,0.0264132066033016
-4.0800968750000015,0.0272136068034017
-4.0015968750000015,0.0280140070035017
-4.299821875000003,0.0288144072036018
-3.0503218750000025,0.0296148074037018
-1.8197218750000017,0.0304152076038019
-0.17922187500000175,0.0312156078039019
-0.45203437500000054,0.032016008004002
0.016465624999999595,0.032816408204102
-1.2926343750000004,0.0336168084042021
-2.9331343750000007,0.0344172086043021
-1.462909375000002,0.0352176088044022
-4.275409375000002,0.0360180090045022
-1.7168093750000013,0.0368184092046023
-2.967309375000002,0.0376188094047023
-0.9602218750000014,0.0384192096048024
-1.8197218750000013,0.0392196098049024
-2.6593218750000025,0.0400200100050025
-4.690821875000003,0.0408204102051025
-4.333996875000002,0.0416208104052026
-1.9124968750000018,0.0424212106053026
-6.033096875000003,0.0432216108054027
-3.6115968750000027,0.0440220110055027
-2.015034375000002,0.0448224112056028
0.01646562499999782,0.0456228114057028
-1.6826343750000026,0.0464232116058029
-4.104134375000003,0.0472236118059029
-1.3268093750000023,0.048024012006003
-4.920309375000003,0.048824412206103
-5.368909375000004,0.0496248124062031
-6.2284093750000045,0.0504252126063031
-4.6664093750000015,0.0512256128064032
-1.0729093750000003,0.0520260130065032
-3.3573093750000007,0.0528264132066033
-0.9358093750000007,0.0536268134067033
-2.2003343750000015,0.0544272136068034
-2.668834375000002,0.0552276138069034
-2.434584375000002,0.0560280140070035
-2.434584375000002,0.0568284142071035
-1.9124968750000038,0.0576288144072036
-5.505996875000004,0.0584292146073036
-7.596096875000005,0.0592296148074037
-6.736596875000006,0.0600300150075037
-4.944721875000004,0.0608304152076038
-2.9132218750000036,0.0616308154077038
-3.4403218750000035,0.0624312156078039
-5.080821875000004,0.0632316158079039
-0.7645343750000011,0.064032016008004
-5.140034375000002,0.064832416208104
-3.635634375000002,0.0656328164082041
-7.230134375000002,0.0664332166083041
-5.368909375000003,0.0672336168084042
-7.400409375000002,0.0680340170085042
-4.060809375000002,0.0688344172086043
-5.310309375000001,0.0696348174087043
-3.4744968750000025,0.0704352176088044
-5.896996875000004,0.0712356178089044
-6.7365968750000045,0.0720360180090045
-7.986096875000004,0.0728364182091045
-8.205821875000005,0.0736368184092046
-6.175321875000005,0.0744372186093046
-3.694221875000002,0.0752376188094047
-3.772721875000003,0.0760380190095047
-5.276134375000003,0.0768384192096048
-4.416634375000003,0.0776388194097048
-2.327534375000001,0.0784392196098049
-6.702034375000002,0.0792396198099049
-5.368909375000003,0.080040020010005
-7.791409375000002,0.080840420210105
-6.4823093750000025,0.0816408204102051
-6.013809375000002,0.0824412206103051
-6.429221875000002,0.0832416208104052
-6.506721875000001,0.0840420210105052
-8.205821875000002,0.0848424212106053
-5.003321875000003,0.0856428214107053
-9.549096875000005,0.0864432216108054
-7.127596875000004,0.0872436218109054
-8.630996875000003,0.0880440220110055
-7.3814968750000025,0.0888444222111055
-6.448134375000004,0.0896448224112056
-6.370634375000005,0.0904452226113056
-4.670534375000004,0.0912456228114057
-4.749034375000004,0.0920460230115057
-4.841809375000005,0.0928464232116058
-7.264309375000004,0.0936468234117058
-8.181409375000005,0.0944472236118059
-7.712909375000005,0.0952476238119059
-5.789296875000004,0.096048024012006
-9.382796875000006,0.096848424212106
-7.5467968750000045,0.0976488244122061
-7.6252968750000045,0.0984492246123061
-5.520521875000003,0.0992496248124062
-8.724021875000002,0.1000500250125062
-6.302021875000003,0.1008504252126063
-7.942521875000002,0.1016508254127063
-7.742046875000007,0.1024512256128064
-8.99254687500001,0.1032516258129064
-8.328046875000009,0.1040520260130065
-8.406546875000007,0.1048524262131065
-7.737321875000006,0.1056528264132066
-8.205821875000007,0.1064532266133066
-8.850721875000007,0.1072536268134067
-6.038221875000007,0.1080540270135067
-5.232809375000004,0.1088544272136068
-9.998309375000005,0.1096548274137068
-8.493909375000005,0.1104552276138069
-11.697409375000007,0.1112556278139069
-7.620134375000005,0.112056028014007
-6.760634375000006,0.112856428214107
-5.921034375000004,0.1136568284142071
-4.280534375000005,0.1144572286143071
-7.678721875000007,0.1152576288144072
-7.601221875000008,0.1160580290145072
-10.706071875000006,0.1168584292146073
-10.706071875000006,0.1176588294147073
-12.283096875000012,0.1184592296148074
-11.033596875000011,0.1192596298149074
-13.708996875000011,0.1200600300150075
-8.55249687500001,0.1208604302151075
-9.573134375000006,0.1216608304152076
-7.151634375000005,0.1224612306153076
-7.0145343750000055,0.1232616308154077
-7.874034375000004,0.1240620310155077
-9.665909375000005,0.1248624312156078
-12.088409375000005,0.1256628314157078
-7.185809375000004,0.1264632316158079
-9.607309375000005,0.1272636318159079
-8.323634375000003,0.128064032016008
-9.964134375000006,0.128864432216108
-9.437034375000005,0.1296648324162081
-8.186534375000003,0.1304652326163081
-8.357809375000006,0.1312656328164082
-10.388309375000006,0.1320660330165082
-11.228909375000004,0.1328664332166083
-11.306409375000005,0.1336668334167083
-13.846096875000008,0.1344672336168084
-11.033596875000008,0.1352676338169084
-10.583996875000006,0.1360680340170085
-9.724496875000005,0.1368684342171085
-8.615971875000005,0.1376688344172086
-8.615971875000005,0.1384692346173086
-11.330821875000003,0.1392696348174087
-10.081321875000006,0.1400700350175087
-10.388309375000008,0.1408704352176088
-10.31080937500001,0.1416708354177088
-12.869409375000009,0.1424712356178089
-8.884909375000008,0.1432716358179089
-11.136134375000006,0.144072036018009
-6.370634375000007,0.144872436218109
-8.186534375000006,0.1456728364182091
-8.265034375000004,0.1464732366183091
-10.08132187500001,0.1472736368184092
-12.502821875000008,0.1480740370185092
-8.772221875000007,0.1488744372186093
-11.975721875000009,0.1496748374187093
-10.642596875000008,0.1504752376188094
-11.502096875000008,0.1512756378189094
-10.115496875000009,0.1520760380190095
-11.755996875000008,0.1528764382191095
-9.046034375000007,0.1536768384192096
-7.014534375000006,0.1544772386193096
-12.308134375000005,0.1552776388194097
-10.666634375000005,0.1560780390195097
-12.117359375000005,0.1568784392196098
-8.132859375000004,0.1576788394197098
-10.359359375000004,0.1584792396198099
-9.890859375000005,0.1592796398199099
-9.482709375000008,0.16008004002001
-11.514209375000009,0.16088044022011
-8.955609375000007,0.1616808404202101
-11.768109375000007,0.1624812406203101
-9.775859375000007,0.1632816408204102
-9.775859375000007,0.1640820410205102
-9.678209375000009,0.1648824412206103
-12.490709375000009,0.1656828414207103
-9.873834375000003,0.1664832416208104
-10.342334375000002,0.1672836418209104
-11.768234375000002,0.1680840420210105
-7.002734375,0.1688844422211105
-9.229484375,0.1696848424212106
-7.197984374999999,0.1704852426213106
-10.850084375000003,0.1712856428214107
-11.709584375000004,0.1720860430215107
-8.076796875000001,0.1728864432216108
-10.498296875000003,0.1736868434217108
-9.775896875000004,0.1744872436218109
-10.244396875000003,0.1752876438219109
-10.498046875000004,0.176088044022011
-8.467546875000004,0.176888444222111
-9.385646875000003,0.1776888444222111
-10.244146875000002,0.1784892446223111
-10.290659375000006,0.1792896448224112
-10.290659375000006,0.1800900450225112
-9.607309375000005,0.1808904452226113
-7.576809375000005,0.1816908454227113
-5.618084375000004,0.1824912456228114
-8.040584375000003,0.1832916458229114
-6.204084375000003,0.1840920460230115
-7.454584375000004,0.1848924462231115
-9.134021875000006,0.1856928464232116
-9.602521875000004,0.1864932466233116
-9.798021875000005,0.1872936468234117
-8.938521875000005,0.1880940470235117
-9.891046875000006,0.1888944472236118
-9.968546875000003,0.1896948474237118
-10.945546875000005,0.1904952476238119
-8.914046875000004,0.1912956478239119
-6.477584375000002,0.192096048024012
-6.400084375000003,0.192896448224112
-5.423084375000003,0.1936968484242121
-7.454584375000002,0.1944972486243121
-7.322909375000003,0.1952976488244122
-8.181409375000003,0.1960980490245122
-6.013809375000001,0.1968984492246123
-6.873309375000002,0.1976988494247123
-7.517596875000001,0.1984992496248124
-8.768096875000003,0.1992996498249124
-7.458996875000001,0.2001000500250125
-6.5994968750000025,0.2009004502251125
-5.2572218750000035,0.2017008504252126
-6.897721875000003,0.2025012506253126
-8.596821875000003,0.2033016508254127
-6.175321875000005,0.2041020510255127
-8.205821875000002,0.2049024512256128
-4.221321875000002,0.2057028514257128
-4.866221875000003,0.2065032516258129
-6.506721875000002,0.2073036518259129
-5.818496875000001,0.208104052026013
-6.677996875000002,0.208904452226113
-7.205096875000001,0.2097048524262131
-6.345596875000002,0.2105052526263131
-7.791409375000003,0.2113056528264132
-6.5409093750000045,0.2121060530265132
-6.092309375000004,0.2129064532266133
-4.450809375000003,0.2137068534267133
-1.234034375000002,0.2145072536268134
0.4074656249999983,0.2153076538269134
-2.854634375000003,0.2161080540270135
-4.886134375000003,0.2169084542271135
-4.221321875000003,0.2177088544272136
-4.690821875000003,0.2185092546273136
-0.17922187500000053,0.2193096548274137
-2.2097218750000005,0.2201100550275137
-4.333996875000001,0.2209104552276138
-3.8654968750000007,0.2217108554277138
-5.643096875000002,0.2225112556278139
-3.611596875000001,0.2233116558279139
-4.011359375000001,0.224112056028014
-1.9808593750000012,0.224912456228114
-2.761859375000002,0.2257128564282141
-3.230359375000001,0.2265132566283141
-3.7141343750000013,0.2273136568284142
-2.8546343750000016,0.2281140570285142
-0.7645343750000008,0.2289144572286143
-1.2340343750000007,0.2297148574287143
-2.380996875000001,0.2305152576288144
-1.1314968750000005,0.2313156578289144
-2.1270968750000017,0.2321160580290145
-1.658596875000001,0.2329164582291145
1.7747781249999999,0.2337168584292146
-2.209721875000001,0.2345172586293146
-0.7848218750000007,0.2353176588294147
-0.7063218750000007,0.2361180590295147
-0.24758437500000047,0.2369184592296148
-0.3250843750000006,0.2377188594297148
0.14341562499999944,0.2385192596298149
-0.7160843750000006,0.2393196598299149
-1.4629093750000004,0.240120060030015
-3.103409375,0.240920460230115
-1.1705593750000003,0.2417208604302151
-1.1705593750000003,0.2425212606303151
0.39283124999999974,0.2433216608304152
-2.809668750000001,0.2441220610305152
-1.1691687500000005,0.2449224612306153
-1.2476687500000005,0.2457228614307153
0.8571062500000003,0.2465232616308154
0.77860625,0.2473236618309154
2.22410625,0.2481240620310155
-0.58839375,0.2489244622311155
-0.006931250000000055,0.2497248624312156
1.2425687500000002,0.2505252626313157
-0.5350312500000001,0.2513256628314157
-0.06553124999999993,0.2521260630315158
