电压(V),x轴(s)
1.474634375000001,0.0
1.474634375000001,0.0008004002001
1.7472593750000014,0.0016008004002001
1.7472593750000014,0.0024012006003001
1.9427593750000016,0.0032016008004002
1.9427593750000016,0.0040020010005002
1.279134375000001,0.0048024012006003
1.279134375000001,0.0056028014007003
1.6109468750000013,0.0064032016008004
1.6109468750000013,0.0072036018009004
1.6109468750000013,0.0080040020010005
1.6109468750000013,0.0088044022011005
1.6109468750000013,0.0096048024012006
1.6109468750000013,0.0104052026013006
1.6109468750000013,0.0112056028014007
1.6109468750000013,0.0120060030015007
0.3717468749999999,0.0128064032016008
0.3717468749999999,0.0136068034017008
1.426871875000001,0.0144072036018009
1.426871875000001,0.0152076038019009
0.8993093750000003,0.016008004002001
0.8993093750000003,0.016808404202101
0.8993093750000003,0.0176088044022011
0.8993093750000003,0.0184092046023011
1.4853093750000013,0.0192096048024012
1.4853093750000013,0.0200100050025012
1.4853093750000013,0.0208104052026013
1.4853093750000013,0.0216108054027013
1.753546875000002,0.0224112056028014
1.753546875000002,0.0232116058029014
3.0817968750000007,0.0240120060030015
1.753546875000001,0.0248124062031015
0.21568437500000015,0.0256128064032016
0.21568437500000015,0.0264132066033016
0.13755937500000015,0.0272136068034017
0.2938093750000004,0.0280140070035017
0.21568437500000015,0.0288144072036018
0.21568437500000015,0.0296148074037018
0.21568437500000015,0.0304152076038019
0.21568437500000015,0.0312156078039019
-0.10897812499999948,0.032016008004002
1.219271875000001,0.032816408204102
0.7506468750000004,0.0336168084042021
0.2033968750000006,0.0344172086043021
0.5160843750000006,0.0352176088044022
0.5160843750000006,0.0360180090045022
0.5160843750000006,0.0368184092046023
0.5160843750000006,0.0376188094047023
1.056534375,0.0384192096048024
1.056534375,0.0392196098049024
1.056534375,0.0400200100050025
1.056534375,0.0408204102051025
0.9444843750000005,0.0416208104052026
0.9444843750000005,0.0424212106053026
0.9444843750000005,0.0432216108054027
0.9444843750000005,0.0440220110055027
1.3984093750000004,0.0448224112056028
1.3984093750000004,0.0456228114057028
1.3984093750000004,0.0464232116058029
1.3984093750000004,0.0472236118059029
0.9346718750000007,0.048024012006003
0.9346718750000007,0.048824412206103
0.2705468750000004,0.0496248124062031
0.2705468750000004,0.0504252126063031
0.25350937500000015,0.0512256128064032
0.25350937500000015,0.0520260130065032
0.722134375,0.0528264132066033
0.722134375,0.0536268134067033
0.058259375,0.0544272136068034
0.058259375,0.0552276138069034
0.9173843750000001,0.0560280140070035
0.9173843750000001,0.0568284142071035
0.48782187500000007,0.0576288144072036
0.48782187500000007,0.0584292146073036
0.48782187500000007,0.0592296148074037
0.48782187500000007,0.0600300150075037
0.6243843750000002,0.0608304152076038
0.6243843750000002,0.0616308154077038
-0.31286562500000015,0.0624312156078039
1.0153843750000002,0.0632316158079039
-0.21363750000000015,0.064032016008004
-0.057387499999999925,0.064832416208104
-0.21363750000000037,0.0656328164082041
-0.21363750000000037,0.0664332166083041
-0.5066375000000003,0.0672336168084042
-0.5066375000000003,0.0680340170085042
0.15748749999999978,0.0688344172086043
0.15748749999999978,0.0696348174087043
0.17457500000000015,0.0704352176088044
0.17457500000000015,0.0712356178089044
0.17457500000000015,0.0720360180090045
0.17457500000000015,0.0728364182091045
