电压(V),x轴(s)
-7.320193750000004,0.0
-7.320193750000004,0.0008004002001
-7.466293750000005,0.0016008004002001
-7.466293750000005,0.0024012006003001
-7.393243750000004,0.0032016008004002
-7.393243750000004,0.0040020010005002
-7.393243750000004,0.0048024012006003
-7.393243750000004,0.0056028014007003
-6.682818750000006,0.0064032016008004
-6.682818750000006,0.0072036018009004
-6.682818750000006,0.0080040020010005
-6.682818750000006,0.0088044022011005
-8.103668750000002,0.0096048024012006
-8.103668750000002,0.0104052026013006
-8.103668750000002,0.0112056028014007
-8.103668750000002,0.0120060030015007
-6.834368750000003,0.0128064032016008
-6.834368750000003,0.0136068034017008
-7.224868750000004,0.0144072036018009
-7.518068750000005,0.0152076038019009
-6.829618750000003,0.016008004002001
-6.829618750000003,0.016808404202101
-6.487518750000003,0.0176088044022011
-6.487518750000003,0.0184092046023011
-7.344793750000004,0.0192096048024012
-7.344793750000004,0.0200100050025012
-7.734793750000003,0.0208104052026013
-5.0985937500000045,0.0216108054027013
-6.880743750000003,0.0224112056028014
-6.880743750000003,0.0232116058029014
-7.027343750000003,0.0240120060030015
-6.734143750000004,0.0248124062031015
-6.7098437500000045,0.0256128064032016
-7.393043750000004,0.0264132066033016
-7.588543750000005,0.0272136068034017
-7.588543750000005,0.0280140070035017
-7.3199937500000045,0.0288144072036018
-7.3199937500000045,0.0296148074037018
-7.3199937500000045,0.0304152076038019
-7.3199937500000045,0.0312156078039019
-7.173393750000005,0.032016008004002
-7.466593750000004,0.032816408204102
-7.3199937500000045,0.0336168084042021
-7.3199937500000045,0.0344172086043021
-6.856193750000005,0.0352176088044022
-6.856193750000005,0.0360180090045022
-7.783793750000004,0.0368184092046023
-7.783793750000004,0.0376188094047023
-6.909571875000006,0.0384192096048024
-6.909571875000006,0.0392196098049024
-6.567971875000004,0.0400200100050025
-6.567971875000004,0.0408204102051025
-7.159221875000006,0.0416208104052026
-7.451421875000006,0.0424212106053026
-8.428421875000003,0.0432216108054027
-8.428421875000003,0.0440220110055027
-6.777965625000003,0.0448224112056028
-6.777965625000003,0.0456228114057028
-6.4358656250000035,0.0464232116058029
-7.120065625000002,0.0472236118059029
-6.235615625000002,0.048024012006003
-6.235615625000002,0.048824412206103
-6.235615625000002,0.0496248124062031
-6.235615625000002,0.0504252126063031
-5.749990625000005,0.0512256128064032
-5.749990625000005,0.0520260130065032
-5.554990625000003,0.0528264132066033
-7.410190625000003,0.0536268134067033
-5.578690625000005,0.0544272136068034
