电压(V),x轴(s)
8.732862500000005,0.0
7.560462500000005,0.0008004002001
8.537362500000006,0.0016008004002001
7.755962500000005,0.0024012006003001
6.876837500000004,0.0032016008004002
7.658237500000004,0.0040020010005002
8.898962500000005,0.0048024012006003
6.554562500000004,0.0056028014007003
6.796675000000004,0.0064032016008004
3.671275000000005,0.0072036018009004
7.255700000000005,0.0080040020010005
7.255700000000005,0.0088044022011005
6.962775000000003,0.0096048024012006
5.009375000000005,0.0104052026013006
7.158275000000004,0.0112056028014007
4.813875000000004,0.0120060030015007
10.944750000000004,0.0128064032016008
8.210350000000004,0.0136068034017008
11.403475000000007,0.0144072036018009
9.060075000000005,0.0152076038019009
6.945562500000003,0.016008004002001
9.288962500000006,0.016808404202101
6.095837500000004,0.0176088044022011
6.096237500000003,0.0184092046023011
3.510462500000002,0.0192096048024012
3.510462500000002,0.0200100050025012
3.5784875000000023,0.0208104052026013
5.1408875000000025,0.0216108054027013
11.55240000000001,0.0224112056028014
9.599000000000007,0.0232116058029014
9.140275000000006,0.0240120060030015
9.140675000000005,0.0248124062031015
11.403475000000004,0.0256128064032016
10.231075000000004,0.0264132066033016
8.600350000000004,0.0272136068034017
8.600750000000003,0.0280140070035017
4.923837500000002,0.0288144072036018
6.096237500000002,0.0296148074037018
9.679962500000002,0.0304152076038019
6.945562500000001,0.0312156078039019
9.047887500000005,0.032016008004002
4.7504875000000055,0.032816408204102
5.853762500000006,0.0336168084042021
6.2451625000000055,0.0344172086043021
9.921675000000006,0.0352176088044022
8.359275000000006,0.0360180090045022
9.599400000000006,0.0368184092046023
9.209000000000007,0.0376188094047023
9.989400000000007,0.0384192096048024
5.693000000000006,0.0392196098049024
9.921675000000004,0.0400200100050025
4.843275000000005,0.0408204102051025
6.376525000000004,0.0416208104052026
5.205125000000004,0.0424212106053026
3.447125000000004,0.0432216108054027
8.134525000000004,0.0440220110055027
8.991350000000006,0.0448224112056028
9.381750000000006,0.0456228114057028
9.450075000000005,0.0464232116058029
9.840475000000005,0.0472236118059029
10.851962500000006,0.048024012006003
