电压(V),x轴(s)
0.3193875000000004,0.0
0.5740875000000001,0.0008004002001
0.4467125000000003,0.0016008004002001
1.8724125000000003,0.0024012006003001
3.4885,0.0032016008004002
1.6728000000000005,0.0040020010005002
1.4091750000000003,0.0048024012006003
-1.9705250000000003,0.0056028014007003
-3.1177750000000013,0.0064032016008004
-3.117775000000001,0.0072036018009004
-1.3598,0.0080040020010005
0.4569000000000001,0.0088044022011005
-1.4330375000000002,0.0096048024012006
-0.007337500000000219,0.0104052026013006
-2.0877125000000003,0.0112056028014007
2.8539875000000006,0.0120060030015007
0.3958624999999998,0.0128064032016008
-0.2488375000000005,0.0136068034017008
-0.24881250000000055,0.0144072036018009
-0.24881250000000055,0.0152076038019009
-2.382250000000001,0.016008004002001
-0.17555000000000032,0.016808404202101
-0.30192500000000067,0.0176088044022011
-0.048225000000000406,0.0184092046023011
-0.8441500000000008,0.0192096048024012
-2.6608500000000017,0.0200100050025012
-1.4306500000000009,0.0208104052026013
-2.0743500000000017,0.0216108054027013
-0.5266625000000005,0.0224112056028014
-0.5266625000000005,0.0232116058029014
-0.20431250000000123,0.0240120060030015
-0.8490125000000006,0.0248124062031015
-0.49235000000000095,0.0256128064032016
0.9333499999999999,0.0264132066033016
-1.0106750000000009,0.0272136068034017
0.4160249999999994,0.0280140070035017
-1.982062500000001,0.0288144072036018
-4.188762500000002,0.0296148074037018
-2.372087500000001,0.0304152076038019
-2.3720875000000015,0.0312156078039019
-1.0839250000000007,0.032016008004002
-0.829225000000001,0.032816408204102
-1.99125,0.0336168084042021
-1.7375500000000006,0.0344172086043021
-0.31698750000000064,0.0352176088044022
-0.31698750000000064,0.0360180090045022
-1.2934625000000004,0.0368184092046023
-1.547162500000001,0.0376188094047023
-0.5655937499999997,0.0384192096048024
0.4691062500000003,0.0392196098049024
-0.04821874999999931,0.0400200100050025
-2.6459187500000008,0.0408204102051025
-0.3659812500000008,0.0416208104052026
-2.9636812500000014,0.0424212106053026
-0.10230625000000071,0.0432216108054027
-3.871006250000002,0.0440220110055027
-2.768156250000001,0.0448224112056028
-2.7681562500000005,0.0456228114057028
-1.4006812499999999,0.0464232116058029
-0.3659812500000008,0.0472236118059029
-0.6342437500000004,0.048024012006003
-0.6342437500000004,0.048824412206103
0.3427812499999998,0.0496248124062031
-1.8649187499999997,0.0504252126063031
-3.7977625000000015,0.0512256128064032
-2.763062500000002,0.0520260130065032
-1.3960875000000006,0.0528264132066033
-1.3960875000000006,0.0536268134067033
-3.4909750000000015,0.0544272136068034
-4.525675000000002,0.0552276138069034
0.15234999999999932,0.0560280140070035
-1.274350000000001,0.0568284142071035
0.8550125000000008,0.0576288144072036
0.8550125000000008,0.0584292146073036
3.7845375000000008,0.0592296148074037
-2.3281624999999995,0.0600300150075037
1.1237750000000002,0.0608304152076038
0.8700749999999999,0.0616308154077038
-0.10689999999999955,0.0624312156078039
-0.10689999999999955,0.0632316158079039
-4.525675000000002,0.064032016008004
-0.7559750000000012,0.064832416208104
-1.4106500000000022,0.0656328164082041
-3.6173500000000014,0.0664332166083041
-3.935062500000001,0.0672336168084042
-4.579762500000001,0.0680340170085042
-1.3960875000000006,0.0688344172086043
-1.3960875000000006,0.0696348174087043
2.739862500000001,0.0704352176088044
0.5331625000000004,0.0712356178089044
0.7281874999999998,0.0720360180090045
0.7281874999999998,0.0728364182091045
-1.152075,0.0736368184092046
-1.152075,0.0744372186093046
-1.6694000000000009,0.0752376188094047
-1.6694000000000004,0.0760380190095047
-0.8737500000000002,0.0768384192096048
-0.8737500000000002,0.0776388194097048
-0.8737500000000002,0.0784392196098049
-0.8737500000000002,0.0792396198099049
-0.619675,0.080040020010005
-0.3659750000000006,0.080840420210105
0.6796500000000005,0.0816408204102051
0.9333499999999999,0.0824412206103051
2.0270125000000005,0.0832416208104052
2.0270125000000005,0.0840420210105052
-0.5124625000000007,0.0848424212106053
-0.7661625000000001,0.0856428214107053
-2.382250000000001,0.0864432216108054
-0.9565500000000009,0.0872436218109054
-1.1520750000000008,0.0880440220110055
-1.1520750000000008,0.0888444222111055
1.1778625000000007,0.0896448224112056
-1.4208374999999998,0.0904452226113056
1.4415375,0.0912456228114057
-1.9381624999999998,0.0920460230115057
-1.2102500000000003,0.0928464232116058
-0.5655500000000009,0.0936468234117058
-0.761075,0.0944472236118059
-0.761075,0.0952476238119059
-0.8807937500000005,0.096048024012006
-0.8807937500000005,0.096848424212106
-1.0081187500000004,0.0976488244122061
-1.0081187500000004,0.0984492246123061
-2.892968750000001,0.0992496248124062
-1.0762687500000006,0.1000500250125062
0.09570624999999922,0.1008504252126063
0.09570624999999922,0.1016508254127063
-2.2357625000000008,0.1024512256128064
-1.9820625000000005,0.1032516258129064
0.16641249999999985,0.1040520260130065
0.16641249999999985,0.1048524262131065
-1.010675,0.1056528264132066
-0.7559750000000003,0.1064532266133066
2.49535,0.1072536268134067
-2.4453499999999995,0.1080540270135067
-0.56555,0.1088544272136068
-0.8202499999999997,0.1096548274137068
-0.3019249999999998,0.1104552276138069
