µÁ—π(V),x÷·(s)
-5.984,0.09364682341170585
-5.594,0.09444722361180591
-5.594,0.09524762381190596
-6.375,0.096048024012006
-7.156,0.09684842421210606
-7.547,0.09764882441220611
-7.547,0.09844922461230617
-7.156,0.0992496248124062
-6.766,0.10005002501250626
-6.766,0.10085042521260631
-7.938,0.10165082541270636
-8.719,0.10245122561280641
-9.891,0.10325162581290646
-9.891,0.1040520260130065
-9.891,0.10485242621310656
-9.891,0.10565282641320661
-9.891,0.10645322661330665
-9.891,0.10725362681340671
-8.719,0.10805402701350676
-8.328,0.10885442721360682
-7.156,0.10965482741370686
-6.766,0.11045522761380691
-6.766,0.11125562781390697
-7.156,0.112056028014007
-7.547,0.11285642821410706
-7.938,0.11365682841420711
-8.328,0.11445722861430715
-9.109,0.11525762881440721
-9.109,0.11605802901450726
-7.938,0.11685842921460732
-8.328,0.11765882941470736
-7.938,0.11845922961480741
-9.109,0.11925962981490747
-9.891,0.12006003001500751
-11.062,0.12086043021510756
-11.453,0.12166083041520762
-11.062,0.12246123061530766
-10.281,0.12326163081540771
-8.719,0.12406203101550776
-7.938,0.1248624312156078
-8.328,0.12566283141570786
-8.719,0.12646323161580791
-9.5,0.12726363181590797
-10.281,0.12806403201600802
-10.672,0.12886443221610805
-11.453,0.1296648324162081
-11.062,0.13046523261630816
-11.453,0.1312656328164082
-11.062,0.13206603301650827
-10.281,0.13286643321660832
-11.062,0.13366683341670837
-10.672,0.1344672336168084
-11.844,0.13526763381690846
-11.844,0.1360680340170085
-11.453,0.13686843421710856
-11.453,0.13766883441720862
-11.453,0.13846923461730867
-11.062,0.1392696348174087
-9.891,0.14007003501750875
-9.5,0.1408704352176088
-9.5,0.14167083541770886
-9.5,0.14247123561780892
-9.109,0.14327163581790897
-9.5,0.14407203601800903
-10.281,0.14487243621810905
-11.844,0.1456728364182091
-12.625,0.14647323661830916
-13.797,0.14727363681840921
-14.188,0.14807403701850927
-13.797,0.14887443721860932
-13.016,0.14967483741870938
-12.625,0.1504752376188094
-13.016,0.15127563781890946
-13.797,0.1520760380190095
-13.406,0.15287643821910957
-13.406,0.15367683841920962
-13.406,0.15447723861930968
-12.625,0.1552776388194097
-11.453,0.15607803901950976
-9.891,0.1568784392196098
-9.5,0.15767883941970987
-9.109,0.15847923961980992
-9.891,0.15927963981990997
-11.062,0.16008004002001003
-12.234,0.16088044022011005
-13.016,0.1616808404202101
-13.406,0.16248124062031016
-13.797,0.16328164082041022
-14.188,0.16408204102051027
-14.578,0.16488244122061033
-14.969,0.16568284142071035
-15.75,0.1664832416208104
-16.531,0.16728364182091046
-16.922,0.16808404202101052
-16.531,0.16888444222111057
-16.141,0.16968484242121062
-15.75,0.17048524262131068
-14.969,0.1712856428214107
-14.188,0.17208604302151076
-13.406,0.1728864432216108
-13.016,0.17368684342171087
-12.234,0.17448724362181092
-11.844,0.17528764382191098
-12.234,0.176088044022011
-12.234,0.17688844422211106
-13.406,0.1776888444222111
-14.578,0.17848924462231117
-15.75,0.17928964482241122
-16.922,0.18009004502251127
-16.922,0.18089044522261133
-16.922,0.18169084542271136
-16.922,0.1824912456228114
-17.703,0.18329164582291146
-18.094,0.18409204602301152
-18.875,0.18489244622311157
-19.266,0.18569284642321163
-20.047,0.18649324662331168
-19.656,0.1872936468234117
-18.484,0.18809404702351176
-16.922,0.18889444722361182
-15.75,0.18969484742371187
-15.359,0.19049524762381193
-15.359,0.19129564782391198
-15.75,0.192096048024012
-16.141,0.19289644822411206
-17.312,0.19369684842421211
-18.094,0.19449724862431217
-18.484,0.19529764882441222
-18.484,0.19609804902451228
-18.484,0.19689844922461233
-18.875,0.19769884942471236
-19.656,0.1984992496248124
-21.219,0.19929964982491247
-22.0,0.20010005002501252
-22.0,0.20090045022511258
-22.0,0.20170085042521263
-22.0,0.20250125062531266
-21.609,0.2033016508254127
-21.219,0.20410205102551277
-21.219,0.20490245122561282
-20.828,0.20570285142571287
-20.828,0.20650325162581293
-20.047,0.20730365182591298
-20.438,0.208104052026013
-20.828,0.20890445222611306
-20.828,0.20970485242621312
-21.609,0.21050525262631317
-22.391,0.21130565282641323
-23.172,0.21210605302651328
-22.781,0.2129064532266133
-23.172,0.21370685342671336
-22.781,0.21450725362681342
-22.781,0.21530765382691347
-23.172,0.21610805402701352
-23.172,0.21690845422711358
-23.172,0.21770885442721363
-23.172,0.21850925462731366
-23.172,0.2193096548274137
-22.781,0.22011005502751377
-22.781,0.22091045522761382
-22.391,0.22171085542771388
-22.0,0.22251125562781393
-22.391,0.22331165582791396
-22.781,0.224112056028014
-22.781,0.22491245622811407
-22.781,0.22571285642821412
-22.781,0.22651325662831417
-22.781,0.22731365682841423
-23.172,0.22811405702851428
-22.781,0.2289144572286143
-22.781,0.22971485742871436
-22.781,0.23051525762881442
-22.781,0.23131565782891447
-22.781,0.23211605802901453
-22.781,0.23291645822911458
-22.391,0.23371685842921464
-22.781,0.23451725862931466
-22.391,0.23531765882941472
-22.391,0.23611805902951477
-22.781,0.23691845922961483
-22.391,0.23771885942971488
-22.391,0.23851925962981493
-22.391,0.23931965982991496
-22.781,0.24012006003001501
-22.391,0.24092046023011507
-22.391,0.24172086043021512
-22.391,0.24252126063031518
-22.391,0.24332166083041523
-22.391,0.24412206103051529
-22.391,0.2449224612306153
-22.391,0.24572286143071537
-22.391,0.24652326163081542
-22.391,0.24732366183091548
-22.391,0.24812406203101553
-22.391,0.24892446223111558
-22.391,0.2497248624312156
-22.0,0.2505252626313157
-22.391,0.2513256628314157
-22.391,0.2521260630315158
-22.0,0.25292646323161583
-22.0,0.25372686343171585
-22.0,0.25452726363181594
-22.0,0.25532766383191596
-22.0,0.25612806403201605
-22.0,0.25692846423211607
-22.0,0.2577288644322161
-22.391,0.2585292646323162
-22.0,0.2593296648324162
-22.0,0.2601300650325163
-22.0,0.2609304652326163
-22.0,0.2617308654327164
-22.0,0.2625312656328164
-22.0,0.26333166583291645
-22.391,0.26413206603301653
-22.0,0.26493246623311656
-22.0,0.26573286643321664
-21.609,0.26653326663331667
-22.0,0.26733366683341675
-22.0,0.2681340670335168
-22.0,0.2689344672336168
-21.609,0.2697348674337169
-21.609,0.2705352676338169
-21.609,0.271335667833917
-21.609,0.272136068034017
-21.609,0.2729364682341171
-22.0,0.27373686843421713
-21.609,0.27453726863431716
-22.0,0.27533766883441724
-21.609,0.27613806903451726
-21.609,0.27693846923461735
-21.609,0.2777388694347174
-21.609,0.2785392696348174
-22.781,0.2793396698349175
-21.609,0.2801400700350175
-21.609,0.2809404702351176
-21.609,0.2817408704352176
-21.609,0.2825412706353177
-21.609,0.2833416708354177
-21.609,0.28414207103551775
-21.609,0.28494247123561783
-21.609,0.28574287143571786
-21.219,0.28654327163581794
-21.609,0.28734367183591797
-21.609,0.28814407203601805
-21.609,0.2889444722361181
-21.609,0.2897448724362181
-21.219,0.2905452726363182
-21.609,0.2913456728364182
-21.609,0.2921460730365183
-21.219,0.2929464732366183
-21.609,0.2937468734367184
-21.609,0.29454727363681843
-21.219,0.29534767383691846
-21.609,0.29614807403701854
-21.219,0.29694847423711856
-21.219,0.29774887443721865
-21.219,0.2985492746373187
-21.219,0.29934967483741876
-21.219,0.3001500750375188
-21.219,0.3009504752376188
-21.219,0.3017508754377189
-21.219,0.3025512756378189
-21.219,0.303351675837919
-21.219,0.304152076038019
-21.609,0.30495247623811905
-21.219,0.30575287643821913
-21.219,0.30655327663831916
-20.828,0.30735367683841924
-21.219,0.30815407703851927
-20.828,0.30895447723861935
-21.219,0.3097548774387194
-21.219,0.3105552776388194
-21.219,0.3113556778389195
-21.219,0.3121560780390195
-21.219,0.3129564782391196
-21.219,0.3137568784392196
-21.219,0.3145572786393197
-21.219,0.31535767883941973
-21.219,0.31615807903951976
-21.219,0.31695847923961984
-21.219,0.31775887943971987
-20.828,0.31855927963981995
-21.219,0.31935967983992
-20.828,0.32016008004002006
-20.828,0.3209604802401201
-20.828,0.3217608804402201
-20.828,0.3225612806403202
-20.828,0.3233616808404202
-20.828,0.3241620810405203
-20.828,0.3249624812406203
-20.438,0.32576288144072035
-20.828,0.32656328164082044
-20.828,0.32736368184092046
-20.828,0.32816408204102054
-20.828,0.32896448224112057
-20.828,0.32976488244122065
-20.828,0.3305652826413207
-20.828,0.3313656828414207
-20.438,0.3321660830415208
-20.438,0.3329664832416208
-20.828,0.3337668834417209
-20.828,0.3345672836418209
-20.828,0.335367683841921
-20.828,0.33616808404202103
-20.828,0.33696848424212106
-20.828,0.33776888444222114
-20.828,0.33856928464232117
-20.438,0.33936968484242125
-20.438,0.3401700850425213
-20.438,0.34097048524262136
-20.828,0.3417708854427214
-20.438,0.3425712856428214
-20.438,0.3433716858429215
-20.438,0.3441720860430215
-20.828,0.3449724862431216
-20.438,0.3457728864432216
-20.828,0.3465732866433217
-20.438,0.34737368684342174
-20.438,0.34817408704352176
-20.828,0.34897448724362184
-20.438,0.34977488744372187
-20.438,0.35057528764382195
-20.438,0.351375687843922
-20.438,0.352176088044022
-20.438,0.3529764882441221
-20.438,0.3537768884442221
-20.438,0.3545772886443222
-20.438,0.3553776888444222
-19.656,0.3561780890445223
-20.047,0.35697848924462233
-20.438,0.35777888944472236
-20.047,0.35857928964482244
-20.438,0.35937968984492247
-20.438,0.36018009004502255
-20.438,0.3609804902451226
-20.047,0.36178089044522266
-20.438,0.3625812906453227
-20.438,0.3633816908454227
-20.047,0.3641820910455228
-20.047,0.3649824912456228
-20.047,0.3657828914457229
-20.047,0.36658329164582293
-20.438,0.367383691845923
-20.438,0.36818409204602304
-20.047,0.36898449224612306
-20.047,0.36978489244622315
-20.047,0.37058529264632317
-20.047,0.37138569284642325
-20.047,0.3721860930465233
-20.047,0.37298649324662336
-20.047,0.3737868934467234
-20.047,0.3745872936468234
-20.047,0.3753876938469235
-20.047,0.3761880940470235
-20.047,0.3769884942471236
-20.438,0.37778889444722363
-20.047,0.37858929464732366
-19.656,0.37938969484742374
-20.047,0.38019009504752377
-20.047,0.38099049524762385
-19.656,0.3817908954477239
-20.047,0.38259129564782396
-20.047,0.383391695847924
-20.047,0.384192096048024
-20.047,0.3849924962481241
-20.047,0.3857928964482241
-19.656,0.3865932966483242
-19.656,0.38739369684842423
-19.656,0.3881940970485243
-19.656,0.38899449724862434
-20.047,0.38979489744872436
-19.656,0.39059529764882445
-20.047,0.3913956978489245
-19.656,0.39219609804902456
-19.656,0.3929964982491246
-19.656,0.39379689844922466
-19.656,0.3945972986493247
-20.047,0.3953976988494247
-19.656,0.3961980990495248
-19.656,0.3969984992496248
-19.656,0.3977988994497249
-19.656,0.39859929964982493
-20.047,0.39939969984992496
-19.656,0.40020010005002504
-19.656,0.40100050025012507
-19.656,0.40180090045022515
-19.656,0.4026013006503252
-19.656,0.40340170085042526
-19.656,0.4042021010505253
-19.656,0.4050025012506253
-19.656,0.4058029014507254
-19.656,0.4066033016508254
-19.266,0.4074037018509255
-19.656,0.40820410205102553
-19.656,0.4090045022511256
-19.656,0.40980490245122564
-19.656,0.41060530265132567
-19.656,0.41140570285142575
-19.656,0.4122061030515258
-19.656,0.41300650325162586
-19.266,0.4138069034517259
-19.656,0.41460730365182596
-19.266,0.415407703851926
-19.656,0.416208104052026
-19.656,0.4170085042521261
-19.656,0.4178089044522261
-19.656,0.4186093046523262
-19.266,0.41940970485242623
-19.266,0.4202101050525263
-19.266,0.42101050525262634
-19.266,0.42181090545272637
-19.266,0.42261130565282645
-19.266,0.4234117058529265
-19.266,0.42421210605302656
-19.266,0.4250125062531266
-19.656,0.4258129064532266
-19.266,0.4266133066533267
-19.266,0.4274137068534267
-19.266,0.4282141070535268
-19.266,0.42901450725362683
-19.266,0.4298149074537269
-19.266,0.43061530765382694
-19.266,0.43141570785392697
-19.266,0.43221610805402705
-19.266,0.4330165082541271
-19.266,0.43381690845422716
-19.266,0.4346173086543272
-19.266,0.43541770885442727
-19.266,0.4362181090545273
-19.266,0.4370185092546273
-19.266,0.4378189094547274
-19.266,0.4386193096548274
-19.266,0.4394197098549275
-19.266,0.44022011005502754
-19.266,0.4410205102551276
-19.266,0.44182091045522764
-19.266,0.44262131065532767
-19.266,0.44342171085542775
-18.484,0.4442221110555278
-18.875,0.44502251125562786
-19.266,0.4458229114557279
-18.875,0.4466233116558279
-18.875,0.447423711855928
-18.875,0.448224112056028
-18.875,0.4490245122561281
-19.266,0.44982491245622813
-18.875,0.4506253126563282
-19.266,0.45142571285642824
-19.266,0.45222611305652827
-19.266,0.45302651325662835
-18.875,0.4538269134567284
-18.875,0.45462731365682846
-19.266,0.4554277138569285
-18.875,0.45622811405702857
-18.875,0.4570285142571286
-18.875,0.4578289144572286
-18.875,0.4586293146573287
-18.875,0.45942971485742873
-18.875,0.4602301150575288
-18.875,0.46103051525762884
-18.875,0.4618309154577289
-18.875,0.46263131565782895
-18.875,0.46343171585792897
-18.875,0.46423211605802905
-18.875,0.4650325162581291
-18.875,0.46583291645822916
-18.875,0.4666333166583292
-18.875,0.46743371685842927
-18.484,0.4682341170585293
-18.875,0.4690345172586293
-18.484,0.4698349174587294
-18.484,0.47063531765882943
-18.875,0.4714357178589295
-18.875,0.47223611805902954
-18.875,0.47303651825912957
-18.875,0.47383691845922965
-18.875,0.4746373186593297
-18.875,0.47543771885942976
-18.484,0.4762381190595298
-18.875,0.47703851925962987
-18.875,0.4778389194597299
-18.484,0.4786393196598299
-18.875,0.47943971985993
-18.484,0.48024012006003003
-18.484,0.4810405202601301
-18.484,0.48184092046023014
-18.484,0.4826413206603302
-18.484,0.48344172086043025
-18.484,0.4842421210605303
-18.484,0.48504252126063035
-18.484,0.4858429214607304
-18.484,0.48664332166083046
-18.484,0.4874437218609305
-18.484,0.48824412206103057
-18.484,0.4890445222611306
-18.484,0.4898449224612306
-18.484,0.4906453226613307
-18.875,0.49144572286143073
-18.484,0.4922461230615308
-18.484,0.49304652326163084
-18.484,0.4938469234617309
-18.094,0.49464732366183095
-18.484,0.495447723861931
-18.484,0.49624812406203106
-18.484,0.4970485242621311
-18.484,0.49784892446223117
-18.094,0.4986493246623312
-18.484,0.4994497248624312
-18.094,0.5002501250625313
-18.484,0.5010505252626314
-18.484,0.5018509254627314
-18.484,0.5026513256628314
-18.484,0.5034517258629315
-18.484,0.5042521260630316
-18.094,0.5050525262631316
-18.094,0.5058529264632317
-18.484,0.5066533266633317
-18.484,0.5074537268634317
-18.484,0.5082541270635318
-18.094,0.5090545272636319
-18.484,0.5098549274637318
-18.094,0.5106553276638319
-18.094,0.511455727863932
-18.094,0.5122561280640321
-18.484,0.5130565282641321
-18.094,0.5138569284642321
-18.094,0.5146573286643322
-18.094,0.5154577288644322
-18.094,0.5162581290645323
-18.094,0.5170585292646324
-18.094,0.5178589294647324
-18.094,0.5186593296648324
-18.094,0.5194597298649325
-18.094,0.5202601300650326
-18.094,0.5210605302651325
-18.094,0.5218609304652326
-18.094,0.5226613306653327
-18.094,0.5234617308654328
-18.094,0.5242621310655328
-18.094,0.5250625312656328
-18.094,0.5258629314657329
-18.094,0.5266633316658329
-18.094,0.527463731865933
-18.094,0.5282641320660331
-18.094,0.5290645322661331
-18.094,0.5298649324662331
-18.094,0.5306653326663332
-18.094,0.5314657328664333
-18.094,0.5322661330665333
-18.094,0.5330665332666333
-18.094,0.5338669334667334
-18.094,0.5346673336668335
-17.703,0.5354677338669335
-16.922,0.5362681340670336
-16.922,0.5370685342671336
-17.312,0.5378689344672336
-16.922,0.5386693346673337
-15.75,0.5394697348674338
-14.969,0.5402701350675339
-14.578,0.5410705352676338
-14.578,0.5418709354677339
-14.188,0.542671335667834
-14.578,0.543471735867934
-14.969,0.544272136068034
-16.141,0.5450725362681341
-16.922,0.5458729364682342
-16.922,0.5466733366683342
-16.141,0.5474737368684343
-15.359,0.5482741370685343
-13.406,0.5490745372686343
-13.016,0.5498749374687344
-12.625,0.5506753376688345
-11.453,0.5514757378689346
-11.062,0.5522761380690345
-11.062,0.5530765382691346
-11.453,0.5538769384692347
-11.844,0.5546773386693347
-11.844,0.5554777388694347
-11.453,0.5562781390695348
-11.062,0.5570785392696348
-10.672,0.5578789394697349
-10.281,0.558679339669835
-10.281,0.559479739869935
-10.672,0.560280140070035
-11.062,0.5610805402701351
-11.062,0.5618809404702352
-10.672,0.5626813406703352
-9.891,0.5634817408704352
-8.719,0.5642821410705353
-6.766,0.5650825412706354
-5.594,0.5658829414707354
-5.203,0.5666833416708354
-5.594,0.5674837418709355
-5.984,0.5682841420710355
-6.766,0.5690845422711356
-6.766,0.5698849424712357
-6.375,0.5706853426713357
-5.594,0.5714857428714357
-5.203,0.5722861430715358
-5.594,0.5730865432716359
-5.984,0.5738869434717359
-5.984,0.5746873436718359
-6.375,0.575487743871936
-7.156,0.5762881440720361
-7.547,0.5770885442721361
-7.156,0.5778889444722362
-6.766,0.5786893446723362
-5.984,0.5794897448724362
-4.422,0.5802901450725363
-3.641,0.5810905452726364
-2.469,0.5818909454727365
-1.688,0.5826913456728364
-0.906,0.5834917458729365
-0.516,0.5842921460730366
-0.516,0.5850925462731366
-1.297,0.5858929464732366
-1.688,0.5866933466733367
-1.688,0.5874937468734368
-1.688,0.5882941470735368
-2.469,0.5890945472736369
-2.859,0.5898949474737369
-3.25,0.5906953476738369
-2.859,0.591495747873937
-3.25,0.5922961480740371
-3.641,0.5930965482741372
-4.031,0.5938969484742371
-4.422,0.5946973486743372
-4.031,0.5954977488744373
-2.078,0.5962981490745373
-0.125,0.5970985492746373
1.047,0.5978989494747374
1.438,0.5986993496748375
1.828,0.5994997498749375
1.438,0.6003001500750376
1.047,0.6011005502751376
1.438,0.6019009504752376
1.438,0.6027013506753377
1.828,0.6035017508754378
1.438,0.6043021510755378
1.047,0.6051025512756378
0.656,0.6059029514757379
-0.516,0.606703351675838
-0.906,0.607503751875938
-2.078,0.608304152076038
-2.469,0.6091045522761381
-2.469,0.6099049524762381
-1.688,0.6107053526763382
-1.688,0.6115057528764383
-0.516,0.6123061530765384
0.656,0.6131065532766383
1.047,0.6139069534767384
1.438,0.6147073536768385
2.219,0.6155077538769385
2.609,0.6163081540770385
2.219,0.6171085542771386
1.438,0.6179089544772387
1.828,0.6187093546773387
1.438,0.6195097548774388
1.438,0.6203101550775388
1.438,0.6211105552776388
1.438,0.6219109554777389
1.438,0.622711355677839
1.047,0.6235117558779391
0.266,0.624312156078039
-0.906,0.6251125562781391
-1.688,0.6259129564782392
-2.078,0.6267133566783392
-0.906,0.6275137568784392
0.656,0.6283141570785393
1.828,0.6291145572786394
1.828,0.6299149574787394
2.219,0.6307153576788395
1.828,0.6315157578789395
0.656,0.6323161580790395
-0.125,0.6331165582791396
-0.125,0.6339169584792397
0.656,0.6347173586793398
0.656,0.6355177588794397
0.266,0.6363181590795398
-0.125,0.6371185592796399
-0.516,0.6379189594797399
-1.297,0.63871935967984
-2.469,0.63951975987994
-2.078,0.6403201600800401
-2.078,0.6411205602801401
-1.688,0.6419209604802402
-0.906,0.6427213606803402
0.266,0.6435217608804402
1.047,0.6443221610805403
0.656,0.6451225612806404
1.047,0.6459229614807405
0.656,0.6467233616808404
0.656,0.6475237618809405
-0.516,0.6483241620810406
-1.297,0.6491245622811406
-1.688,0.6499249624812407
-2.469,0.6507253626813407
-2.469,0.6515257628814407
-2.859,0.6523261630815408
-2.078,0.6531265632816409
-1.688,0.653926963481741
-1.297,0.6547273636818409
-1.297,0.655527763881941
-1.688,0.6563281640820411
-2.078,0.6571285642821411
-2.469,0.6579289644822411
-1.688,0.6587293646823412
-0.125,0.6595297648824413
1.438,0.6603301650825413
2.219,0.6611305652826414
2.219,0.6619309654827414
1.828,0.6627313656828414
1.047,0.6635317658829415
-0.125,0.6643321660830416
-0.516,0.6651325662831417
-0.906,0.6659329664832416
-0.906,0.6667333666833417
-1.297,0.6675337668834418
-1.297,0.6683341670835418
-1.297,0.6691345672836418
-1.688,0.6699349674837419
-2.469,0.670735367683842
-2.469,0.671535767883942
-2.078,0.6723361680840421
-1.688,0.6731365682841421
-0.906,0.6739369684842421
0.656,0.6747373686843422
2.219,0.6755377688844423
3.0,0.6763381690845424
3.0,0.6771385692846423
3.0,0.6779389694847424
3.0,0.6787393696848425
2.609,0.6795397698849425
2.219,0.6803401700850426
1.828,0.6811405702851426
1.828,0.6819409704852427
1.438,0.6827413706853427
0.656,0.6835417708854428
0.656,0.6843421710855428
0.266,0.6851425712856428
0.656,0.6859429714857429
1.047,0.686743371685843
1.438,0.6875437718859431
0.656,0.688344172086043
0.266,0.6891445722861431
0.656,0.6899449724862432
2.219,0.6907453726863432
3.781,0.6915457728864433
4.953,0.6923461730865433
5.344,0.6931465732866434
5.734,0.6939469734867434
4.953,0.6947473736868435
4.562,0.6955477738869436
4.172,0.6963481740870435
4.562,0.6971485742871436
4.953,0.6979489744872437
4.172,0.6987493746873438
3.781,0.6995497748874437
4.172,0.7003501750875438
3.781,0.7011505752876439
3.391,0.7019509754877439
2.609,0.702751375687844
2.219,0.703551775887944
3.0,0.704352176088044
3.781,0.7051525762881441
4.953,0.7059529764882442
5.734,0.7067533766883443
5.734,0.7075537768884442
5.734,0.7083541770885443
6.125,0.7091545772886444
6.516,0.7099549774887444
6.125,0.7107553776888444
5.734,0.7115557778889445
5.344,0.7123561780890446
5.734,0.7131565782891446
5.734,0.7139569784892447
5.344,0.7147573786893447
5.734,0.7155577788894447
5.734,0.7163581790895448
5.344,0.7171585792896449
5.344,0.717958979489745
5.344,0.7187593796898449
5.344,0.719559779889945
4.953,0.7203601800900451
4.953,0.7211605802901451
5.734,0.7219609804902452
6.906,0.7227613806903452
7.688,0.7235617808904453
7.688,0.7243621810905453
7.297,0.7251625812906454
6.906,0.7259629814907455
6.125,0.7267633816908454
6.125,0.7275637818909455
6.125,0.7283641820910456
6.125,0.7291645822911457
5.344,0.7299649824912456
4.953,0.7307653826913457
4.953,0.7315657828914458
4.953,0.7323661830915458
4.562,0.7331665832916459
4.562,0.7339669834917459
4.953,0.734767383691846
5.344,0.735567783891946
5.734,0.7363681840920461
6.125,0.7371685842921462
6.516,0.7379689844922461
6.906,0.7387693846923462
6.906,0.7395697848924463
6.516,0.7403701850925464
6.906,0.7411705852926463
6.516,0.7419709854927464
5.734,0.7427713856928465
4.953,0.7435717858929465
4.172,0.7443721860930466
3.391,0.7451725862931466
2.609,0.7459729864932467
2.219,0.7467733866933467
2.219,0.7475737868934468
2.609,0.7483741870935469
3.0,0.7491745872936468
3.391,0.7499749874937469
3.0,0.750775387693847
2.609,0.751575787893947
2.609,0.752376188094047
3.391,0.7531765882941471
4.953,0.7539769884942472
5.344,0.7547773886943472
5.344,0.7555777888944473
4.953,0.7563781890945473
4.172,0.7571785892946473
2.609,0.7579789894947474
1.828,0.7587793896948475
1.828,0.7595797898949476
1.438,0.7603801900950475
1.047,0.7611805902951476
0.266,0.7619809904952477
-0.125,0.7627813906953477
-0.516,0.7635817908954478
-1.297,0.7643821910955478
-2.078,0.7651825912956479
-2.078,0.7659829914957479
-1.688,0.766783391695848
-1.297,0.767583791895948
-0.906,0.768384192096048
-0.516,0.7691845922961481
-0.125,0.7699849924962482
-0.125,0.7707853926963483
-0.516,0.7715857928964482
-0.125,0.7723861930965483
-0.906,0.7731865932966484
-1.297,0.7739869934967484
-2.078,0.7747873936968485
-2.859,0.7755877938969485
-3.641,0.7763881940970486
-4.422,0.7771885942971486
-4.812,0.7779889944972487
-5.594,0.7787893946973488
-5.203,0.7795897948974487
-5.594,0.7803901950975488
-5.984,0.7811905952976489
-6.375,0.781990995497749
-7.547,0.782791395697849
-7.547,0.783591795897949
-7.547,0.7843921960980491
-6.766,0.7851925962981491
-6.766,0.7859929964982492
-6.766,0.7867933966983492
-7.547,0.7875937968984493
-7.938,0.7883941970985493
-9.109,0.7891945972986494
-10.281,0.7899949974987495
-10.281,0.7907953976988494
-10.672,0.7915957978989495
-11.062,0.7923961980990496
-11.062,0.7931965982991497
-11.453,0.7939969984992497
-12.234,0.7947973986993497
-13.016,0.7955977988994498
-14.578,0.7963981990995498
-15.359,0.7971985992996499
-16.141,0.79799899949975
-16.141,0.7987993996998499
-16.141,0.79959979989995
-16.141,0.8004002001000501
-16.531,0.8012006003001502
-16.922,0.8020010005002501
-17.703,0.8028014007003502
-17.703,0.8036018009004503
-17.703,0.8044022011005503
-18.094,0.8052026013006504
-17.703,0.8060030015007504
-17.703,0.8068034017008505
-17.703,0.8076038019009505
-17.703,0.8084042021010506
-17.703,0.8092046023011507
-17.703,0.8100050025012506
