µÁ—π(V),x÷·(s)
9.641,0.06083041520760381
10.422,0.061630815407703855
11.594,0.0624312156078039
11.594,0.06323161580790396
11.984,0.06403201600800401
11.594,0.06483241620810405
10.812,0.0656328164082041
9.641,0.06643321660830416
8.078,0.0672336168084042
7.688,0.06803401700850426
8.469,0.06883441720860431
10.031,0.06963481740870435
10.422,0.0704352176088044
10.031,0.07123561780890446
9.25,0.07203601800900451
8.469,0.07283641820910455
7.688,0.07363681840920461
7.688,0.07443721860930466
8.469,0.0752376188094047
9.641,0.07603801900950476
10.812,0.07683841920960481
11.203,0.07763881940970485
10.812,0.0784392196098049
10.812,0.07923961980990496
10.812,0.08004002001000501
11.203,0.08084042021010505
10.812,0.08164082041020511
10.031,0.08244122061030516
9.641,0.0832416208104052
9.641,0.08404202101050526
10.422,0.08484242121060531
9.25,0.08564282141070535
8.469,0.0864432216108054
8.469,0.08724362181090546
8.078,0.0880440220110055
8.469,0.08884442221110556
8.859,0.08964482241120561
10.422,0.09044522261130566
10.812,0.0912456228114057
11.203,0.09204602301150576
11.203,0.09284642321160581
11.203,0.09364682341170585
11.203,0.09444722361180591
11.203,0.09524762381190596
10.812,0.096048024012006
9.641,0.09684842421210606
8.859,0.09764882441220611
8.078,0.09844922461230617
8.859,0.0992496248124062
9.641,0.10005002501250626
10.031,0.10085042521260631
9.641,0.10165082541270636
8.469,0.10245122561280641
7.688,0.10325162581290646
7.297,0.1040520260130065
6.906,0.10485242621310656
8.078,0.10565282641320661
9.641,0.10645322661330665
11.203,0.10725362681340671
11.203,0.10805402701350676
10.031,0.10885442721360682
9.641,0.10965482741370686
9.25,0.11045522761380691
9.641,0.11125562781390697
9.641,0.112056028014007
9.641,0.11285642821410706
9.641,0.11365682841420711
10.031,0.11445722861430715
10.031,0.11525762881440721
9.25,0.11605802901450726
8.078,0.11685842921460732
7.297,0.11765882941470736
6.906,0.11845922961480741
6.906,0.11925962981490747
7.297,0.12006003001500751
8.469,0.12086043021510756
9.641,0.12166083041520762
10.031,0.12246123061530766
10.422,0.12326163081540771
10.812,0.12406203101550776
10.812,0.1248624312156078
10.031,0.12566283141570786
9.641,0.12646323161580791
9.25,0.12726363181590797
8.078,0.12806403201600802
7.688,0.12886443221610805
8.078,0.1296648324162081
9.641,0.13046523261630816
10.031,0.1312656328164082
9.641,0.13206603301650827
7.688,0.13286643321660832
6.906,0.13366683341670837
6.516,0.1344672336168084
6.125,0.13526763381690846
7.297,0.1360680340170085
8.469,0.13686843421710856
10.031,0.13766883441720862
10.031,0.13846923461730867
9.641,0.1392696348174087
9.25,0.14007003501750875
9.25,0.1408704352176088
9.641,0.14167083541770886
9.641,0.14247123561780892
9.641,0.14327163581790897
9.25,0.14407203601800903
8.859,0.14487243621810905
8.859,0.1456728364182091
8.859,0.14647323661830916
8.078,0.14727363681840921
6.906,0.14807403701850927
6.516,0.14887443721860932
6.516,0.14967483741870938
6.516,0.1504752376188094
8.078,0.15127563781890946
8.469,0.1520760380190095
9.25,0.15287643821910957
9.25,0.15367683841920962
9.25,0.15447723861930968
9.641,0.1552776388194097
9.641,0.15607803901950976
9.25,0.1568784392196098
8.859,0.15767883941970987
8.078,0.15847923961980992
7.297,0.15927963981990997
7.297,0.16008004002001003
8.078,0.16088044022011005
8.469,0.1616808404202101
7.688,0.16248124062031016
6.906,0.16328164082041022
6.125,0.16408204102051027
5.734,0.16488244122061033
5.344,0.16568284142071035
6.516,0.1664832416208104
7.688,0.16728364182091046
8.469,0.16808404202101052
8.469,0.16888444222111057
8.078,0.16968484242121062
7.688,0.17048524262131068
7.688,0.1712856428214107
8.078,0.17208604302151076
8.469,0.1728864432216108
8.859,0.17368684342171087
8.078,0.17448724362181092
8.078,0.17528764382191098
8.078,0.176088044022011
7.297,0.17688844422211106
6.516,0.1776888444222111
5.344,0.17848924462231117
4.562,0.17928964482241122
4.562,0.18009004502251127
4.953,0.18089044522261133
6.125,0.18169084542271136
6.906,0.1824912456228114
7.297,0.18329164582291146
7.297,0.18409204602301152
7.297,0.18489244622311157
7.688,0.18569284642321163
7.297,0.18649324662331168
7.688,0.1872936468234117
6.516,0.18809404702351176
5.734,0.18889444722361182
4.562,0.18969484742371187
4.562,0.19049524762381193
5.734,0.19129564782391198
6.125,0.192096048024012
5.734,0.19289644822411206
4.953,0.19369684842421211
4.172,0.19449724862431217
3.391,0.19529764882441222
2.609,0.19609804902451228
3.391,0.19689844922461233
4.562,0.19769884942471236
5.734,0.1984992496248124
5.734,0.19929964982491247
5.734,0.20010005002501252
5.344,0.20090045022511258
4.953,0.20170085042521263
5.344,0.20250125062531266
5.344,0.2033016508254127
5.344,0.20410205102551277
4.953,0.20490245122561282
4.172,0.20570285142571287
4.562,0.20650325162581293
4.562,0.20730365182591298
3.781,0.208104052026013
2.609,0.20890445222611306
2.219,0.20970485242621312
1.828,0.21050525262631317
2.219,0.21130565282641323
2.609,0.21210605302651328
3.0,0.2129064532266133
3.0,0.21370685342671336
3.391,0.21450725362681342
4.172,0.21530765382691347
4.562,0.21610805402701352
4.953,0.21690845422711358
4.953,0.21770885442721363
4.172,0.21850925462731366
3.0,0.2193096548274137
1.438,0.22011005502751377
1.047,0.22091045522761382
1.438,0.22171085542771388
2.219,0.22251125562781393
2.219,0.22331165582791396
1.828,0.224112056028014
1.047,0.22491245622811407
0.266,0.22571285642821412
-0.125,0.22651325662831417
-0.125,0.22731365682841423
0.656,0.22811405702851428
1.438,0.2289144572286143
1.828,0.22971485742871436
1.828,0.23051525762881442
1.438,0.23131565782891447
1.828,0.23211605802901453
2.219,0.23291645822911458
2.219,0.23371685842921464
1.828,0.23451725862931466
1.438,0.23531765882941472
1.047,0.23611805902951477
1.047,0.23691845922961483
1.047,0.23771885942971488
-0.125,0.23851925962981493
-0.906,0.23931965982991496
-1.688,0.24012006003001501
-1.688,0.24092046023011507
-1.688,0.24172086043021512
-1.297,0.24252126063031518
-0.516,0.24332166083041523
0.266,0.24412206103051529
0.266,0.2449224612306153
0.656,0.24572286143071537
1.047,0.24652326163081542
1.047,0.24732366183091548
1.438,0.24812406203101553
0.656,0.24892446223111558
0.266,0.2497248624312156
-1.688,0.2505252626313157
-2.078,0.2513256628314157
-1.297,0.2521260630315158
-0.906,0.25292646323161583
-0.906,0.25372686343171585
-1.688,0.25452726363181594
-2.469,0.25532766383191596
-3.25,0.25612806403201605
-4.031,0.25692846423211607
-4.031,0.2577288644322161
-2.859,0.2585292646323162
-1.297,0.2593296648324162
-0.516,0.2601300650325163
-0.516,0.2609304652326163
-0.906,0.2617308654327164
-0.906,0.2625312656328164
-0.906,0.26333166583291645
-1.297,0.26413206603301653
-1.297,0.26493246623311656
-1.688,0.26573286643321664
-2.078,0.26653326663331667
-1.297,0.26733366683341675
-1.688,0.2681340670335168
-1.688,0.2689344672336168
-3.25,0.2697348674337169
-4.422,0.2705352676338169
-5.594,0.271335667833917
-5.594,0.272136068034017
-4.812,0.2729364682341171
-4.422,0.27373686843421713
-3.25,0.27453726863431716
-2.859,0.27533766883441724
-2.078,0.27613806903451726
-1.688,0.27693846923461735
-1.297,0.2777388694347174
-1.297,0.2785392696348174
-2.078,0.2793396698349175
-3.641,0.2801400700350175
-4.812,0.2809404702351176
-5.984,0.2817408704352176
-5.594,0.2825412706353177
-4.812,0.2833416708354177
-4.031,0.28414207103551775
-4.812,0.28494247123561783
-5.984,0.28574287143571786
-6.766,0.28654327163581794
-7.547,0.28734367183591797
-7.156,0.28814407203601805
-6.766,0.2889444722361181
-5.594,0.2897448724362181
-4.812,0.2905452726363182
-4.422,0.2913456728364182
-4.422,0.2921460730365183
-4.812,0.2929464732366183
-4.422,0.2937468734367184
-4.422,0.29454727363681843
-4.422,0.29534767383691846
-5.203,0.29614807403701854
-5.594,0.29694847423711856
-5.594,0.29774887443721865
-5.594,0.2985492746373187
-5.984,0.29934967483741876
-6.766,0.3001500750375188
-7.938,0.3009504752376188
-8.719,0.3017508754377189
-8.328,0.3025512756378189
-7.938,0.303351675837919
-7.156,0.304152076038019
-6.375,0.30495247623811905
-5.594,0.30575287643821913
-5.203,0.30655327663831916
-4.812,0.30735367683841924
-4.422,0.30815407703851927
-4.422,0.30895447723861935
-4.812,0.3097548774387194
-5.203,0.3105552776388194
-6.766,0.3113556778389195
-6.766,0.3121560780390195
-6.766,0.3129564782391196
-5.984,0.3137568784392196
-5.984,0.3145572786393197
-6.766,0.31535767883941973
-7.547,0.31615807903951976
-8.328,0.31695847923961984
-8.328,0.31775887943971987
-7.938,0.31855927963981995
-7.156,0.31935967983992
-5.984,0.32016008004002006
-4.812,0.3209604802401201
-4.812,0.3217608804402201
-4.812,0.3225612806403202
-5.594,0.3233616808404202
-5.203,0.3241620810405203
-4.812,0.3249624812406203
-4.031,0.32576288144072035
-4.031,0.32656328164082044
-3.641,0.32736368184092046
-3.641,0.32816408204102054
-3.25,0.32896448224112057
-3.641,0.32976488244122065
-4.812,0.3305652826413207
-5.984,0.3313656828414207
-6.766,0.3321660830415208
-6.375,0.3329664832416208
-5.984,0.3337668834417209
-4.812,0.3345672836418209
-3.641,0.335367683841921
-3.25,0.33616808404202103
-2.078,0.33696848424212106
-1.688,0.33776888444222114
-0.906,0.33856928464232117
-0.906,0.33936968484242125
-0.906,0.3401700850425213
-1.297,0.34097048524262136
-2.469,0.3417708854427214
-3.25,0.3425712856428214
-3.25,0.3433716858429215
-1.297,0.3441720860430215
-1.297,0.3449724862431216
-1.297,0.3457728864432216
-2.078,0.3465732866433217
-3.25,0.34737368684342174
-3.641,0.34817408704352176
-4.031,0.34897448724362184
-3.641,0.34977488744372187
-2.078,0.35057528764382195
-0.906,0.351375687843922
-0.125,0.352176088044022
0.266,0.3529764882441221
-0.125,0.3537768884442221
-0.125,0.3545772886443222
0.266,0.3553776888444222
0.266,0.3561780890445223
0.266,0.35697848924462233
-0.516,0.35777888944472236
-0.516,0.35857928964482244
-0.516,0.35937968984492247
-0.906,0.36018009004502255
-2.078,0.3609804902451226
-2.859,0.36178089044522266
-3.25,0.3625812906453227
-3.641,0.3633816908454227
-3.641,0.3641820910455228
-2.469,0.3649824912456228
-2.078,0.3657828914457229
-1.688,0.36658329164582293
-0.516,0.367383691845923
0.266,0.36818409204602304
1.438,0.36898449224612306
1.828,0.36978489244622315
1.438,0.37058529264632317
0.266,0.37138569284642325
-1.688,0.3721860930465233
-2.859,0.37298649324662336
-3.25,0.3737868934467234
-2.859,0.3745872936468234
-2.078,0.3753876938469235
-2.078,0.3761880940470235
-2.859,0.3769884942471236
-3.641,0.37778889444722363
-4.031,0.37858929464732366
-4.422,0.37938969484742374
-4.422,0.38019009504752377
-3.25,0.38099049524762385
-2.469,0.3817908954477239
-2.078,0.38259129564782396
-2.078,0.383391695847924
-2.078,0.384192096048024
-2.469,0.3849924962481241
-1.688,0.3857928964482241
-1.688,0.3865932966483242
-2.078,0.38739369684842423
-2.078,0.3881940970485243
-3.25,0.38899449724862434
-3.641,0.38979489744872436
-3.641,0.39059529764882445
-4.812,0.3913956978489245
-5.984,0.39219609804902456
-6.766,0.3929964982491246
-6.766,0.39379689844922466
-6.766,0.3945972986493247
-5.984,0.3953976988494247
-5.203,0.3961980990495248
-4.422,0.3969984992496248
-4.031,0.3977988994497249
-3.641,0.39859929964982493
-2.859,0.39939969984992496
-3.25,0.40020010005002504
-3.641,0.40100050025012507
-4.031,0.40180090045022515
-4.812,0.4026013006503252
-5.984,0.40340170085042526
-6.375,0.4042021010505253
-5.984,0.4050025012506253
-5.594,0.4058029014507254
-5.594,0.4066033016508254
-5.984,0.4074037018509255
-7.156,0.40820410205102553
-7.547,0.4090045022511256
-8.328,0.40980490245122564
-8.328,0.41060530265132567
-7.156,0.41140570285142575
-5.984,0.4122061030515258
-5.203,0.41300650325162586
-4.812,0.4138069034517259
-4.812,0.41460730365182596
-5.594,0.415407703851926
-5.203,0.416208104052026
-5.203,0.4170085042521261
-5.203,0.4178089044522261
-5.203,0.4186093046523262
-5.594,0.41940970485242623
-5.203,0.4202101050525263
-5.203,0.42101050525262634
-6.375,0.42181090545272637
-7.156,0.42261130565282645
-8.719,0.4234117058529265
-9.109,0.42421210605302656
-8.719,0.4250125062531266
-8.328,0.4258129064532266
-7.156,0.4266133066533267
-5.984,0.4274137068534267
-5.203,0.4282141070535268
-4.422,0.42901450725362683
-3.641,0.4298149074537269
-3.25,0.43061530765382694
-3.641,0.43141570785392697
-4.422,0.43221610805402705
-5.203,0.4330165082541271
-6.375,0.43381690845422716
-7.156,0.4346173086543272
-5.984,0.43541770885442727
-5.203,0.4362181090545273
-4.812,0.4370185092546273
-5.203,0.4378189094547274
-5.984,0.4386193096548274
-6.766,0.4394197098549275
-7.547,0.44022011005502754
-7.547,0.4410205102551276
-6.375,0.44182091045522764
-4.812,0.44262131065532767
-4.031,0.44342171085542775
-3.641,0.4442221110555278
-3.25,0.44502251125562786
-3.641,0.4458229114557279
-3.641,0.4466233116558279
-2.859,0.447423711855928
-2.469,0.448224112056028
-2.859,0.4490245122561281
-3.25,0.44982491245622813
-3.25,0.4506253126563282
-3.641,0.45142571285642824
-4.031,0.45222611305652827
-5.203,0.45302651325662835
-6.375,0.4538269134567284
-6.766,0.45462731365682846
-6.766,0.4554277138569285
-5.984,0.45622811405702857
-4.422,0.4570285142571286
-3.641,0.4578289144572286
-2.469,0.4586293146573287
-2.078,0.45942971485742873
-1.688,0.4602301150575288
-1.688,0.46103051525762884
-1.688,0.4618309154577289
-2.078,0.46263131565782895
-2.859,0.46343171585792897
-4.031,0.46423211605802905
-5.203,0.4650325162581291
-4.812,0.46583291645822916
-4.031,0.4666333166583292
-3.25,0.46743371685842927
-4.422,0.4682341170585293
-5.203,0.4690345172586293
-5.984,0.4698349174587294
-6.766,0.47063531765882943
-6.766,0.4714357178589295
-5.594,0.47223611805902954
-4.422,0.47303651825912957
-3.25,0.47383691845922965
-3.25,0.4746373186593297
-3.641,0.47543771885942976
-4.031,0.4762381190595298
-4.031,0.47703851925962987
-3.641,0.4778389194597299
-3.25,0.4786393196598299
-3.25,0.47943971985993
-4.031,0.48024012006003003
-3.641,0.4810405202601301
-4.031,0.48184092046023014
-4.422,0.4826413206603302
-5.984,0.48344172086043025
-7.547,0.4842421210605303
-8.328,0.48504252126063035
-7.938,0.4858429214607304
-7.547,0.48664332166083046
-6.375,0.4874437218609305
-5.594,0.48824412206103057
-4.812,0.4890445222611306
-4.422,0.4898449224612306
-4.031,0.4906453226613307
-4.031,0.49144572286143073
-4.031,0.4922461230615308
-4.422,0.49304652326163084
-5.594,0.4938469234617309
-7.156,0.49464732366183095
-7.938,0.495447723861931
-7.938,0.49624812406203106
-7.156,0.4970485242621311
-6.375,0.49784892446223117
-6.766,0.4986493246623312
-7.547,0.4994497248624312
-8.719,0.5002501250625313
-9.5,0.5010505252626314
-10.281,0.5018509254627314
-9.891,0.5026513256628314
-9.109,0.5034517258629315
-7.156,0.5042521260630316
-6.375,0.5050525262631316
-6.766,0.5058529264632317
-7.156,0.5066533266633317
-6.766,0.5074537268634317
-6.766,0.5082541270635318
-6.375,0.5090545272636319
-6.766,0.5098549274637318
-7.547,0.5106553276638319
-7.938,0.511455727863932
-8.328,0.5122561280640321
-8.719,0.5130565282641321
-9.891,0.5138569284642321
-11.062,0.5146573286643322
-11.453,0.5154577288644322
-11.453,0.5162581290645323
-11.062,0.5170585292646324
-10.281,0.5178589294647324
-9.5,0.5186593296648324
-9.109,0.5194597298649325
-8.328,0.5202601300650326
-7.938,0.5210605302651325
-7.547,0.5218609304652326
-7.156,0.5226613306653327
-7.547,0.5234617308654328
-7.938,0.5242621310655328
-9.5,0.5250625312656328
-11.062,0.5258629314657329
-11.062,0.5266633316658329
-11.062,0.527463731865933
-10.281,0.5282641320660331
-10.281,0.5290645322661331
-11.062,0.5298649324662331
-11.844,0.5306653326663332
-12.625,0.5314657328664333
-13.406,0.5322661330665333
-13.016,0.5330665332666333
-11.844,0.5338669334667334
-11.062,0.5346673336668335
-10.281,0.5354677338669335
-11.062,0.5362681340670336
-11.453,0.5370685342671336
-10.672,0.5378689344672336
-10.672,0.5386693346673337
-9.891,0.5394697348674338
-10.672,0.5402701350675339
-11.453,0.5410705352676338
-12.234,0.5418709354677339
-13.797,0.542671335667834
-13.797,0.543471735867934
-14.578,0.544272136068034
-16.141,0.5450725362681341
-17.312,0.5458729364682342
-17.312,0.5466733366683342
-16.922,0.5474737368684343
-16.922,0.5482741370685343
-16.141,0.5490745372686343
-15.75,0.5498749374687344
-15.359,0.5506753376688345
-15.359,0.5514757378689346
-14.969,0.5522761380690345
-14.969,0.5530765382691346
-15.75,0.5538769384692347
-16.922,0.5546773386693347
-18.484,0.5554777388694347
-20.047,0.5562781390695348
-20.438,0.5570785392696348
-20.438,0.5578789394697349
-20.047,0.558679339669835
-20.828,0.559479739869935
-22.0,0.560280140070035
-23.562,0.5610805402701351
-24.734,0.5618809404702352
-26.297,0.5626813406703352
-26.297,0.5634817408704352
-26.297,0.5642821410705353
-25.516,0.5650825412706354
-24.734,0.5658829414707354
-25.125,0.5666833416708354
-25.516,0.5674837418709355
-25.906,0.5682841420710355
-25.906,0.5690845422711356
-26.688,0.5698849424712357
-26.297,0.5706853426713357
-26.297,0.5714857428714357
-26.688,0.5722861430715358
-27.078,0.5730865432716359
-26.297,0.5738869434717359
-26.297,0.5746873436718359
-25.906,0.575487743871936
-26.297,0.5762881440720361
-25.906,0.5770885442721361
-25.906,0.5778889444722362
-25.906,0.5786893446723362
-25.906,0.5794897448724362
-25.906,0.5802901450725363
-25.906,0.5810905452726364
-25.906,0.5818909454727365
-25.906,0.5826913456728364
-25.516,0.5834917458729365
-25.906,0.5842921460730366
-25.906,0.5850925462731366
-25.906,0.5858929464732366
-25.906,0.5866933466733367
-25.906,0.5874937468734368
-25.516,0.5882941470735368
-25.516,0.5890945472736369
-25.516,0.5898949474737369
-25.906,0.5906953476738369
-25.906,0.591495747873937
-25.906,0.5922961480740371
-25.906,0.5930965482741372
-25.906,0.5938969484742371
-25.516,0.5946973486743372
-25.906,0.5954977488744373
-25.516,0.5962981490745373
-25.516,0.5970985492746373
-25.906,0.5978989494747374
-25.906,0.5986993496748375
-25.516,0.5994997498749375
-25.516,0.6003001500750376
-25.516,0.6011005502751376
-25.516,0.6019009504752376
-25.516,0.6027013506753377
-25.125,0.6035017508754378
-25.516,0.6043021510755378
-25.125,0.6051025512756378
-25.516,0.6059029514757379
-25.516,0.606703351675838
-25.125,0.607503751875938
-25.125,0.608304152076038
-25.516,0.6091045522761381
-25.125,0.6099049524762381
-25.125,0.6107053526763382
-25.125,0.6115057528764383
-25.125,0.6123061530765384
-25.125,0.6131065532766383
-25.125,0.6139069534767384
-25.125,0.6147073536768385
-25.125,0.6155077538769385
-24.734,0.6163081540770385
-25.125,0.6171085542771386
-25.125,0.6179089544772387
-25.125,0.6187093546773387
-25.125,0.6195097548774388
-24.734,0.6203101550775388
-25.125,0.6211105552776388
-24.734,0.6219109554777389
-24.734,0.622711355677839
-25.125,0.6235117558779391
-25.125,0.624312156078039
-25.125,0.6251125562781391
-24.734,0.6259129564782392
-24.734,0.6267133566783392
-24.734,0.6275137568784392
-24.734,0.6283141570785393
-24.734,0.6291145572786394
-24.734,0.6299149574787394
-24.734,0.6307153576788395
-24.734,0.6315157578789395
-24.734,0.6323161580790395
-24.734,0.6331165582791396
-24.344,0.6339169584792397
-24.734,0.6347173586793398
-24.734,0.6355177588794397
-24.734,0.6363181590795398
-24.344,0.6371185592796399
-24.344,0.6379189594797399
-24.344,0.63871935967984
-24.734,0.63951975987994
-24.344,0.6403201600800401
-24.734,0.6411205602801401
-24.344,0.6419209604802402
-24.344,0.6427213606803402
-24.344,0.6435217608804402
-24.344,0.6443221610805403
-24.344,0.6451225612806404
-24.344,0.6459229614807405
-24.344,0.6467233616808404
-24.344,0.6475237618809405
-24.344,0.6483241620810406
-24.344,0.6491245622811406
-24.344,0.6499249624812407
-24.344,0.6507253626813407
-24.344,0.6515257628814407
-24.344,0.6523261630815408
-23.953,0.6531265632816409
-24.344,0.653926963481741
-24.344,0.6547273636818409
-24.344,0.655527763881941
-23.953,0.6563281640820411
-24.344,0.6571285642821411
-24.344,0.6579289644822411
-24.344,0.6587293646823412
-24.344,0.6595297648824413
-23.953,0.6603301650825413
-23.953,0.6611305652826414
-23.953,0.6619309654827414
-23.953,0.6627313656828414
-23.953,0.6635317658829415
-23.953,0.6643321660830416
-23.953,0.6651325662831417
-23.953,0.6659329664832416
-23.953,0.6667333666833417
-23.953,0.6675337668834418
-23.953,0.6683341670835418
-23.953,0.6691345672836418
-23.562,0.6699349674837419
-23.562,0.670735367683842
-23.953,0.671535767883942
-23.562,0.6723361680840421
-23.953,0.6731365682841421
-23.562,0.6739369684842421
-23.953,0.6747373686843422
-23.562,0.6755377688844423
-23.562,0.6763381690845424
-23.562,0.6771385692846423
-23.562,0.6779389694847424
-23.562,0.6787393696848425
-23.953,0.6795397698849425
-23.562,0.6803401700850426
-23.562,0.6811405702851426
-23.562,0.6819409704852427
-23.562,0.6827413706853427
-23.562,0.6835417708854428
-23.562,0.6843421710855428
-23.562,0.6851425712856428
-23.172,0.6859429714857429
-23.562,0.686743371685843
-23.172,0.6875437718859431
-23.562,0.688344172086043
-23.172,0.6891445722861431
-23.172,0.6899449724862432
-23.562,0.6907453726863432
-23.562,0.6915457728864433
-23.562,0.6923461730865433
-23.172,0.6931465732866434
-23.172,0.6939469734867434
-23.172,0.6947473736868435
-23.172,0.6955477738869436
-23.172,0.6963481740870435
-23.172,0.6971485742871436
-23.172,0.6979489744872437
-23.172,0.6987493746873438
-23.172,0.6995497748874437
-23.172,0.7003501750875438
-23.172,0.7011505752876439
-23.172,0.7019509754877439
-23.172,0.702751375687844
-23.172,0.703551775887944
-23.172,0.704352176088044
-23.172,0.7051525762881441
-23.172,0.7059529764882442
-23.172,0.7067533766883443
-23.172,0.7075537768884442
-23.172,0.7083541770885443
-23.172,0.7091545772886444
-22.781,0.7099549774887444
-22.781,0.7107553776888444
-22.781,0.7115557778889445
-22.781,0.7123561780890446
-23.172,0.7131565782891446
-22.781,0.7139569784892447
-22.781,0.7147573786893447
-22.781,0.7155577788894447
-22.781,0.7163581790895448
-22.781,0.7171585792896449
-22.781,0.717958979489745
-22.781,0.7187593796898449
-22.781,0.719559779889945
-22.781,0.7203601800900451
-22.391,0.7211605802901451
-22.781,0.7219609804902452
-22.781,0.7227613806903452
-22.781,0.7235617808904453
-22.781,0.7243621810905453
-22.781,0.7251625812906454
-22.781,0.7259629814907455
-22.781,0.7267633816908454
-22.391,0.7275637818909455
-22.391,0.7283641820910456
-22.391,0.7291645822911457
-22.391,0.7299649824912456
-22.391,0.7307653826913457
-22.391,0.7315657828914458
-22.391,0.7323661830915458
-22.391,0.7331665832916459
-22.391,0.7339669834917459
-22.391,0.734767383691846
-22.391,0.735567783891946
-22.391,0.7363681840920461
-22.391,0.7371685842921462
-22.391,0.7379689844922461
-22.391,0.7387693846923462
-22.391,0.7395697848924463
-22.0,0.7403701850925464
-22.0,0.7411705852926463
-22.391,0.7419709854927464
-22.391,0.7427713856928465
-22.391,0.7435717858929465
-22.391,0.7443721860930466
-22.0,0.7451725862931466
-22.391,0.7459729864932467
-22.391,0.7467733866933467
-22.391,0.7475737868934468
-22.0,0.7483741870935469
-22.0,0.7491745872936468
-22.391,0.7499749874937469
-22.0,0.750775387693847
-22.391,0.751575787893947
-22.0,0.752376188094047
-22.0,0.7531765882941471
-22.0,0.7539769884942472
-22.0,0.7547773886943472
-22.0,0.7555777888944473
-22.0,0.7563781890945473
-22.391,0.7571785892946473
-22.0,0.7579789894947474
-22.0,0.7587793896948475
-22.0,0.7595797898949476
-22.0,0.7603801900950475
-22.0,0.7611805902951476
-22.0,0.7619809904952477
-21.609,0.7627813906953477
-22.0,0.7635817908954478
-21.609,0.7643821910955478
-21.609,0.7651825912956479
-22.0,0.7659829914957479
-22.0,0.766783391695848
-21.609,0.767583791895948
-21.609,0.768384192096048
-22.0,0.7691845922961481
-21.609,0.7699849924962482
-22.0,0.7707853926963483
-21.609,0.7715857928964482
-21.609,0.7723861930965483
-21.609,0.7731865932966484
-21.609,0.7739869934967484
-21.609,0.7747873936968485
-21.609,0.7755877938969485
-21.609,0.7763881940970486
-21.609,0.7771885942971486
-21.609,0.7779889944972487
-21.609,0.7787893946973488
-21.609,0.7795897948974487
-21.609,0.7803901950975488
-21.609,0.7811905952976489
-21.609,0.781990995497749
-21.609,0.782791395697849
-21.609,0.783591795897949
-21.609,0.7843921960980491
-21.609,0.7851925962981491
-21.609,0.7859929964982492
-21.219,0.7867933966983492
-21.609,0.7875937968984493
-21.609,0.7883941970985493
-21.219,0.7891945972986494
-21.609,0.7899949974987495
-21.219,0.7907953976988494
-21.219,0.7915957978989495
-21.219,0.7923961980990496
-21.219,0.7931965982991497
-21.219,0.7939969984992497
-21.609,0.7947973986993497
-21.219,0.7955977988994498
-21.219,0.7963981990995498
-21.219,0.7971985992996499
-21.219,0.79799899949975
-21.219,0.7987993996998499
-21.219,0.79959979989995
-21.219,0.8004002001000501
-21.219,0.8012006003001502
-21.219,0.8020010005002501
-21.219,0.8028014007003502
-21.219,0.8036018009004503
-21.219,0.8044022011005503
-20.828,0.8052026013006504
-21.219,0.8060030015007504
-21.219,0.8068034017008505
-21.219,0.8076038019009505
-21.219,0.8084042021010506
-21.219,0.8092046023011507
-20.828,0.8100050025012506
-21.219,0.8108054027013507
-20.828,0.8116058029014508
-21.219,0.8124062031015509
-21.219,0.8132066033016508
-21.219,0.8140070035017509
-20.828,0.814807403701851
-20.828,0.815607803901951
-21.219,0.8164082041020511
-21.219,0.8172086043021511
-20.828,0.8180090045022512
-20.828,0.8188094047023512
