µÁ—π(V),x÷·(s)
17.844,0.09844922461230617
17.844,0.0992496248124062
17.062,0.10005002501250626
16.672,0.10085042521260631
16.281,0.10165082541270636
16.281,0.10245122561280641
16.281,0.10325162581290646
16.672,0.1040520260130065
17.062,0.10485242621310656
16.281,0.10565282641320661
15.891,0.10645322661330665
14.719,0.10725362681340671
14.328,0.10805402701350676
13.547,0.10885442721360682
13.938,0.10965482741370686
15.109,0.11045522761380691
16.281,0.11125562781390697
17.062,0.112056028014007
17.062,0.11285642821410706
17.062,0.11365682841420711
16.672,0.11445722861430715
16.281,0.11525762881440721
16.672,0.11605802901450726
17.062,0.11685842921460732
17.062,0.11765882941470736
16.672,0.11845922961480741
16.672,0.11925962981490747
15.891,0.12006003001500751
15.109,0.12086043021510756
13.938,0.12166083041520762
13.156,0.12246123061530766
12.766,0.12326163081540771
12.766,0.12406203101550776
13.156,0.1248624312156078
14.328,0.12566283141570786
15.109,0.12646323161580791
15.5,0.12726363181590797
15.891,0.12806403201600802
16.281,0.12886443221610805
15.891,0.1296648324162081
15.109,0.13046523261630816
14.719,0.1312656328164082
13.938,0.13206603301650827
13.547,0.13286643321660832
13.547,0.13366683341670837
13.938,0.1344672336168084
13.938,0.13526763381690846
13.938,0.1360680340170085
13.938,0.13686843421710856
12.766,0.13766883441720862
11.984,0.13846923461730867
10.812,0.1392696348174087
10.422,0.14007003501750875
11.594,0.1408704352176088
12.766,0.14167083541770886
13.547,0.14247123561780892
13.938,0.14327163581790897
13.547,0.14407203601800903
13.156,0.14487243621810905
13.156,0.1456728364182091
13.156,0.14647323661830916
13.938,0.14727363681840921
14.328,0.14807403701850927
13.547,0.14887443721860932
13.547,0.14967483741870938
13.156,0.1504752376188094
12.375,0.15127563781890946
11.203,0.1520760380190095
10.031,0.15287643821910957
10.031,0.15367683841920962
10.031,0.15447723861930968
10.812,0.1552776388194097
11.203,0.15607803901950976
11.594,0.1568784392196098
12.766,0.15767883941970987
12.766,0.15847923961980992
13.156,0.15927963981990997
12.766,0.16008004002001003
12.766,0.16088044022011005
11.984,0.1616808404202101
11.984,0.16248124062031016
11.594,0.16328164082041022
10.812,0.16408204102051027
10.812,0.16488244122061033
11.203,0.16568284142071035
11.594,0.1664832416208104
10.812,0.16728364182091046
10.422,0.16808404202101052
9.25,0.16888444222111057
8.469,0.16968484242121062
8.078,0.17048524262131068
8.469,0.1712856428214107
9.641,0.17208604302151076
10.422,0.1728864432216108
11.203,0.17368684342171087
11.203,0.17448724362181092
10.812,0.17528764382191098
11.203,0.176088044022011
10.812,0.17688844422211106
11.203,0.1776888444222111
11.594,0.17848924462231117
10.812,0.17928964482241122
10.031,0.18009004502251127
9.641,0.18089044522261133
9.641,0.18169084542271136
8.469,0.1824912456228114
7.688,0.18329164582291146
6.906,0.18409204602301152
6.906,0.18489244622311157
7.297,0.18569284642321163
7.688,0.18649324662331168
8.859,0.1872936468234117
9.641,0.18809404702351176
10.422,0.18889444722361182
10.422,0.18969484742371187
10.422,0.19049524762381193
10.422,0.19129564782391198
10.031,0.192096048024012
9.641,0.19289644822411206
8.859,0.19369684842421211
8.078,0.19449724862431217
8.078,0.19529764882441222
8.078,0.19609804902451228
8.859,0.19689844922461233
8.859,0.19769884942471236
8.469,0.1984992496248124
7.688,0.19929964982491247
6.906,0.20010005002501252
6.125,0.20090045022511258
6.125,0.20170085042521263
7.297,0.20250125062531266
8.469,0.2033016508254127
10.031,0.20410205102551277
10.422,0.20490245122561282
10.812,0.20570285142571287
10.422,0.20650325162581293
10.031,0.20730365182591298
10.422,0.208104052026013
10.031,0.20890445222611306
9.641,0.20970485242621312
9.25,0.21050525262631317
8.859,0.21130565282641323
8.859,0.21210605302651328
8.469,0.2129064532266133
7.688,0.21370685342671336
7.297,0.21450725362681342
7.297,0.21530765382691347
7.688,0.21610805402701352
8.078,0.21690845422711358
8.859,0.21770885442721363
9.641,0.21850925462731366
10.812,0.2193096548274137
11.203,0.22011005502751377
11.594,0.22091045522761382
11.594,0.22171085542771388
10.812,0.22251125562781393
10.422,0.22331165582791396
9.641,0.224112056028014
9.25,0.22491245622811407
8.859,0.22571285642821412
9.25,0.22651325662831417
9.641,0.22731365682841423
10.031,0.22811405702851428
9.641,0.2289144572286143
8.859,0.22971485742871436
8.469,0.23051525762881442
7.688,0.23131565782891447
7.297,0.23211605802901453
8.469,0.23291645822911458
9.641,0.23371685842921464
10.812,0.23451725862931466
11.594,0.23531765882941472
11.594,0.23611805902951477
11.594,0.23691845922961483
11.594,0.23771885942971488
11.594,0.23851925962981493
11.594,0.23931965982991496
11.203,0.24012006003001501
10.812,0.24092046023011507
10.031,0.24172086043021512
10.422,0.24252126063031518
9.641,0.24332166083041523
8.859,0.24412206103051529
8.078,0.2449224612306153
8.078,0.24572286143071537
8.078,0.24652326163081542
8.469,0.24732366183091548
9.641,0.24812406203101553
10.812,0.24892446223111558
11.594,0.2497248624312156
11.984,0.2505252626313157
12.375,0.2513256628314157
12.375,0.2521260630315158
11.984,0.25292646323161583
11.203,0.25372686343171585
10.422,0.25452726363181594
10.031,0.25532766383191596
9.641,0.25612806403201605
9.641,0.25692846423211607
10.031,0.2577288644322161
10.422,0.2585292646323162
10.031,0.2593296648324162
9.25,0.2601300650325163
8.469,0.2609304652326163
7.297,0.2617308654327164
7.297,0.2625312656328164
8.078,0.26333166583291645
9.641,0.26413206603301653
11.203,0.26493246623311656
11.984,0.26573286643321664
12.375,0.26653326663331667
12.375,0.26733366683341675
11.594,0.2681340670335168
11.203,0.2689344672336168
10.812,0.2697348674337169
10.812,0.2705352676338169
10.422,0.271335667833917
10.422,0.272136068034017
10.031,0.2729364682341171
9.641,0.27373686843421713
9.25,0.27453726863431716
8.078,0.27533766883441724
7.688,0.27613806903451726
7.297,0.27693846923461735
7.688,0.2777388694347174
8.469,0.2785392696348174
9.25,0.2793396698349175
10.422,0.2801400700350175
11.203,0.2809404702351176
11.594,0.2817408704352176
11.594,0.2825412706353177
11.203,0.2833416708354177
10.422,0.28414207103551775
9.25,0.28494247123561783
8.859,0.28574287143571786
7.688,0.28654327163581794
7.688,0.28734367183591797
8.078,0.28814407203601805
8.469,0.2889444722361181
8.469,0.2897448724362181
8.078,0.2905452726363182
7.297,0.2913456728364182
6.125,0.2921460730365183
5.734,0.2929464732366183
6.516,0.2937468734367184
7.688,0.29454727363681843
8.859,0.29534767383691846
9.641,0.29614807403701854
10.031,0.29694847423711856
9.641,0.29774887443721865
9.25,0.2985492746373187
8.078,0.29934967483741876
8.078,0.3001500750375188
8.469,0.3009504752376188
7.688,0.3017508754377189
7.297,0.3025512756378189
7.297,0.303351675837919
7.297,0.304152076038019
6.516,0.30495247623811905
5.734,0.30575287643821913
5.344,0.30655327663831916
4.953,0.30735367683841924
5.344,0.30815407703851927
5.734,0.30895447723861935
6.516,0.3097548774387194
7.297,0.3105552776388194
7.297,0.3113556778389195
8.078,0.3121560780390195
8.078,0.3129564782391196
7.688,0.3137568784392196
6.906,0.3145572786393197
6.125,0.31535767883941973
5.734,0.31615807903951976
4.953,0.31695847923961984
4.953,0.31775887943971987
4.562,0.31855927963981995
4.953,0.31935967983992
5.344,0.32016008004002006
4.562,0.3209604802401201
4.172,0.3217608804402201
3.391,0.3225612806403202
3.391,0.3233616808404202
3.391,0.3241620810405203
4.562,0.3249624812406203
5.734,0.32576288144072035
6.516,0.32656328164082044
6.906,0.32736368184092046
6.906,0.32816408204102054
6.125,0.32896448224112057
5.344,0.32976488244122065
4.953,0.3305652826413207
5.344,0.3313656828414207
4.562,0.3321660830415208
4.172,0.3329664832416208
3.781,0.3337668834417209
4.172,0.3345672836418209
3.781,0.335367683841921
3.0,0.33616808404202103
2.609,0.33696848424212106
2.609,0.33776888444222114
3.0,0.33856928464232117
3.0,0.33936968484242125
4.172,0.3401700850425213
4.953,0.34097048524262136
5.734,0.3417708854427214
6.516,0.3425712856428214
6.516,0.3433716858429215
6.516,0.3441720860430215
5.734,0.3449724862431216
4.562,0.3457728864432216
4.172,0.3465732866433217
3.0,0.34737368684342174
3.0,0.34817408704352176
3.0,0.34897448724362184
3.391,0.34977488744372187
4.172,0.35057528764382195
4.172,0.351375687843922
4.172,0.352176088044022
2.609,0.3529764882441221
3.0,0.3537768884442221
2.219,0.3545772886443222
3.391,0.3553776888444222
4.562,0.3561780890445223
6.125,0.35697848924462233
6.906,0.35777888944472236
6.906,0.35857928964482244
6.516,0.35937968984492247
6.125,0.36018009004502255
5.734,0.3609804902451226
5.734,0.36178089044522266
4.953,0.3625812906453227
4.172,0.3633816908454227
3.781,0.3641820910455228
4.172,0.3649824912456228
4.562,0.3657828914457229
4.172,0.36658329164582293
3.781,0.367383691845923
3.781,0.36818409204602304
4.172,0.36898449224612306
4.172,0.36978489244622315
4.953,0.37058529264632317
5.734,0.37138569284642325
6.516,0.3721860930465233
7.297,0.37298649324662336
7.688,0.3737868934467234
8.078,0.3745872936468234
7.297,0.3753876938469235
6.516,0.3761880940470235
5.734,0.3769884942471236
4.562,0.37778889444722363
3.781,0.37858929464732366
3.781,0.37938969484742374
4.172,0.38019009504752377
4.953,0.38099049524762385
4.953,0.3817908954477239
4.562,0.38259129564782396
4.562,0.383391695847924
4.172,0.384192096048024
4.172,0.3849924962481241
5.344,0.3857928964482241
6.125,0.3865932966483242
7.297,0.38739369684842423
7.688,0.3881940970485243
7.688,0.38899449724862434
6.906,0.38979489744872436
6.125,0.39059529764882445
6.125,0.3913956978489245
6.516,0.39219609804902456
6.516,0.3929964982491246
5.734,0.39379689844922466
5.734,0.3945972986493247
6.125,0.3953976988494247
5.734,0.3961980990495248
4.953,0.3969984992496248
4.172,0.3977988994497249
3.781,0.39859929964982493
4.172,0.39939969984992496
4.562,0.40020010005002504
5.344,0.40100050025012507
6.516,0.40180090045022515
7.688,0.4026013006503252
8.469,0.40340170085042526
8.469,0.4042021010505253
8.078,0.4050025012506253
7.688,0.4058029014507254
6.906,0.4066033016508254
6.125,0.4074037018509255
5.734,0.40820410205102553
5.344,0.4090045022511256
5.344,0.40980490245122564
5.734,0.41060530265132567
6.125,0.41140570285142575
5.734,0.4122061030515258
5.734,0.41300650325162586
4.953,0.4138069034517259
4.562,0.41460730365182596
4.562,0.415407703851926
5.734,0.416208104052026
6.906,0.4170085042521261
8.078,0.4178089044522261
8.859,0.4186093046523262
8.859,0.41940970485242623
8.469,0.4202101050525263
7.688,0.42101050525262634
7.297,0.42181090545272637
7.297,0.42261130565282645
7.297,0.4234117058529265
6.906,0.42421210605302656
6.516,0.4250125062531266
6.906,0.4258129064532266
6.516,0.4266133066533267
5.734,0.4274137068534267
5.344,0.4282141070535268
4.953,0.42901450725362683
5.344,0.4298149074537269
5.344,0.43061530765382694
6.125,0.43141570785392697
6.906,0.43221610805402705
7.688,0.4330165082541271
8.078,0.43381690845422716
8.469,0.4346173086543272
8.859,0.43541770885442727
8.078,0.4362181090545273
7.297,0.4370185092546273
6.125,0.4378189094547274
5.344,0.4386193096548274
4.562,0.4394197098549275
4.172,0.44022011005502754
4.562,0.4410205102551276
4.953,0.44182091045522764
5.344,0.44262131065532767
5.344,0.44342171085542775
4.953,0.4442221110555278
4.172,0.44502251125562786
4.172,0.4458229114557279
4.562,0.4466233116558279
5.734,0.447423711855928
6.906,0.448224112056028
7.297,0.4490245122561281
6.906,0.44982491245622813
6.516,0.4506253126563282
5.344,0.45142571285642824
4.953,0.45222611305652827
5.344,0.45302651325662835
5.344,0.4538269134567284
5.344,0.45462731365682846
4.953,0.4554277138569285
4.953,0.45622811405702857
4.953,0.4570285142571286
4.562,0.4578289144572286
3.391,0.4586293146573287
3.391,0.45942971485742873
3.781,0.4602301150575288
4.172,0.46103051525762884
4.953,0.4618309154577289
5.734,0.46263131565782895
6.516,0.46343171585792897
7.297,0.46423211605802905
7.297,0.4650325162581291
6.906,0.46583291645822916
6.125,0.4666333166583292
5.734,0.46743371685842927
4.953,0.4682341170585293
4.172,0.4690345172586293
3.781,0.4698349174587294
3.781,0.47063531765882943
4.172,0.4714357178589295
4.172,0.47223611805902954
4.562,0.47303651825912957
4.172,0.47383691845922965
4.172,0.4746373186593297
4.172,0.47543771885942976
3.781,0.4762381190595298
4.172,0.47703851925962987
4.953,0.4778389194597299
6.125,0.4786393196598299
6.906,0.47943971985993
6.906,0.48024012006003003
6.125,0.4810405202601301
5.344,0.48184092046023014
4.562,0.4826413206603302
4.172,0.48344172086043025
4.953,0.4842421210605303
4.953,0.48504252126063035
4.172,0.4858429214607304
4.562,0.48664332166083046
4.562,0.4874437218609305
4.172,0.48824412206103057
3.781,0.4890445222611306
3.391,0.4898449224612306
3.391,0.4906453226613307
3.391,0.49144572286143073
4.172,0.4922461230615308
5.344,0.49304652326163084
6.125,0.4938469234617309
6.906,0.49464732366183095
6.906,0.495447723861931
7.297,0.49624812406203106
6.906,0.4970485242621311
6.906,0.49784892446223117
5.734,0.4986493246623312
4.953,0.4994497248624312
3.781,0.5002501250625313
3.391,0.5010505252626314
3.391,0.5018509254627314
4.172,0.5026513256628314
4.953,0.5034517258629315
5.344,0.5042521260630316
5.344,0.5050525262631316
5.344,0.5058529264632317
4.562,0.5066533266633317
4.953,0.5074537268634317
5.344,0.5082541270635318
6.516,0.5090545272636319
7.297,0.5098549274637318
7.688,0.5106553276638319
8.078,0.511455727863932
7.297,0.5122561280640321
6.906,0.5130565282641321
6.516,0.5138569284642321
6.906,0.5146573286643322
6.516,0.5154577288644322
6.125,0.5162581290645323
5.734,0.5170585292646324
5.734,0.5178589294647324
5.734,0.5186593296648324
5.344,0.5194597298649325
5.344,0.5202601300650326
5.734,0.5210605302651325
5.734,0.5218609304652326
6.516,0.5226613306653327
6.906,0.5234617308654328
7.688,0.5242621310655328
8.469,0.5250625312656328
8.859,0.5258629314657329
8.859,0.5266633316658329
8.859,0.527463731865933
8.469,0.5282641320660331
7.688,0.5290645322661331
6.516,0.5298649324662331
5.734,0.5306653326663332
4.953,0.5314657328664333
4.562,0.5322661330665333
5.344,0.5330665332666333
6.125,0.5338669334667334
6.516,0.5346673336668335
6.516,0.5354677338669335
6.125,0.5362681340670336
5.734,0.5370685342671336
5.344,0.5378689344672336
6.125,0.5386693346673337
7.297,0.5394697348674338
7.688,0.5402701350675339
8.078,0.5410705352676338
7.688,0.5418709354677339
6.906,0.542671335667834
6.906,0.543471735867934
6.516,0.544272136068034
6.516,0.5450725362681341
6.125,0.5458729364682342
5.734,0.5466733366683342
5.734,0.5474737368684343
5.734,0.5482741370685343
6.125,0.5490745372686343
5.344,0.5498749374687344
4.953,0.5506753376688345
4.562,0.5514757378689346
4.562,0.5522761380690345
4.953,0.5530765382691346
5.734,0.5538769384692347
6.906,0.5546773386693347
7.688,0.5554777388694347
8.078,0.5562781390695348
8.469,0.5570785392696348
8.078,0.5578789394697349
7.297,0.558679339669835
6.125,0.559479739869935
5.344,0.560280140070035
4.562,0.5610805402701351
3.781,0.5618809404702352
4.172,0.5626813406703352
4.953,0.5634817408704352
6.516,0.5642821410705353
6.516,0.5650825412706354
6.125,0.5658829414707354
5.344,0.5666833416708354
4.562,0.5674837418709355
4.562,0.5682841420710355
4.953,0.5690845422711356
6.125,0.5698849424712357
7.297,0.5706853426713357
7.688,0.5714857428714357
7.688,0.5722861430715358
7.297,0.5730865432716359
6.516,0.5738869434717359
6.125,0.5746873436718359
6.125,0.575487743871936
6.125,0.5762881440720361
5.734,0.5770885442721361
5.734,0.5778889444722362
6.125,0.5786893446723362
6.516,0.5794897448724362
6.125,0.5802901450725363
4.953,0.5810905452726364
4.953,0.5818909454727365
4.953,0.5826913456728364
5.344,0.5834917458729365
6.125,0.5842921460730366
6.906,0.5850925462731366
7.297,0.5858929464732366
8.078,0.5866933466733367
8.078,0.5874937468734368
8.078,0.5882941470735368
7.688,0.5890945472736369
6.516,0.5898949474737369
5.734,0.5906953476738369
4.953,0.591495747873937
4.172,0.5922961480740371
4.172,0.5930965482741372
4.953,0.5938969484742371
6.516,0.5946973486743372
6.516,0.5954977488744373
6.516,0.5962981490745373
5.734,0.5970985492746373
4.953,0.5978989494747374
5.344,0.5986993496748375
5.344,0.5994997498749375
6.906,0.6003001500750376
7.297,0.6011005502751376
7.688,0.6019009504752376
7.297,0.6027013506753377
6.906,0.6035017508754378
6.516,0.6043021510755378
6.125,0.6051025512756378
6.516,0.6059029514757379
6.906,0.606703351675838
6.516,0.607503751875938
6.906,0.608304152076038
6.906,0.6091045522761381
7.297,0.6099049524762381
6.516,0.6107053526763382
5.734,0.6115057528764383
5.344,0.6123061530765384
5.344,0.6131065532766383
6.516,0.6139069534767384
6.906,0.6147073536768385
8.078,0.6155077538769385
8.469,0.6163081540770385
8.469,0.6171085542771386
8.469,0.6179089544772387
7.688,0.6187093546773387
7.688,0.6195097548774388
6.906,0.6203101550775388
6.516,0.6211105552776388
6.125,0.6219109554777389
5.734,0.622711355677839
6.516,0.6235117558779391
7.297,0.624312156078039
7.688,0.6251125562781391
7.688,0.6259129564782392
7.297,0.6267133566783392
6.906,0.6275137568784392
6.516,0.6283141570785393
6.125,0.6291145572786394
6.125,0.6299149574787394
7.297,0.6307153576788395
7.688,0.6315157578789395
8.078,0.6323161580790395
8.469,0.6331165582791396
7.688,0.6339169584792397
6.906,0.6347173586793398
6.516,0.6355177588794397
6.906,0.6363181590795398
6.906,0.6371185592796399
7.297,0.6379189594797399
7.297,0.63871935967984
7.688,0.63951975987994
8.078,0.6403201600800401
7.297,0.6411205602801401
6.516,0.6419209604802402
5.734,0.6427213606803402
5.344,0.6435217608804402
5.344,0.6443221610805403
5.734,0.6451225612806404
6.906,0.6459229614807405
8.078,0.6467233616808404
8.859,0.6475237618809405
8.859,0.6483241620810406
8.469,0.6491245622811406
8.078,0.6499249624812407
7.297,0.6507253626813407
6.125,0.6515257628814407
5.344,0.6523261630815408
4.953,0.6531265632816409
5.344,0.653926963481741
6.125,0.6547273636818409
7.688,0.655527763881941
7.688,0.6563281640820411
7.688,0.6571285642821411
6.906,0.6579289644822411
6.125,0.6587293646823412
5.734,0.6595297648824413
5.344,0.6603301650825413
6.125,0.6611305652826414
7.297,0.6619309654827414
8.078,0.6627313656828414
8.469,0.6635317658829415
8.078,0.6643321660830416
7.688,0.6651325662831417
7.297,0.6659329664832416
7.688,0.6667333666833417
7.688,0.6675337668834418
7.297,0.6683341670835418
7.297,0.6691345672836418
7.688,0.6699349674837419
8.078,0.670735367683842
7.688,0.671535767883942
7.297,0.6723361680840421
6.516,0.6731365682841421
6.516,0.6739369684842421
7.297,0.6747373686843422
6.906,0.6755377688844423
8.078,0.6763381690845424
8.469,0.6771385692846423
8.859,0.6779389694847424
9.25,0.6787393696848425
9.641,0.6795397698849425
9.25,0.6803401700850426
8.859,0.6811405702851426
8.078,0.6819409704852427
7.688,0.6827413706853427
6.516,0.6835417708854428
6.906,0.6843421710855428
7.297,0.6851425712856428
8.469,0.6859429714857429
8.859,0.686743371685843
8.859,0.6875437718859431
8.078,0.688344172086043
7.297,0.6891445722861431
6.906,0.6899449724862432
6.906,0.6907453726863432
7.297,0.6915457728864433
8.078,0.6923461730865433
8.859,0.6931465732866434
9.25,0.6939469734867434
8.859,0.6947473736868435
8.078,0.6955477738869436
7.688,0.6963481740870435
8.078,0.6971485742871436
8.859,0.6979489744872437
8.469,0.6987493746873438
8.859,0.6995497748874437
8.859,0.7003501750875438
9.25,0.7011505752876439
8.469,0.7019509754877439
7.688,0.702751375687844
6.906,0.703551775887944
6.516,0.704352176088044
6.516,0.7051525762881441
6.906,0.7059529764882442
7.297,0.7067533766883443
8.469,0.7075537768884442
8.859,0.7083541770885443
9.641,0.7091545772886444
9.641,0.7099549774887444
9.641,0.7107553776888444
8.859,0.7115557778889445
8.078,0.7123561780890446
7.297,0.7131565782891446
6.906,0.7139569784892447
7.297,0.7147573786893447
8.078,0.7155577788894447
8.859,0.7163581790895448
9.641,0.7171585792896449
9.641,0.717958979489745
8.469,0.7187593796898449
7.297,0.719559779889945
6.516,0.7203601800900451
5.734,0.7211605802901451
6.516,0.7219609804902452
7.297,0.7227613806903452
8.469,0.7235617808904453
9.25,0.7243621810905453
9.25,0.7251625812906454
8.859,0.7259629814907455
8.469,0.7267633816908454
8.859,0.7275637818909455
9.25,0.7283641820910456
8.859,0.7291645822911457
8.859,0.7299649824912456
8.859,0.7307653826913457
9.641,0.7315657828914458
9.25,0.7323661830915458
8.078,0.7331665832916459
7.688,0.7339669834917459
7.297,0.734767383691846
6.906,0.735567783891946
6.516,0.7363681840920461
7.297,0.7371685842921462
7.688,0.7379689844922461
8.469,0.7387693846923462
9.25,0.7395697848924463
9.641,0.7403701850925464
9.641,0.7411705852926463
9.25,0.7419709854927464
8.469,0.7427713856928465
8.078,0.7435717858929465
6.906,0.7443721860930466
7.297,0.7451725862931466
7.297,0.7459729864932467
8.469,0.7467733866933467
8.859,0.7475737868934468
8.859,0.7483741870935469
8.469,0.7491745872936468
7.297,0.7499749874937469
6.516,0.750775387693847
5.344,0.751575787893947
6.125,0.752376188094047
6.516,0.7531765882941471
7.688,0.7539769884942472
8.469,0.7547773886943472
8.469,0.7555777888944473
8.078,0.7563781890945473
7.688,0.7571785892946473
7.688,0.7579789894947474
8.078,0.7587793896948475
8.078,0.7595797898949476
8.469,0.7603801900950475
8.469,0.7611805902951476
8.859,0.7619809904952477
8.078,0.7627813906953477
7.297,0.7635817908954478
6.516,0.7643821910955478
5.734,0.7651825912956479
5.734,0.7659829914957479
5.734,0.766783391695848
6.516,0.767583791895948
7.297,0.768384192096048
7.688,0.7691845922961481
8.078,0.7699849924962482
8.078,0.7707853926963483
8.469,0.7715857928964482
7.688,0.7723861930965483
7.297,0.7731865932966484
6.906,0.7739869934967484
6.516,0.7747873936968485
6.516,0.7755877938969485
7.297,0.7763881940970486
8.078,0.7771885942971486
8.469,0.7779889944972487
8.078,0.7787893946973488
7.688,0.7795897948974487
6.516,0.7803901950975488
5.344,0.7811905952976489
4.562,0.781990995497749
4.953,0.782791395697849
5.734,0.783591795897949
6.516,0.7843921960980491
7.297,0.7851925962981491
6.906,0.7859929964982492
6.516,0.7867933966983492
6.125,0.7875937968984493
6.516,0.7883941970985493
6.906,0.7891945972986494
6.906,0.7899949974987495
7.297,0.7907953976988494
6.906,0.7915957978989495
7.297,0.7923961980990496
7.297,0.7931965982991497
6.125,0.7939969984992497
5.344,0.7947973986993497
4.172,0.7955977988994498
3.781,0.7963981990995498
3.391,0.7971985992996499
4.172,0.79799899949975
4.562,0.7987993996998499
5.344,0.79959979989995
6.125,0.8004002001000501
5.734,0.8012006003001502
6.125,0.8020010005002501
5.344,0.8028014007003502
5.344,0.8036018009004503
5.344,0.8044022011005503
4.953,0.8052026013006504
4.562,0.8060030015007504
4.562,0.8068034017008505
4.953,0.8076038019009505
5.344,0.8084042021010506
4.953,0.8092046023011507
4.562,0.8100050025012506
3.391,0.8108054027013507
2.609,0.8116058029014508
1.438,0.8124062031015509
2.219,0.8132066033016508
2.609,0.8140070035017509
3.391,0.814807403701851
4.172,0.815607803901951
4.172,0.8164082041020511
4.172,0.8172086043021511
3.781,0.8180090045022512
4.172,0.8188094047023512
4.953,0.8196098049024513
4.953,0.8204102051025514
4.562,0.8212106053026513
3.781,0.8220110055027514
4.172,0.8228114057028515
4.172,0.8236118059029516
3.0,0.8244122061030515
2.219,0.8252126063031516
1.438,0.8260130065032517
1.438,0.8268134067033517
1.047,0.8276138069034518
1.438,0.8284142071035518
2.219,0.8292146073036519
2.609,0.8300150075037519
3.0,0.830815407703852
3.0,0.8316158079039521
3.391,0.832416208104052
3.391,0.8332166083041521
3.0,0.8340170085042522
3.0,0.8348174087043523
2.219,0.8356178089044523
1.828,0.8364182091045523
1.828,0.8372186093046524
2.609,0.8380190095047524
3.0,0.8388194097048525
2.609,0.8396198099049526
1.828,0.8404202101050526
0.266,0.8412206103051526
-0.516,0.8420210105052527
-1.297,0.8428214107053528
-0.906,0.8436218109054527
-0.125,0.8444222111055528
1.047,0.8452226113056529
1.828,0.8460230115057529
1.828,0.846823411705853
1.828,0.847623811905953
1.047,0.8484242121060531
1.047,0.8492246123061531
1.828,0.8500250125062532
1.828,0.8508254127063533
1.828,0.8516258129064532
1.438,0.8524262131065533
1.438,0.8532266133066534
1.438,0.8540270135067535
0.266,0.8548274137068534
-0.516,0.8556278139069535
-1.297,0.8564282141070536
-1.688,0.8572286143071536
-2.469,0.8580290145072537
-2.078,0.8588294147073537
-1.688,0.8596298149074538
-0.906,0.8604302151075538
-0.125,0.8612306153076539
0.656,0.862031015507754
1.047,0.8628314157078539
