µÁ—π(V),x÷·(s)
-9.891,0.057628814407203605
-9.5,0.05842921460730366
-9.891,0.059229614807403706
-10.281,0.060030015007503754
-11.453,0.06083041520760381
-12.625,0.061630815407703855
-12.625,0.0624312156078039
-12.625,0.06323161580790396
-12.234,0.06403201600800401
-12.625,0.06483241620810405
-12.625,0.0656328164082041
-12.625,0.06643321660830416
-13.406,0.0672336168084042
-13.797,0.06803401700850426
-14.578,0.06883441720860431
-13.797,0.06963481740870435
-13.797,0.0704352176088044
-13.406,0.07123561780890446
-12.625,0.07203601800900451
-12.234,0.07283641820910455
-12.234,0.07363681840920461
-11.844,0.07443721860930466
-12.234,0.0752376188094047
-13.016,0.07603801900950476
-14.188,0.07683841920960481
-14.969,0.07763881940970485
-15.359,0.0784392196098049
-15.75,0.07923961980990496
-15.75,0.08004002001000501
-15.359,0.08084042021010505
-14.969,0.08164082041020511
-14.578,0.08244122061030516
-14.578,0.0832416208104052
-14.578,0.08404202101050526
-14.969,0.08484242121060531
-15.75,0.08564282141070535
-15.75,0.0864432216108054
-15.359,0.08724362181090546
-14.188,0.0880440220110055
-13.797,0.08884442221110556
-13.797,0.08964482241120561
-13.406,0.09044522261130566
-14.188,0.0912456228114057
-14.578,0.09204602301150576
-14.969,0.09284642321160581
-15.359,0.09364682341170585
-14.969,0.09444722361180591
-15.75,0.09524762381190596
-15.359,0.096048024012006
-15.359,0.09684842421210606
-15.359,0.09764882441220611
-15.75,0.09844922461230617
-15.75,0.0992496248124062
-15.359,0.10005002501250626
-15.359,0.10085042521260631
-14.969,0.10165082541270636
-14.969,0.10245122561280641
-14.188,0.10325162581290646
-13.406,0.1040520260130065
-13.406,0.10485242621310656
-13.406,0.10565282641320661
-13.797,0.10645322661330665
-14.578,0.10725362681340671
-15.75,0.10805402701350676
-16.141,0.10885442721360682
-16.141,0.10965482741370686
-16.141,0.11045522761380691
-15.359,0.11125562781390697
-15.359,0.112056028014007
-14.969,0.11285642821410706
-15.75,0.11365682841420711
-14.578,0.11445722861430715
-14.969,0.11525762881440721
-15.75,0.11605802901450726
-15.75,0.11685842921460732
-14.969,0.11765882941470736
-14.188,0.11845922961480741
-13.406,0.11925962981490747
-13.016,0.12006003001500751
-12.625,0.12086043021510756
-13.406,0.12166083041520762
-14.188,0.12246123061530766
-14.969,0.12326163081540771
-14.969,0.12406203101550776
-14.578,0.1248624312156078
-14.578,0.12566283141570786
-14.188,0.12646323161580791
-14.188,0.12726363181590797
-13.797,0.12806403201600802
-13.797,0.12886443221610805
-14.188,0.1296648324162081
-13.797,0.13046523261630816
-14.188,0.1312656328164082
-13.797,0.13206603301650827
-13.016,0.13286643321660832
-12.234,0.13366683341670837
-11.844,0.1344672336168084
-11.453,0.13526763381690846
-11.062,0.1360680340170085
-11.844,0.13686843421710856
-12.625,0.13766883441720862
-13.406,0.13846923461730867
-13.797,0.1392696348174087
-13.797,0.14007003501750875
-13.406,0.1408704352176088
-12.625,0.14167083541770886
-12.234,0.14247123561780892
-11.453,0.14327163581790897
-11.062,0.14407203601800903
-10.281,0.14487243621810905
-10.672,0.1456728364182091
-11.062,0.14647323661830916
-11.453,0.14727363681840921
-11.844,0.14807403701850927
-10.672,0.14887443721860932
-9.891,0.14967483741870938
-8.719,0.1504752376188094
-8.328,0.15127563781890946
-8.328,0.1520760380190095
-8.719,0.15287643821910957
-9.891,0.15367683841920962
-9.5,0.15447723861930968
-9.109,0.1552776388194097
-8.719,0.15607803901950976
-8.719,0.1568784392196098
-8.719,0.15767883941970987
-8.328,0.15847923961980992
-8.328,0.15927963981990997
-7.547,0.16008004002001003
-7.938,0.16088044022011005
-7.547,0.1616808404202101
-7.156,0.16248124062031016
-6.766,0.16328164082041022
-5.984,0.16408204102051027
-5.594,0.16488244122061033
-4.812,0.16568284142071035
-4.422,0.1664832416208104
-4.422,0.16728364182091046
-4.422,0.16808404202101052
-5.203,0.16888444222111057
-5.594,0.16968484242121062
-5.594,0.17048524262131068
-5.203,0.1712856428214107
-4.812,0.17208604302151076
-4.422,0.1728864432216108
-3.641,0.17368684342171087
-3.25,0.17448724362181092
-2.859,0.17528764382191098
-2.469,0.176088044022011
-2.859,0.17688844422211106
-3.25,0.1776888444222111
-3.25,0.17848924462231117
-2.078,0.17928964482241122
-0.906,0.18009004502251127
0.266,0.18089044522261133
0.266,0.18169084542271136
0.266,0.1824912456228114
0.656,0.18329164582291146
-0.516,0.18409204602301152
-0.516,0.18489244622311157
-0.125,0.18569284642321163
0.656,0.18649324662331168
1.047,0.1872936468234117
1.047,0.18809404702351176
1.438,0.18889444722361182
1.438,0.18969484742371187
1.438,0.19049524762381193
1.047,0.19129564782391198
1.438,0.192096048024012
1.828,0.19289644822411206
1.828,0.19369684842421211
2.609,0.19449724862431217
3.391,0.19529764882441222
4.172,0.19609804902451228
4.562,0.19689844922461233
4.562,0.19769884942471236
3.781,0.1984992496248124
3.391,0.19929964982491247
3.0,0.20010005002501252
2.609,0.20090045022511258
3.0,0.20170085042521263
3.391,0.20250125062531266
3.781,0.2033016508254127
4.562,0.20410205102551277
4.953,0.20490245122561282
5.344,0.20570285142571287
5.344,0.20650325162581293
4.953,0.20730365182591298
4.172,0.208104052026013
3.781,0.20890445222611306
4.172,0.20970485242621312
5.344,0.21050525262631317
6.516,0.21130565282641323
6.906,0.21210605302651328
7.297,0.2129064532266133
6.906,0.21370685342671336
6.516,0.21450725362681342
5.734,0.21530765382691347
5.344,0.21610805402701352
6.125,0.21690845422711358
6.125,0.21770885442721363
6.516,0.21850925462731366
6.906,0.2193096548274137
7.297,0.22011005502751377
7.297,0.22091045522761382
6.906,0.22171085542771388
6.906,0.22251125562781393
6.906,0.22331165582791396
6.906,0.224112056028014
6.906,0.22491245622811407
7.297,0.22571285642821412
8.078,0.22651325662831417
8.469,0.22731365682841423
8.859,0.22811405702851428
8.859,0.2289144572286143
8.469,0.22971485742871436
8.078,0.23051525762881442
7.688,0.23131565782891447
7.688,0.23211605802901453
7.688,0.23291645822911458
8.078,0.23371685842921464
8.469,0.23451725862931466
9.25,0.23531765882941472
10.031,0.23611805902951477
10.422,0.23691845922961483
10.031,0.23771885942971488
9.25,0.23851925962981493
8.469,0.23931965982991496
8.469,0.24012006003001501
9.25,0.24092046023011507
10.422,0.24172086043021512
10.812,0.24252126063031518
11.984,0.24332166083041523
11.594,0.24412206103051529
11.594,0.2449224612306153
10.812,0.24572286143071537
10.812,0.24652326163081542
11.594,0.24732366183091548
11.984,0.24812406203101553
11.984,0.24892446223111558
11.984,0.2497248624312156
12.766,0.2505252626313157
12.766,0.2513256628314157
12.766,0.2521260630315158
12.766,0.25292646323161583
12.375,0.25372686343171585
12.766,0.25452726363181594
12.766,0.25532766383191596
13.156,0.25612806403201605
13.938,0.25692846423211607
14.328,0.2577288644322161
14.719,0.2585292646323162
14.719,0.2593296648324162
14.719,0.2601300650325163
13.938,0.2609304652326163
13.938,0.2617308654327164
14.719,0.2625312656328164
14.719,0.26333166583291645
15.891,0.26413206603301653
15.891,0.26493246623311656
15.891,0.26573286643321664
16.672,0.26653326663331667
16.281,0.26733366683341675
16.281,0.2681340670335168
15.109,0.2689344672336168
14.719,0.2697348674337169
14.719,0.2705352676338169
15.5,0.271335667833917
16.672,0.272136068034017
17.453,0.2729364682341171
18.234,0.27373686843421713
18.234,0.27453726863431716
17.844,0.27533766883441724
16.672,0.27613806903451726
17.062,0.27693846923461735
17.062,0.2777388694347174
18.234,0.2785392696348174
18.625,0.2793396698349175
19.016,0.2801400700350175
19.406,0.2809404702351176
19.406,0.2817408704352176
19.016,0.2825412706353177
18.234,0.2833416708354177
17.844,0.28414207103551775
17.844,0.28494247123561783
17.844,0.28574287143571786
18.625,0.28654327163581794
19.016,0.28734367183591797
20.188,0.28814407203601805
20.188,0.2889444722361181
20.188,0.2897448724362181
20.188,0.2905452726363182
19.406,0.2913456728364182
19.016,0.2921460730365183
19.016,0.2929464732366183
19.406,0.2937468734367184
19.797,0.29454727363681843
20.188,0.29534767383691846
20.578,0.29614807403701854
20.969,0.29694847423711856
20.969,0.29774887443721865
20.969,0.2985492746373187
20.188,0.29934967483741876
19.406,0.3001500750375188
19.016,0.3009504752376188
19.016,0.3017508754377189
19.797,0.3025512756378189
20.578,0.303351675837919
21.359,0.304152076038019
21.359,0.30495247623811905
21.359,0.30575287643821913
20.578,0.30655327663831916
20.188,0.30735367683841924
20.188,0.30815407703851927
20.969,0.30895447723861935
20.969,0.3097548774387194
20.969,0.3105552776388194
20.969,0.3113556778389195
20.969,0.3121560780390195
20.969,0.3129564782391196
20.578,0.3137568784392196
20.188,0.3145572786393197
19.797,0.31535767883941973
19.797,0.31615807903951976
19.797,0.31695847923961984
20.188,0.31775887943971987
20.188,0.31855927963981995
20.578,0.31935967983992
20.969,0.32016008004002006
20.969,0.3209604802401201
20.578,0.3217608804402201
20.188,0.3225612806403202
19.797,0.3233616808404202
20.188,0.3241620810405203
20.188,0.3249624812406203
20.188,0.32576288144072035
20.188,0.32656328164082044
20.578,0.32736368184092046
20.188,0.32816408204102054
20.188,0.32896448224112057
19.406,0.32976488244122065
18.625,0.3305652826413207
18.234,0.3313656828414207
18.625,0.3321660830415208
19.016,0.3329664832416208
19.406,0.3337668834417209
19.797,0.3345672836418209
20.188,0.335367683841921
19.797,0.33616808404202103
19.406,0.33696848424212106
19.016,0.33776888444222114
19.406,0.33856928464232117
20.188,0.33936968484242125
20.578,0.3401700850425213
20.188,0.34097048524262136
20.188,0.3417708854427214
19.406,0.3425712856428214
19.406,0.3433716858429215
19.016,0.3441720860430215
18.234,0.3449724862431216
17.844,0.3457728864432216
18.234,0.3465732866433217
18.234,0.34737368684342174
18.234,0.34817408704352176
19.016,0.34897448724362184
19.016,0.34977488744372187
19.406,0.35057528764382195
19.406,0.351375687843922
19.406,0.352176088044022
19.016,0.3529764882441221
18.625,0.3537768884442221
19.016,0.3545772886443222
19.406,0.3553776888444222
19.406,0.3561780890445223
19.406,0.35697848924462233
19.406,0.35777888944472236
19.406,0.35857928964482244
19.016,0.35937968984492247
18.625,0.36018009004502255
17.844,0.3609804902451226
17.062,0.36178089044522266
16.672,0.3625812906453227
17.062,0.3633816908454227
17.844,0.3641820910455228
18.625,0.3649824912456228
19.016,0.3657828914457229
19.406,0.36658329164582293
19.406,0.367383691845923
19.016,0.36818409204602304
18.625,0.36898449224612306
19.406,0.36978489244622315
19.406,0.37058529264632317
19.406,0.37138569284642325
19.406,0.3721860930465233
19.406,0.37298649324662336
19.406,0.3737868934467234
18.625,0.3745872936468234
17.844,0.3753876938469235
17.453,0.3761880940470235
17.062,0.3769884942471236
17.062,0.37778889444722363
17.062,0.37858929464732366
17.453,0.37938969484742374
18.234,0.38019009504752377
19.016,0.38099049524762385
19.406,0.3817908954477239
19.406,0.38259129564782396
19.797,0.383391695847924
19.016,0.384192096048024
18.625,0.3849924962481241
18.625,0.3857928964482241
18.234,0.3865932966483242
18.625,0.38739369684842423
18.625,0.3881940970485243
18.234,0.38899449724862434
18.625,0.38979489744872436
18.625,0.39059529764882445
17.453,0.3913956978489245
16.281,0.39219609804902456
15.891,0.3929964982491246
16.281,0.39379689844922466
17.062,0.3945972986493247
17.844,0.3953976988494247
18.625,0.3961980990495248
19.016,0.3969984992496248
19.406,0.3977988994497249
19.016,0.39859929964982493
18.625,0.39939969984992496
19.406,0.40020010005002504
19.797,0.40100050025012507
19.797,0.40180090045022515
19.406,0.4026013006503252
18.625,0.40340170085042526
18.625,0.4042021010505253
17.844,0.4050025012506253
17.453,0.4058029014507254
16.672,0.4066033016508254
16.672,0.4074037018509255
16.281,0.40820410205102553
16.281,0.4090045022511256
16.672,0.40980490245122564
17.453,0.41060530265132567
18.234,0.41140570285142575
19.016,0.4122061030515258
19.016,0.41300650325162586
18.625,0.4138069034517259
18.234,0.41460730365182596
17.844,0.415407703851926
17.844,0.416208104052026
17.453,0.4170085042521261
17.453,0.4178089044522261
17.453,0.4186093046523262
17.844,0.41940970485242623
17.453,0.4202101050525263
17.062,0.42101050525262634
15.891,0.42181090545272637
15.109,0.42261130565282645
14.328,0.4234117058529265
14.719,0.42421210605302656
15.5,0.4250125062531266
16.281,0.4258129064532266
17.062,0.4266133066533267
17.453,0.4274137068534267
17.844,0.4282141070535268
17.453,0.42901450725362683
17.062,0.4298149074537269
17.453,0.43061530765382694
17.453,0.43141570785392697
17.844,0.43221610805402705
17.844,0.4330165082541271
17.844,0.43381690845422716
17.844,0.4346173086543272
16.672,0.43541770885442727
15.891,0.4362181090545273
14.719,0.4370185092546273
14.328,0.4378189094547274
13.938,0.4386193096548274
14.328,0.4394197098549275
15.109,0.44022011005502754
15.891,0.4410205102551276
17.062,0.44182091045522764
17.453,0.44262131065532767
17.844,0.44342171085542775
17.453,0.4442221110555278
16.672,0.44502251125562786
16.281,0.4458229114557279
16.281,0.4466233116558279
16.672,0.447423711855928
16.672,0.448224112056028
16.672,0.4490245122561281
17.062,0.44982491245622813
16.672,0.4506253126563282
16.281,0.45142571285642824
15.891,0.45222611305652827
14.719,0.45302651325662835
13.938,0.4538269134567284
13.938,0.45462731365682846
14.719,0.4554277138569285
15.5,0.45622811405702857
16.672,0.4570285142571286
16.672,0.4578289144572286
17.062,0.4586293146573287
17.062,0.45942971485742873
16.281,0.4602301150575288
17.062,0.46103051525762884
17.453,0.4618309154577289
17.844,0.46263131565782895
17.062,0.46343171585792897
16.672,0.46423211605802905
16.281,0.4650325162581291
15.5,0.46583291645822916
14.719,0.4666333166583292
13.938,0.46743371685842927
13.938,0.4682341170585293
13.547,0.4690345172586293
13.156,0.4698349174587294
13.938,0.47063531765882943
14.719,0.4714357178589295
15.5,0.47223611805902954
15.891,0.47303651825912957
16.281,0.47383691845922965
16.281,0.4746373186593297
15.891,0.47543771885942976
14.719,0.4762381190595298
15.109,0.47703851925962987
14.719,0.4778389194597299
14.719,0.4786393196598299
14.719,0.47943971985993
14.719,0.48024012006003003
14.328,0.4810405202601301
13.938,0.48184092046023014
12.766,0.4826413206603302
11.984,0.48344172086043025
10.812,0.4842421210605303
10.812,0.48504252126063035
11.984,0.4858429214607304
13.156,0.48664332166083046
13.938,0.4874437218609305
14.328,0.48824412206103057
14.719,0.4890445222611306
14.328,0.4898449224612306
13.547,0.4906453226613307
13.547,0.49144572286143073
13.938,0.4922461230615308
14.719,0.49304652326163084
14.719,0.4938469234617309
13.938,0.49464732366183095
13.156,0.495447723861931
11.984,0.49624812406203106
11.203,0.4970485242621311
9.641,0.49784892446223117
8.859,0.4986493246623312
8.469,0.4994497248624312
8.859,0.5002501250625313
9.641,0.5010505252626314
10.812,0.5018509254627314
12.375,0.5026513256628314
12.766,0.5034517258629315
13.156,0.5042521260630316
12.766,0.5050525262631316
11.984,0.5058529264632317
11.203,0.5066533266633317
10.812,0.5074537268634317
10.422,0.5082541270635318
10.031,0.5090545272636319
10.422,0.5098549274637318
10.422,0.5106553276638319
10.031,0.511455727863932
9.641,0.5122561280640321
8.469,0.5130565282641321
7.688,0.5138569284642321
6.125,0.5146573286643322
5.734,0.5154577288644322
6.516,0.5162581290645323
7.688,0.5170585292646324
8.859,0.5178589294647324
9.641,0.5186593296648324
10.031,0.5194597298649325
9.641,0.5202601300650326
8.859,0.5210605302651325
8.859,0.5218609304652326
8.859,0.5226613306653327
8.859,0.5234617308654328
8.469,0.5242621310655328
8.078,0.5250625312656328
7.688,0.5258629314657329
6.906,0.5266633316658329
6.125,0.527463731865933
4.562,0.5282641320660331
4.562,0.5290645322661331
4.172,0.5298649324662331
4.172,0.5306653326663332
4.562,0.5314657328664333
5.344,0.5322661330665333
6.125,0.5330665332666333
6.516,0.5338669334667334
7.297,0.5346673336668335
7.297,0.5354677338669335
7.297,0.5362681340670336
6.906,0.5370685342671336
5.734,0.5378689344672336
5.344,0.5386693346673337
4.953,0.5394697348674338
4.562,0.5402701350675339
4.562,0.5410705352676338
4.562,0.5418709354677339
4.562,0.542671335667834
3.781,0.543471735867934
3.391,0.544272136068034
2.219,0.5450725362681341
1.438,0.5458729364682342
1.438,0.5466733366683342
2.219,0.5474737368684343
3.391,0.5482741370685343
4.172,0.5490745372686343
4.953,0.5498749374687344
5.344,0.5506753376688345
4.953,0.5514757378689346
4.953,0.5522761380690345
4.953,0.5530765382691346
5.344,0.5538769384692347
4.953,0.5546773386693347
4.172,0.5554777388694347
3.781,0.5562781390695348
3.391,0.5570785392696348
2.609,0.5578789394697349
1.047,0.558679339669835
1.047,0.559479739869935
0.656,0.560280140070035
1.047,0.5610805402701351
1.438,0.5618809404702352
2.219,0.5626813406703352
3.781,0.5634817408704352
4.953,0.5642821410705353
5.344,0.5650825412706354
6.125,0.5658829414707354
4.562,0.5666833416708354
4.172,0.5674837418709355
3.781,0.5682841420710355
3.781,0.5690845422711356
3.781,0.5698849424712357
3.391,0.5706853426713357
3.391,0.5714857428714357
3.391,0.5722861430715358
3.391,0.5730865432716359
2.609,0.5738869434717359
1.828,0.5746873436718359
0.656,0.575487743871936
0.266,0.5762881440720361
0.656,0.5770885442721361
1.438,0.5778889444722362
3.0,0.5786893446723362
3.781,0.5794897448724362
4.562,0.5802901450725363
4.953,0.5810905452726364
4.172,0.5818909454727365
3.781,0.5826913456728364
3.781,0.5834917458729365
4.562,0.5842921460730366
4.172,0.5850925462731366
3.781,0.5858929464732366
3.391,0.5866933466733367
3.0,0.5874937468734368
1.828,0.5882941470735368
1.047,0.5890945472736369
0.266,0.5898949474737369
-0.125,0.5906953476738369
0.266,0.591495747873937
0.656,0.5922961480740371
1.828,0.5930965482741372
3.0,0.5938969484742371
4.172,0.5946973486743372
4.953,0.5954977488744373
5.344,0.5962981490745373
4.562,0.5970985492746373
3.781,0.5978989494747374
3.0,0.5986993496748375
2.609,0.5994997498749375
2.219,0.6003001500750376
2.219,0.6011005502751376
2.219,0.6019009504752376
2.609,0.6027013506753377
2.609,0.6035017508754378
2.219,0.6043021510755378
1.438,0.6051025512756378
0.266,0.6059029514757379
-0.516,0.606703351675838
-0.125,0.607503751875938
0.656,0.608304152076038
2.219,0.6091045522761381
3.391,0.6099049524762381
4.562,0.6107053526763382
4.953,0.6115057528764383
4.562,0.6123061530765384
4.172,0.6131065532766383
3.781,0.6139069534767384
4.562,0.6147073536768385
3.781,0.6155077538769385
3.0,0.6163081540770385
2.609,0.6171085542771386
2.219,0.6179089544772387
1.438,0.6187093546773387
0.656,0.6195097548774388
0.266,0.6203101550775388
0.266,0.6211105552776388
0.656,0.6219109554777389
1.438,0.622711355677839
2.609,0.6235117558779391
3.391,0.624312156078039
4.172,0.6251125562781391
4.953,0.6259129564782392
5.344,0.6267133566783392
4.953,0.6275137568784392
4.562,0.6283141570785393
3.781,0.6291145572786394
3.781,0.6299149574787394
3.391,0.6307153576788395
3.0,0.6315157578789395
3.0,0.6323161580790395
3.0,0.6331165582791396
3.0,0.6339169584792397
2.609,0.6347173586793398
1.828,0.6355177588794397
1.047,0.6363181590795398
0.656,0.6371185592796399
1.047,0.6379189594797399
2.609,0.63871935967984
4.172,0.63951975987994
4.953,0.6403201600800401
5.734,0.6411205602801401
5.734,0.6419209604802402
5.344,0.6427213606803402
5.344,0.6435217608804402
4.953,0.6443221610805403
5.734,0.6451225612806404
5.344,0.6459229614807405
4.953,0.6467233616808404
4.172,0.6475237618809405
3.781,0.6483241620810406
3.0,0.6491245622811406
2.219,0.6499249624812407
1.828,0.6507253626813407
1.828,0.6515257628814407
2.609,0.6523261630815408
3.391,0.6531265632816409
4.562,0.653926963481741
5.734,0.6547273636818409
6.516,0.655527763881941
7.297,0.6563281640820411
7.688,0.6571285642821411
7.297,0.6579289644822411
6.906,0.6587293646823412
5.734,0.6595297648824413
5.344,0.6603301650825413
4.953,0.6611305652826414
4.953,0.6619309654827414
4.562,0.6627313656828414
4.562,0.6635317658829415
4.562,0.6643321660830416
4.172,0.6651325662831417
3.781,0.6659329664832416
3.0,0.6667333666833417
2.609,0.6675337668834418
2.609,0.6683341670835418
3.781,0.6691345672836418
4.953,0.6699349674837419
6.516,0.670735367683842
7.688,0.671535767883942
7.688,0.6723361680840421
7.688,0.6731365682841421
7.297,0.6739369684842421
6.516,0.6747373686843422
6.516,0.6755377688844423
6.125,0.6763381690845424
5.734,0.6771385692846423
4.953,0.6779389694847424
4.562,0.6787393696848425
4.172,0.6795397698849425
3.0,0.6803401700850426
3.0,0.6811405702851426
3.0,0.6819409704852427
3.391,0.6827413706853427
3.781,0.6835417708854428
4.562,0.6843421710855428
5.734,0.6851425712856428
6.906,0.6859429714857429
7.688,0.686743371685843
7.688,0.6875437718859431
7.297,0.688344172086043
7.297,0.6891445722861431
6.516,0.6899449724862432
6.516,0.6907453726863432
5.734,0.6915457728864433
5.734,0.6923461730865433
5.344,0.6931465732866434
5.344,0.6939469734867434
5.344,0.6947473736868435
5.344,0.6955477738869436
4.562,0.6963481740870435
3.781,0.6971485742871436
3.781,0.6979489744872437
3.781,0.6987493746873438
4.562,0.6995497748874437
6.125,0.7003501750875438
6.906,0.7011505752876439
8.078,0.7019509754877439
8.469,0.702751375687844
8.469,0.703551775887944
8.078,0.704352176088044
7.688,0.7051525762881441
8.078,0.7059529764882442
8.078,0.7067533766883443
7.688,0.7075537768884442
6.906,0.7083541770885443
6.516,0.7091545772886444
5.734,0.7099549774887444
4.953,0.7107553776888444
4.172,0.7115557778889445
4.172,0.7123561780890446
4.953,0.7131565782891446
5.734,0.7139569784892447
6.906,0.7147573786893447
8.469,0.7155577788894447
9.641,0.7163581790895448
10.422,0.7171585792896449
10.422,0.717958979489745
10.422,0.7187593796898449
9.25,0.719559779889945
8.078,0.7203601800900451
7.688,0.7211605802901451
7.297,0.7219609804902452
7.688,0.7227613806903452
7.688,0.7235617808904453
8.078,0.7243621810905453
7.688,0.7251625812906454
7.297,0.7259629814907455
6.906,0.7267633816908454
6.125,0.7275637818909455
5.734,0.7283641820910456
6.125,0.7291645822911457
7.297,0.7299649824912456
9.25,0.7307653826913457
10.422,0.7315657828914458
11.203,0.7323661830915458
11.203,0.7331665832916459
10.812,0.7339669834917459
10.031,0.734767383691846
9.25,0.735567783891946
10.422,0.7363681840920461
10.031,0.7371685842921462
9.641,0.7379689844922461
8.859,0.7387693846923462
8.469,0.7395697848924463
8.078,0.7403701850925464
7.297,0.7411705852926463
7.297,0.7419709854927464
7.297,0.7427713856928465
8.078,0.7435717858929465
8.469,0.7443721860930466
9.25,0.7451725862931466
10.812,0.7459729864932467
11.594,0.7467733866933467
12.375,0.7475737868934468
13.156,0.7483741870935469
13.156,0.7491745872936468
12.375,0.7499749874937469
11.203,0.750775387693847
10.812,0.751575787893947
10.031,0.752376188094047
9.641,0.7531765882941471
9.25,0.7539769884942472
9.25,0.7547773886943472
9.641,0.7555777888944473
9.641,0.7563781890945473
9.641,0.7571785892946473
9.25,0.7579789894947474
8.859,0.7587793896948475
9.25,0.7595797898949476
10.031,0.7603801900950475
11.203,0.7611805902951476
11.984,0.7619809904952477
13.156,0.7627813906953477
13.547,0.7635817908954478
13.156,0.7643821910955478
12.375,0.7651825912956479
11.984,0.7659829914957479
12.375,0.766783391695848
12.375,0.767583791895948
11.594,0.768384192096048
10.812,0.7691845922961481
10.422,0.7699849924962482
10.031,0.7707853926963483
9.641,0.7715857928964482
9.25,0.7723861930965483
9.25,0.7731865932966484
10.031,0.7739869934967484
10.812,0.7747873936968485
11.594,0.7755877938969485
12.375,0.7763881940970486
13.156,0.7771885942971486
13.547,0.7779889944972487
13.938,0.7787893946973488
13.156,0.7795897948974487
13.156,0.7803901950975488
11.984,0.7811905952976489
11.594,0.781990995497749
11.203,0.782791395697849
10.812,0.783591795897949
10.812,0.7843921960980491
10.812,0.7851925962981491
10.812,0.7859929964982492
10.812,0.7867933966983492
10.422,0.7875937968984493
9.641,0.7883941970985493
8.859,0.7891945972986494
9.25,0.7899949974987495
10.031,0.7907953976988494
11.984,0.7915957978989495
13.156,0.7923961980990496
13.938,0.7931965982991497
14.719,0.7939969984992497
13.938,0.7947973986993497
12.766,0.7955977988994498
11.594,0.7963981990995498
11.594,0.7971985992996499
11.203,0.79799899949975
11.203,0.7987993996998499
11.203,0.79959979989995
10.422,0.8004002001000501
10.422,0.8012006003001502
9.641,0.8020010005002501
9.25,0.8028014007003502
9.25,0.8036018009004503
9.641,0.8044022011005503
10.422,0.8052026013006504
10.812,0.8060030015007504
12.375,0.8068034017008505
13.547,0.8076038019009505
14.328,0.8084042021010506
14.719,0.8092046023011507
14.328,0.8100050025012506
13.547,0.8108054027013507
11.984,0.8116058029014508
11.203,0.8124062031015509
9.641,0.8132066033016508
9.641,0.8140070035017509
10.031,0.814807403701851
10.031,0.815607803901951
10.812,0.8164082041020511
10.422,0.8172086043021511
10.422,0.8180090045022512
9.641,0.8188094047023512
8.859,0.8196098049024513
8.859,0.8204102051025514
9.25,0.8212106053026513
10.812,0.8220110055027514
11.984,0.8228114057028515
13.156,0.8236118059029516
13.547,0.8244122061030515
13.547,0.8252126063031516
12.375,0.8260130065032517
11.203,0.8268134067033517
10.812,0.8276138069034518
10.812,0.8284142071035518
9.641,0.8292146073036519
8.859,0.8300150075037519
8.469,0.830815407703852
8.859,0.8316158079039521
8.469,0.832416208104052
7.688,0.8332166083041521
7.688,0.8340170085042522
8.078,0.8348174087043523
8.469,0.8356178089044523
8.859,0.8364182091045523
9.641,0.8372186093046524
10.812,0.8380190095047524
11.594,0.8388194097048525
11.984,0.8396198099049526
11.203,0.8404202101050526
10.812,0.8412206103051526
9.641,0.8420210105052527
8.859,0.8428214107053528
8.078,0.8436218109054527
7.297,0.8444222111055528
7.297,0.8452226113056529
7.297,0.8460230115057529
7.297,0.846823411705853
7.297,0.847623811905953
7.688,0.8484242121060531
6.906,0.8492246123061531
6.516,0.8500250125062532
