µÁ—π(V),x÷·(s)
-23.562,0.11365682841420711
-23.562,0.11445722861430715
-23.562,0.11525762881440721
-23.172,0.11605802901450726
-23.562,0.11685842921460732
-23.172,0.11765882941470736
-23.562,0.11845922961480741
-23.172,0.11925962981490747
-23.172,0.12006003001500751
-23.172,0.12086043021510756
-23.172,0.12166083041520762
-23.172,0.12246123061530766
-23.172,0.12326163081540771
-23.172,0.12406203101550776
-23.172,0.1248624312156078
-23.172,0.12566283141570786
-23.172,0.12646323161580791
-23.172,0.12726363181590797
-23.172,0.12806403201600802
-23.172,0.12886443221610805
-23.172,0.1296648324162081
-23.172,0.13046523261630816
-23.172,0.1312656328164082
-23.172,0.13206603301650827
-23.172,0.13286643321660832
-23.172,0.13366683341670837
-23.172,0.1344672336168084
-22.781,0.13526763381690846
-22.781,0.1360680340170085
-23.172,0.13686843421710856
-23.172,0.13766883441720862
-22.781,0.13846923461730867
-23.172,0.1392696348174087
-22.781,0.14007003501750875
-23.172,0.1408704352176088
-22.781,0.14167083541770886
-22.781,0.14247123561780892
-22.781,0.14327163581790897
-22.781,0.14407203601800903
-22.781,0.14487243621810905
-23.172,0.1456728364182091
-22.781,0.14647323661830916
-22.781,0.14727363681840921
-22.781,0.14807403701850927
-22.781,0.14887443721860932
-22.781,0.14967483741870938
-22.781,0.1504752376188094
-22.781,0.15127563781890946
-22.781,0.1520760380190095
-22.391,0.15287643821910957
-22.391,0.15367683841920962
-22.391,0.15447723861930968
-22.781,0.1552776388194097
-22.391,0.15607803901950976
-22.781,0.1568784392196098
-22.781,0.15767883941970987
-22.391,0.15847923961980992
-22.391,0.15927963981990997
-22.391,0.16008004002001003
-22.0,0.16088044022011005
-22.781,0.1616808404202101
-22.781,0.16248124062031016
-22.391,0.16328164082041022
-22.391,0.16408204102051027
-22.391,0.16488244122061033
-22.391,0.16568284142071035
-22.0,0.1664832416208104
-22.0,0.16728364182091046
-22.391,0.16808404202101052
-22.0,0.16888444222111057
-22.391,0.16968484242121062
-22.391,0.17048524262131068
-22.391,0.1712856428214107
-22.391,0.17208604302151076
-22.0,0.1728864432216108
-22.0,0.17368684342171087
-22.0,0.17448724362181092
-22.0,0.17528764382191098
-22.391,0.176088044022011
-22.391,0.17688844422211106
-22.391,0.1776888444222111
-22.0,0.17848924462231117
-22.0,0.17928964482241122
-22.0,0.18009004502251127
-22.0,0.18089044522261133
-22.0,0.18169084542271136
-22.0,0.1824912456228114
-22.391,0.18329164582291146
-22.0,0.18409204602301152
-22.0,0.18489244622311157
-22.0,0.18569284642321163
-21.609,0.18649324662331168
-22.0,0.1872936468234117
-22.0,0.18809404702351176
-22.0,0.18889444722361182
-22.0,0.18969484742371187
-21.609,0.19049524762381193
-22.0,0.19129564782391198
-21.609,0.192096048024012
-22.0,0.19289644822411206
-21.609,0.19369684842421211
-22.0,0.19449724862431217
-22.0,0.19529764882441222
-21.609,0.19609804902451228
-21.609,0.19689844922461233
-21.609,0.19769884942471236
-21.609,0.1984992496248124
-21.609,0.19929964982491247
-21.609,0.20010005002501252
-22.0,0.20090045022511258
-22.0,0.20170085042521263
-21.609,0.20250125062531266
-21.609,0.2033016508254127
-21.609,0.20410205102551277
-21.609,0.20490245122561282
-21.609,0.20570285142571287
-21.609,0.20650325162581293
-21.609,0.20730365182591298
-21.219,0.208104052026013
-21.609,0.20890445222611306
-21.219,0.20970485242621312
-21.609,0.21050525262631317
-21.219,0.21130565282641323
-21.219,0.21210605302651328
-21.219,0.2129064532266133
-21.219,0.21370685342671336
-21.219,0.21450725362681342
-21.219,0.21530765382691347
-21.609,0.21610805402701352
-21.219,0.21690845422711358
-21.219,0.21770885442721363
-21.219,0.21850925462731366
-21.219,0.2193096548274137
-21.219,0.22011005502751377
-21.219,0.22091045522761382
-21.219,0.22171085542771388
-21.219,0.22251125562781393
-21.219,0.22331165582791396
-21.219,0.224112056028014
-21.219,0.22491245622811407
-21.219,0.22571285642821412
-21.219,0.22651325662831417
-21.219,0.22731365682841423
-21.219,0.22811405702851428
-21.219,0.2289144572286143
-21.219,0.22971485742871436
-20.828,0.23051525762881442
-21.219,0.23131565782891447
-21.219,0.23211605802901453
-21.219,0.23291645822911458
-20.828,0.23371685842921464
-21.219,0.23451725862931466
-21.219,0.23531765882941472
-21.219,0.23611805902951477
-21.219,0.23691845922961483
-20.828,0.23771885942971488
-20.828,0.23851925962981493
-21.219,0.23931965982991496
-21.219,0.24012006003001501
-20.828,0.24092046023011507
-20.828,0.24172086043021512
-20.828,0.24252126063031518
-20.828,0.24332166083041523
-20.828,0.24412206103051529
-20.828,0.2449224612306153
-20.828,0.24572286143071537
-20.828,0.24652326163081542
-21.219,0.24732366183091548
-21.219,0.24812406203101553
-21.219,0.24892446223111558
-20.828,0.2497248624312156
-20.828,0.2505252626313157
-21.219,0.2513256628314157
-20.828,0.2521260630315158
-20.828,0.25292646323161583
-20.828,0.25372686343171585
-20.828,0.25452726363181594
-20.828,0.25532766383191596
-20.828,0.25612806403201605
-20.828,0.25692846423211607
-20.828,0.2577288644322161
-20.438,0.2585292646323162
-20.828,0.2593296648324162
-20.828,0.2601300650325163
-20.438,0.2609304652326163
-20.438,0.2617308654327164
-20.828,0.2625312656328164
-20.438,0.26333166583291645
-20.438,0.26413206603301653
-20.828,0.26493246623311656
-20.438,0.26573286643321664
-20.438,0.26653326663331667
-20.438,0.26733366683341675
-20.438,0.2681340670335168
-20.438,0.2689344672336168
-20.828,0.2697348674337169
-20.438,0.2705352676338169
-20.438,0.271335667833917
-20.438,0.272136068034017
-20.438,0.2729364682341171
-20.438,0.27373686843421713
-20.438,0.27453726863431716
-20.438,0.27533766883441724
-20.438,0.27613806903451726
-20.438,0.27693846923461735
-20.438,0.2777388694347174
-20.438,0.2785392696348174
-20.438,0.2793396698349175
-20.047,0.2801400700350175
-20.438,0.2809404702351176
-20.438,0.2817408704352176
-20.438,0.2825412706353177
-20.438,0.2833416708354177
-20.438,0.28414207103551775
-20.438,0.28494247123561783
-20.047,0.28574287143571786
-20.438,0.28654327163581794
-20.047,0.28734367183591797
-20.047,0.28814407203601805
-20.438,0.2889444722361181
-20.047,0.2897448724362181
-20.438,0.2905452726363182
-20.438,0.2913456728364182
-20.047,0.2921460730365183
-20.047,0.2929464732366183
-20.047,0.2937468734367184
-20.047,0.29454727363681843
-20.047,0.29534767383691846
-20.047,0.29614807403701854
-20.047,0.29694847423711856
-20.047,0.29774887443721865
-20.047,0.2985492746373187
-20.047,0.29934967483741876
-20.047,0.3001500750375188
-20.047,0.3009504752376188
-20.047,0.3017508754377189
-20.047,0.3025512756378189
-20.047,0.303351675837919
-20.047,0.304152076038019
-20.047,0.30495247623811905
-20.438,0.30575287643821913
-20.047,0.30655327663831916
-20.047,0.30735367683841924
-20.047,0.30815407703851927
-20.047,0.30895447723861935
-19.656,0.3097548774387194
-20.047,0.3105552776388194
-19.656,0.3113556778389195
-19.656,0.3121560780390195
-19.656,0.3129564782391196
-19.656,0.3137568784392196
-20.047,0.3145572786393197
-20.047,0.31535767883941973
-20.047,0.31615807903951976
-20.047,0.31695847923961984
-19.656,0.31775887943971987
-19.656,0.31855927963981995
-19.656,0.31935967983992
-19.656,0.32016008004002006
-19.656,0.3209604802401201
-20.047,0.3217608804402201
-19.656,0.3225612806403202
-19.656,0.3233616808404202
-19.656,0.3241620810405203
-19.656,0.3249624812406203
-19.656,0.32576288144072035
-19.656,0.32656328164082044
-19.266,0.32736368184092046
-19.656,0.32816408204102054
-19.656,0.32896448224112057
-19.656,0.32976488244122065
-19.656,0.3305652826413207
-19.266,0.3313656828414207
-19.656,0.3321660830415208
-19.656,0.3329664832416208
-19.656,0.3337668834417209
-19.266,0.3345672836418209
-19.656,0.335367683841921
-19.656,0.33616808404202103
-19.656,0.33696848424212106
-19.656,0.33776888444222114
-19.266,0.33856928464232117
-19.656,0.33936968484242125
-19.266,0.3401700850425213
-19.266,0.34097048524262136
-19.656,0.3417708854427214
-19.266,0.3425712856428214
-19.266,0.3433716858429215
-19.266,0.3441720860430215
-19.266,0.3449724862431216
-19.266,0.3457728864432216
-19.656,0.3465732866433217
-19.266,0.34737368684342174
-19.266,0.34817408704352176
-19.266,0.34897448724362184
-19.656,0.34977488744372187
-19.266,0.35057528764382195
-19.266,0.351375687843922
-19.266,0.352176088044022
-19.266,0.3529764882441221
-19.266,0.3537768884442221
-19.266,0.3545772886443222
-19.266,0.3553776888444222
-19.266,0.3561780890445223
-19.266,0.35697848924462233
-19.266,0.35777888944472236
-19.266,0.35857928964482244
-19.266,0.35937968984492247
-19.266,0.36018009004502255
-18.875,0.3609804902451226
-18.875,0.36178089044522266
-17.703,0.3625812906453227
-16.531,0.3633816908454227
-15.359,0.3641820910455228
-14.188,0.3649824912456228
-13.406,0.3657828914457229
-12.625,0.36658329164582293
-12.234,0.367383691845923
-11.844,0.36818409204602304
-11.453,0.36898449224612306
-11.062,0.36978489244622315
-11.062,0.37058529264632317
-10.672,0.37138569284642325
-10.281,0.3721860930465233
-9.891,0.37298649324662336
-10.281,0.3737868934467234
-11.062,0.3745872936468234
-11.062,0.3753876938469235
-10.281,0.3761880940470235
-9.5,0.3769884942471236
-8.328,0.37778889444722363
-7.547,0.37858929464732366
-5.984,0.37938969484742374
-4.812,0.38019009504752377
-4.031,0.38099049524762385
-3.25,0.3817908954477239
-2.859,0.38259129564782396
-2.859,0.383391695847924
-3.641,0.384192096048024
-4.031,0.3849924962481241
-4.422,0.3857928964482241
-3.641,0.3865932966483242
-2.469,0.38739369684842423
-1.688,0.3881940970485243
-1.297,0.38899449724862434
-1.297,0.38979489744872436
-1.297,0.39059529764882445
-1.297,0.3913956978489245
-1.297,0.39219609804902456
-0.906,0.3929964982491246
0.266,0.39379689844922466
1.828,0.3945972986493247
2.609,0.3953976988494247
3.0,0.3961980990495248
3.391,0.3969984992496248
3.781,0.3977988994497249
4.562,0.39859929964982493
4.953,0.39939969984992496
4.953,0.40020010005002504
5.344,0.40100050025012507
5.344,0.40180090045022515
6.125,0.4026013006503252
5.734,0.40340170085042526
5.734,0.4042021010505253
5.344,0.4050025012506253
4.953,0.4058029014507254
5.344,0.4066033016508254
5.734,0.4074037018509255
7.297,0.40820410205102553
8.078,0.4090045022511256
9.25,0.40980490245122564
10.031,0.41060530265132567
10.812,0.41140570285142575
11.984,0.4122061030515258
11.984,0.41300650325162586
12.375,0.4138069034517259
11.984,0.41460730365182596
11.203,0.415407703851926
10.422,0.416208104052026
10.812,0.4170085042521261
11.984,0.4178089044522261
12.766,0.4186093046523262
12.766,0.41940970485242623
12.766,0.4202101050525263
12.766,0.42101050525262634
12.766,0.42181090545272637
12.766,0.42261130565282645
13.156,0.4234117058529265
13.938,0.42421210605302656
15.5,0.4250125062531266
16.281,0.4258129064532266
16.672,0.4266133066533267
17.453,0.4274137068534267
18.234,0.4282141070535268
18.625,0.42901450725362683
19.016,0.4298149074537269
19.016,0.43061530765382694
19.016,0.43141570785392697
18.625,0.43221610805402705
18.625,0.4330165082541271
19.016,0.43381690845422716
18.234,0.4346173086543272
17.844,0.43541770885442727
17.453,0.4362181090545273
17.844,0.4370185092546273
17.844,0.4378189094547274
19.406,0.4386193096548274
20.578,0.4394197098549275
21.359,0.44022011005502754
22.531,0.4410205102551276
23.312,0.44182091045522764
24.094,0.44262131065532767
24.094,0.44342171085542775
24.484,0.4442221110555278
23.703,0.44502251125562786
22.922,0.4458229114557279
22.141,0.4466233116558279
21.75,0.447423711855928
22.531,0.448224112056028
22.922,0.4490245122561281
23.312,0.44982491245622813
22.922,0.4506253126563282
23.312,0.45142571285642824
23.312,0.45222611305652827
22.922,0.45302651325662835
22.922,0.4538269134567284
23.703,0.45462731365682846
24.875,0.4554277138569285
26.047,0.45622811405702857
26.047,0.4570285142571286
26.438,0.4578289144572286
26.828,0.4586293146573287
27.609,0.45942971485742873
27.219,0.4602301150575288
27.219,0.46103051525762884
26.828,0.4618309154577289
26.438,0.46263131565782895
26.438,0.46343171585792897
26.438,0.46423211605802905
25.656,0.4650325162581291
25.266,0.46583291645822916
24.484,0.4666333166583292
24.094,0.46743371685842927
24.875,0.4682341170585293
26.047,0.4690345172586293
27.219,0.4698349174587294
28.0,0.47063531765882943
28.0,0.4714357178589295
28.0,0.47223611805902954
28.0,0.47303651825912957
28.0,0.47383691845922965
28.0,0.4746373186593297
27.609,0.47543771885942976
27.609,0.4762381190595298
27.609,0.47703851925962987
26.828,0.4778389194597299
27.609,0.4786393196598299
27.609,0.47943971985993
27.609,0.48024012006003003
27.609,0.4810405202601301
27.609,0.48184092046023014
27.609,0.4826413206603302
27.609,0.48344172086043025
27.609,0.4842421210605303
27.609,0.48504252126063035
27.219,0.4858429214607304
27.609,0.48664332166083046
27.609,0.4874437218609305
27.609,0.48824412206103057
27.609,0.4890445222611306
27.609,0.4898449224612306
27.609,0.4906453226613307
27.609,0.49144572286143073
27.219,0.4922461230615308
27.219,0.49304652326163084
27.609,0.4938469234617309
27.219,0.49464732366183095
27.219,0.495447723861931
27.219,0.49624812406203106
27.219,0.4970485242621311
27.219,0.49784892446223117
27.219,0.4986493246623312
27.219,0.4994497248624312
27.219,0.5002501250625313
27.219,0.5010505252626314
27.219,0.5018509254627314
27.219,0.5026513256628314
27.219,0.5034517258629315
27.219,0.5042521260630316
27.219,0.5050525262631316
27.219,0.5058529264632317
27.219,0.5066533266633317
27.219,0.5074537268634317
27.219,0.5082541270635318
26.828,0.5090545272636319
26.828,0.5098549274637318
26.828,0.5106553276638319
26.828,0.511455727863932
27.219,0.5122561280640321
27.219,0.5130565282641321
26.828,0.5138569284642321
26.828,0.5146573286643322
26.828,0.5154577288644322
26.828,0.5162581290645323
26.828,0.5170585292646324
26.828,0.5178589294647324
26.828,0.5186593296648324
26.828,0.5194597298649325
26.828,0.5202601300650326
26.828,0.5210605302651325
26.828,0.5218609304652326
26.828,0.5226613306653327
26.828,0.5234617308654328
26.438,0.5242621310655328
26.438,0.5250625312656328
26.438,0.5258629314657329
26.438,0.5266633316658329
26.438,0.527463731865933
26.438,0.5282641320660331
26.438,0.5290645322661331
26.438,0.5298649324662331
26.438,0.5306653326663332
26.438,0.5314657328664333
26.438,0.5322661330665333
26.438,0.5330665332666333
26.438,0.5338669334667334
26.438,0.5346673336668335
26.438,0.5354677338669335
26.438,0.5362681340670336
26.438,0.5370685342671336
26.438,0.5378689344672336
26.438,0.5386693346673337
26.438,0.5394697348674338
26.438,0.5402701350675339
26.438,0.5410705352676338
26.438,0.5418709354677339
26.438,0.542671335667834
26.047,0.543471735867934
26.047,0.544272136068034
26.047,0.5450725362681341
26.047,0.5458729364682342
26.047,0.5466733366683342
26.047,0.5474737368684343
26.047,0.5482741370685343
26.047,0.5490745372686343
26.047,0.5498749374687344
26.047,0.5506753376688345
26.047,0.5514757378689346
26.047,0.5522761380690345
26.047,0.5530765382691346
26.047,0.5538769384692347
26.047,0.5546773386693347
26.047,0.5554777388694347
26.047,0.5562781390695348
26.047,0.5570785392696348
26.047,0.5578789394697349
26.047,0.558679339669835
25.656,0.559479739869935
26.047,0.560280140070035
25.656,0.5610805402701351
26.047,0.5618809404702352
26.047,0.5626813406703352
26.047,0.5634817408704352
25.656,0.5642821410705353
25.656,0.5650825412706354
25.656,0.5658829414707354
25.656,0.5666833416708354
25.656,0.5674837418709355
25.656,0.5682841420710355
25.656,0.5690845422711356
25.656,0.5698849424712357
25.656,0.5706853426713357
25.656,0.5714857428714357
25.656,0.5722861430715358
25.656,0.5730865432716359
25.656,0.5738869434717359
25.656,0.5746873436718359
25.266,0.575487743871936
25.656,0.5762881440720361
25.266,0.5770885442721361
25.266,0.5778889444722362
26.047,0.5786893446723362
25.266,0.5794897448724362
25.656,0.5802901450725363
25.266,0.5810905452726364
25.266,0.5818909454727365
25.266,0.5826913456728364
25.656,0.5834917458729365
25.266,0.5842921460730366
25.266,0.5850925462731366
25.266,0.5858929464732366
25.266,0.5866933466733367
25.266,0.5874937468734368
25.266,0.5882941470735368
25.266,0.5890945472736369
25.266,0.5898949474737369
25.266,0.5906953476738369
25.266,0.591495747873937
25.266,0.5922961480740371
25.266,0.5930965482741372
25.266,0.5938969484742371
24.875,0.5946973486743372
24.875,0.5954977488744373
25.266,0.5962981490745373
24.875,0.5970985492746373
24.875,0.5978989494747374
25.266,0.5986993496748375
24.875,0.5994997498749375
24.875,0.6003001500750376
24.875,0.6011005502751376
24.875,0.6019009504752376
24.875,0.6027013506753377
24.875,0.6035017508754378
24.875,0.6043021510755378
24.875,0.6051025512756378
24.875,0.6059029514757379
24.875,0.606703351675838
24.875,0.607503751875938
24.875,0.608304152076038
24.484,0.6091045522761381
24.875,0.6099049524762381
24.875,0.6107053526763382
24.875,0.6115057528764383
24.875,0.6123061530765384
24.875,0.6131065532766383
24.875,0.6139069534767384
24.484,0.6147073536768385
24.875,0.6155077538769385
24.484,0.6163081540770385
24.484,0.6171085542771386
24.875,0.6179089544772387
24.484,0.6187093546773387
24.484,0.6195097548774388
24.484,0.6203101550775388
24.484,0.6211105552776388
24.484,0.6219109554777389
24.484,0.622711355677839
24.484,0.6235117558779391
24.484,0.624312156078039
24.484,0.6251125562781391
24.484,0.6259129564782392
24.484,0.6267133566783392
24.484,0.6275137568784392
24.484,0.6283141570785393
24.484,0.6291145572786394
24.484,0.6299149574787394
24.094,0.6307153576788395
24.094,0.6315157578789395
24.094,0.6323161580790395
24.484,0.6331165582791396
24.094,0.6339169584792397
24.484,0.6347173586793398
24.094,0.6355177588794397
24.484,0.6363181590795398
24.094,0.6371185592796399
24.094,0.6379189594797399
24.094,0.63871935967984
24.094,0.63951975987994
24.094,0.6403201600800401
24.094,0.6411205602801401
24.094,0.6419209604802402
24.094,0.6427213606803402
24.094,0.6435217608804402
24.094,0.6443221610805403
24.094,0.6451225612806404
24.094,0.6459229614807405
24.094,0.6467233616808404
23.703,0.6475237618809405
24.094,0.6483241620810406
24.094,0.6491245622811406
24.094,0.6499249624812407
23.703,0.6507253626813407
23.703,0.6515257628814407
24.094,0.6523261630815408
24.094,0.6531265632816409
23.703,0.653926963481741
23.703,0.6547273636818409
23.703,0.655527763881941
23.703,0.6563281640820411
23.703,0.6571285642821411
23.703,0.6579289644822411
23.703,0.6587293646823412
23.703,0.6595297648824413
23.703,0.6603301650825413
23.703,0.6611305652826414
23.703,0.6619309654827414
23.703,0.6627313656828414
23.703,0.6635317658829415
23.703,0.6643321660830416
23.703,0.6651325662831417
23.312,0.6659329664832416
24.094,0.6667333666833417
23.312,0.6675337668834418
23.703,0.6683341670835418
23.703,0.6691345672836418
23.312,0.6699349674837419
23.312,0.670735367683842
23.312,0.671535767883942
23.312,0.6723361680840421
23.312,0.6731365682841421
23.312,0.6739369684842421
23.312,0.6747373686843422
23.312,0.6755377688844423
23.312,0.6763381690845424
23.312,0.6771385692846423
23.312,0.6779389694847424
23.312,0.6787393696848425
23.312,0.6795397698849425
23.312,0.6803401700850426
22.922,0.6811405702851426
23.312,0.6819409704852427
23.312,0.6827413706853427
23.312,0.6835417708854428
23.312,0.6843421710855428
22.922,0.6851425712856428
23.312,0.6859429714857429
23.312,0.686743371685843
23.312,0.6875437718859431
22.922,0.688344172086043
22.922,0.6891445722861431
22.922,0.6899449724862432
22.922,0.6907453726863432
22.922,0.6915457728864433
23.312,0.6923461730865433
22.922,0.6931465732866434
22.922,0.6939469734867434
22.922,0.6947473736868435
22.922,0.6955477738869436
22.531,0.6963481740870435
22.922,0.6971485742871436
22.531,0.6979489744872437
22.922,0.6987493746873438
22.922,0.6995497748874437
22.922,0.7003501750875438
22.531,0.7011505752876439
22.922,0.7019509754877439
22.531,0.702751375687844
22.531,0.703551775887944
22.531,0.704352176088044
22.531,0.7051525762881441
22.531,0.7059529764882442
22.531,0.7067533766883443
22.531,0.7075537768884442
22.531,0.7083541770885443
22.531,0.7091545772886444
22.531,0.7099549774887444
22.141,0.7107553776888444
22.531,0.7115557778889445
22.531,0.7123561780890446
22.531,0.7131565782891446
22.141,0.7139569784892447
22.531,0.7147573786893447
22.531,0.7155577788894447
22.531,0.7163581790895448
22.531,0.7171585792896449
22.141,0.717958979489745
22.141,0.7187593796898449
22.531,0.719559779889945
22.531,0.7203601800900451
22.141,0.7211605802901451
22.141,0.7219609804902452
22.141,0.7227613806903452
22.141,0.7235617808904453
22.531,0.7243621810905453
22.141,0.7251625812906454
22.141,0.7259629814907455
22.141,0.7267633816908454
22.531,0.7275637818909455
22.141,0.7283641820910456
22.141,0.7291645822911457
22.141,0.7299649824912456
22.141,0.7307653826913457
22.141,0.7315657828914458
22.141,0.7323661830915458
22.141,0.7331665832916459
22.141,0.7339669834917459
22.141,0.734767383691846
22.141,0.735567783891946
22.141,0.7363681840920461
22.141,0.7371685842921462
22.141,0.7379689844922461
22.141,0.7387693846923462
22.141,0.7395697848924463
21.75,0.7403701850925464
21.75,0.7411705852926463
21.75,0.7419709854927464
21.75,0.7427713856928465
21.75,0.7435717858929465
21.75,0.7443721860930466
21.75,0.7451725862931466
21.75,0.7459729864932467
21.75,0.7467733866933467
21.75,0.7475737868934468
21.75,0.7483741870935469
21.75,0.7491745872936468
21.75,0.7499749874937469
21.75,0.750775387693847
21.75,0.751575787893947
21.75,0.752376188094047
21.75,0.7531765882941471
21.75,0.7539769884942472
21.75,0.7547773886943472
21.75,0.7555777888944473
21.75,0.7563781890945473
21.75,0.7571785892946473
21.75,0.7579789894947474
21.359,0.7587793896948475
21.75,0.7595797898949476
21.359,0.7603801900950475
21.359,0.7611805902951476
21.75,0.7619809904952477
21.359,0.7627813906953477
21.359,0.7635817908954478
21.359,0.7643821910955478
21.359,0.7651825912956479
21.359,0.7659829914957479
21.359,0.766783391695848
21.359,0.767583791895948
21.359,0.768384192096048
21.359,0.7691845922961481
21.359,0.7699849924962482
21.359,0.7707853926963483
20.969,0.7715857928964482
20.969,0.7723861930965483
21.359,0.7731865932966484
20.969,0.7739869934967484
20.969,0.7747873936968485
20.969,0.7755877938969485
21.359,0.7763881940970486
21.359,0.7771885942971486
21.359,0.7779889944972487
21.359,0.7787893946973488
20.969,0.7795897948974487
20.969,0.7803901950975488
20.969,0.7811905952976489
20.969,0.781990995497749
20.969,0.782791395697849
20.969,0.783591795897949
20.969,0.7843921960980491
20.969,0.7851925962981491
20.969,0.7859929964982492
20.969,0.7867933966983492
20.969,0.7875937968984493
20.969,0.7883941970985493
20.969,0.7891945972986494
20.969,0.7899949974987495
20.969,0.7907953976988494
20.969,0.7915957978989495
20.578,0.7923961980990496
20.969,0.7931965982991497
20.578,0.7939969984992497
20.578,0.7947973986993497
20.578,0.7955977988994498
20.969,0.7963981990995498
20.969,0.7971985992996499
20.578,0.79799899949975
20.578,0.7987993996998499
20.578,0.79959979989995
20.578,0.8004002001000501
20.578,0.8012006003001502
20.578,0.8020010005002501
20.578,0.8028014007003502
20.578,0.8036018009004503
20.578,0.8044022011005503
20.578,0.8052026013006504
20.578,0.8060030015007504
20.578,0.8068034017008505
20.578,0.8076038019009505
20.578,0.8084042021010506
20.578,0.8092046023011507
20.578,0.8100050025012506
20.578,0.8108054027013507
20.578,0.8116058029014508
20.578,0.8124062031015509
20.578,0.8132066033016508
20.578,0.8140070035017509
20.188,0.814807403701851
20.578,0.815607803901951
20.188,0.8164082041020511
20.188,0.8172086043021511
20.188,0.8180090045022512
20.188,0.8188094047023512
20.188,0.8196098049024513
20.188,0.8204102051025514
20.188,0.8212106053026513
20.188,0.8220110055027514
20.188,0.8228114057028515
20.188,0.8236118059029516
20.188,0.8244122061030515
20.188,0.8252126063031516
20.188,0.8260130065032517
20.188,0.8268134067033517
20.188,0.8276138069034518
20.188,0.8284142071035518
20.188,0.8292146073036519
19.797,0.8300150075037519
20.188,0.830815407703852
20.188,0.8316158079039521
20.188,0.832416208104052
