电压(V),x轴(s)
-18.74231250000001,0.0
-19.28896250000001,0.0008004002001
-17.394162500000018,0.0016008004002001
-18.331812500000016,0.0024012006003001
-19.093962500000014,0.0032016008004002
-18.937312500000015,0.0040020010005002
-18.917812500000014,0.0048024012006003
-16.808162500000012,0.0056028014007003
-18.661450000000013,0.0064032016008004
-18.114800000000013,0.0072036018009004
-20.009600000000013,0.0080040020010005
-17.508950000000013,0.0088044022011005
-18.881175000000013,0.0096048024012006
-17.552525000000017,0.0104052026013006
-18.66632500000001,0.0112056028014007
-18.11967500000001,0.0120060030015007
-19.268193750000012,0.0128064032016008
-19.814843750000012,0.0136068034017008
-19.05334375000001,0.0144072036018009
-21.162993750000012,0.0152076038019009
-21.567618750000012,0.016008004002001
-22.50526875000001,0.016808404202101
-21.001468750000015,0.0176088044022011
-21.158118750000014,0.0184092046023011
-22.854781250000013,0.0192096048024012
-21.136131250000016,0.0200100050025012
-22.48328125000001,0.0208104052026013
-25.764931250000018,0.0216108054027013
-20.75000625000001,0.0224112056028014
-21.687656250000007,0.0232116058029014
-21.90250625000001,0.0240120060030015
-19.792856250000007,0.0248124062031015
-19.814843750000012,0.0256128064032016
-18.096193750000015,0.0264132066033016
-20.22534375000002,0.0272136068034017
-21.16299375000002,0.0280140070035017
-21.00146875000002,0.0288144072036018
-22.330118750000015,0.0296148074037018
-22.349618750000012,0.0304152076038019
-24.068268750000016,0.0312156078039019
-23.308856250000012,0.032016008004002
-25.027506250000016,0.032816408204102
-25.438006250000015,0.0336168084042021
-27.15665625000002,0.0344172086043021
-25.999281250000017,0.0352176088044022
-26.936931250000015,0.0360180090045022
-25.97978125000002,0.0368184092046023
-23.479131250000012,0.0376188094047023
-24.07819375000001,0.0384192096048024
-21.57754375000001,0.0392196098049024
-23.10119375000001,0.0400200100050025
-22.55454375000001,0.0408204102051025
-21.114018750000017,0.0416208104052026
-21.660668750000017,0.0424212106053026
-20.723518750000018,0.0432216108054027
-22.051168750000016,0.0440220110055027
-24.089856250000008,0.0448224112056028
-26.98050625000001,0.0456228114057028
-27.546656250000016,0.0464232116058029
-27.391006250000014,0.0472236118059029
-27.454031250000018,0.048024012006003
-27.454031250000018,0.048824412206103
-27.376206250000017,0.0496248124062031
-27.53185625000002,0.0504252126063031
-26.646618750000012,0.0512256128064032
-27.58326875000002,0.0520260130065032
-26.236118750000024,0.0528264132066033
-24.51746875000002,0.0536268134067033
-23.505993750000016,0.0544272136068034
-23.350343750000015,0.0552276138069034
-25.28384375000001,0.0560280140070035
-21.221193750000012,0.0568284142071035
-22.527856250000017,0.0576288144072036
-23.855506250000015,0.0584292146073036
-25.438006250000022,0.0592296148074037
-27.156656250000026,0.0600300150075037
-27.063781250000023,0.0608304152076038
-27.063781250000023,0.0616308154077038
-27.142106250000026,0.0624312156078039
-26.98545625000002,0.0632316158079039
-27.044356250000014,0.064032016008004
-26.887706250000008,0.064832416208104
-27.044356250000014,0.0656328164082041
-26.887706250000008,0.0664332166083041
-27.156656250000015,0.0672336168084042
-24.656006250000015,0.0680340170085042
-25.02750625000001,0.0688344172086043
-24.48085625000001,0.0696348174087043
-24.11184375000001,0.0704352176088044
-23.17419375000001,0.0712356178089044
-23.740343750000015,0.0720360180090045
-24.28799375000002,0.0728364182091045
-23.345468750000016,0.0736368184092046
-24.67311875000002,0.0744372186093046
-24.69261875000002,0.0752376188094047
-26.802268750000014,0.0760380190095047
-26.789956249999996,0.0768384192096048
-26.946606250000002,0.0776388194097048
-26.86828125,0.0784392196098049
-26.86828125,0.0792396198099049
-26.610006249999998,0.080040020010005
-26.76565625,0.080840420210105
-26.980506249999998,0.0816408204102051
-25.65285625,0.0824412206103051
-24.692618750000012,0.0832416208104052
-25.24026875000001,0.0840420210105052
-24.517468750000013,0.0848424212106053
-24.673118750000015,0.0856428214107053
-22.93984375000001,0.0864432216108054
-22.00219375000001,0.0872436218109054
-22.959343750000013,0.0880440220110055
-25.068993750000015,0.0888444222111055
-25.652856250000017,0.0896448224112056
-26.199506250000024,0.0904452226113056
-26.375656250000013,0.0912456228114057
-26.21900625000002,0.0920460230115057
-26.380531250000008,0.0928464232116058
-26.380531250000008,0.0936468234117058
-26.380531250000008,0.0944472236118059
-26.380531250000008,0.0952476238119059
-26.42194375000001,0.096048024012006
-26.26529375000002,0.096848424212106
-26.343618750000015,0.0976488244122061
-26.343618750000015,0.0984492246123061
-24.795168750000016,0.0992496248124062
-24.795168750000016,0.1000500250125062
-23.56519375000001,0.1008504252126063
-23.72084375000001,0.1016508254127063
-23.65018125000001,0.1024512256128064
-23.49453125000001,0.1032516258129064
-23.29903125000001,0.1040520260130065
-23.84568125000001,0.1048524262131065
-23.172106250000006,0.1056528264132066
-22.234456250000008,0.1064532266133066
-22.80060625000001,0.1072536268134067
-26.082256250000015,0.1080540270135067
-25.71570625000002,0.1088544272136068
-25.872356250000028,0.1096548274137068
-25.872356250000028,0.1104552276138069
-25.71570625000002,0.1112556278139069
-24.538831250000015,0.112056028014007
-24.538831250000015,0.112856428214107
-24.246506250000017,0.1136568284142071
-21.355856250000016,0.1144572286143071
-22.330118750000015,0.1152576288144072
-21.00146875000002,0.1160580290145072
-21.177618750000015,0.1168584292146073
-23.286268750000012,0.1176588294147073
-20.225343750000018,0.1184592296148074
-20.771993750000018,0.1192596298149074
-19.151018750000016,0.1200600300150075
-19.151018750000016,0.1208604302151075
-21.745856250000017,0.1216608304152076
-22.293506250000014,0.1224612306153076
-23.875006250000013,0.1232616308154077
-25.593656250000016,0.1240620310155077
-24.983931250000012,0.1248624312156078
-24.436281250000015,0.1256628314157078
-22.308131250000013,0.1264632316158079
-24.416781250000017,0.1272636318159079
-21.711956250000018,0.128064032016008
-21.868606250000017,0.128864432216108
-23.235106250000015,0.1296648324162081
-20.34545625000002,0.1304652326163081
-19.34365625000001,0.1312656328164082
-18.79700625000001,0.1320660330165082
-18.386506250000014,0.1328664332166083
-18.230856250000013,0.1336668334167083
-18.642843750000015,0.1344672336168084
-17.705193750000017,0.1352676338169084
-18.27234375000001,0.1360680340170085
-18.81899375000001,0.1368684342171085
-19.224618750000012,0.1376688344172086
-20.55226875000001,0.1384692346173086
-17.876468750000015,0.1392696348174087
-18.814118750000013,0.1400700350175087
-22.493206250000007,0.1408704352176088
-23.82185625000001,0.1416708354177088
-24.01685625000001,0.1424712356178089
-22.298206250000007,0.1432716358179089
-19.070831250000012,0.144072036018009
-19.070831250000012,0.144872436218109
-15.652506250000012,0.1456728364182091
-14.714856250000011,0.1464732366183091
-15.69399375000001,0.1472736368184092
-12.412343750000007,0.1480740370185092
-14.346843750000012,0.1488744372186093
-12.62719375000001,0.1496748374187093
-14.751468750000008,0.1504752376188094
-15.298118750000008,0.1512756378189094
-13.364618750000009,0.1520760380190095
-17.42726875000001,0.1528764382191095
-16.07049375000001,0.1536768384192096
-18.179143750000016,0.1544772386193096
-19.37064375000001,0.1552776388194097
-21.089293750000014,0.1560780390195097
-20.894293750000013,0.1568784392196098
-19.17564375000001,0.1576788394197098
-17.593143750000014,0.1584792396198099
-17.046493750000014,0.1592796398199099
-14.53661875000001,0.16008004002001
-15.083268750000009,0.16088044022011
-12.564118750000004,0.1616808404202101
-10.064468750000005,0.1624812406203101
-10.04984375000001,0.1632816408204102
-9.50219375000001,0.1640820410205102
-11.63134375000001,0.1648824412206103
-12.177993750000008,0.1656828414207103
-14.886131250000009,0.1664832416208104
-15.041781250000012,0.1672836418209104
-15.452281250000013,0.1680840420210105
-15.608931250000012,0.1688844422211105
-13.54285625000001,0.1696848424212106
-13.699506250000013,0.1704852426213106
-13.992831250000012,0.1712856428214107
-13.992831250000012,0.1720860430215107
-14.517118750000009,0.1728864432216108
-12.79846875000001,0.1736868434217108
-14.419443750000013,0.1744872436218109
-14.41944375000001,0.1752876438219109
-11.005993750000004,0.176088044022011
-9.678343750000007,0.176888444222111
-9.658843750000003,0.1776888444222111
-8.331193750000004,0.1784892446223111
-8.331193750000004,0.1792896448224112
-9.267843750000004,0.1800900450225112
-8.897343750000001,0.1808904452226113
-10.224993750000003,0.1816908454227113
-9.546618750000006,0.1824912456228114
-9.546618750000006,0.1832916458229114
-9.624943750000007,0.1840920460230115
-9.468293750000004,0.1848924462231115
-9.417131250000008,0.1856928464232116
-11.135781250000008,0.1864932466233116
-11.936281250000006,0.1872936468234117
-14.045931250000006,0.1880940470235117
-11.921656250000009,0.1888944472236118
-11.766006250000007,0.1896948474237118
-9.245856250000006,0.1904952476238119
-9.793506250000007,0.1912956478239119
-7.099993750000005,0.192096048024012
-5.772343750000003,0.192896448224112
-4.970843750000004,0.1936968484242121
-3.643193750000002,0.1944972486243121
-3.8144687500000014,0.1952976488244122
-5.923118750000002,0.1960980490245122
-5.942618750000003,0.1968984492246123
-6.880268750000003,0.1976988494247123
-7.652518750000003,0.1984992496248124
-8.589168750000002,0.1992996498249124
-8.414018750000004,0.2001000500250125
-7.085368750000005,0.2009004502251125
-9.566418750000004,0.2017008504252126
-8.237768750000004,0.2025012506253126
-8.218268750000004,0.2033016508254127
-5.718618750000006,0.2041020510255127
-7.795931250000002,0.2049024512256128
-5.296281250000003,0.2057028514257128
-4.885781250000004,0.2065032516258129
-3.5581312500000024,0.2073036518259129
-2.605856250000002,0.208104052026013
-5.886506250000002,0.208904452226113
-3.953006250000003,0.2097048524262131
-6.453656250000003,0.2105052526263131
-3.5996187500000048,0.2113056528264132
-6.880268750000003,0.2121060530265132
-3.9701187500000046,0.2129064532266133
-3.423468750000005,0.2137068534267133
-3.135018750000004,0.2145072536268134
-3.135018750000004,0.2153076538269134
-3.4283437500000034,0.2161080540270135
-3.5849937500000024,0.2169084542271135
-3.9335062500000024,0.2177088544272136
-3.386856250000003,0.2185092546273136
-4.344006250000003,0.2193096548274137
-5.671656250000003,0.2201100550275137
-4.124281250000003,0.2209104552276138
-5.451931250000003,0.2217108554277138
-5.276781250000004,0.2225112556278139
-3.558131250000004,0.2233116558279139
-3.8724437500000004,0.224112056028014
-3.8724437500000004,0.224912456228114
-2.4081187500000016,0.2257128564282141
0.0925312500000004,0.2265132566283141
-0.28384375000000084,0.2273136568284142
1.4348062500000012,0.2281140570285142
0.08765625000000021,0.2289144572286143
-2.02199375,0.2297148574287143
-3.3286562500000016,0.2305152576288144
-2.000006250000002,0.2313156578289144
-2.761506250000002,0.2321160580290145
-2.214856250000002,0.2329164582291145
-2.7662062500000033,0.2337168584292146
-4.094856250000003,0.2345172586293146
-4.289856250000003,0.2353176588294147
-2.571206250000003,0.2361180590295147
-2.5832687500000002,0.2369184592296148
-1.64661875,0.2377188594297148
-0.845118750000001,0.2385192596298149
-0.2984687500000014,0.2393196598299149
1.0448062500000006,0.240120060030015
0.10715624999999918,0.240920460230115
0.477656249999999,0.2417208604302151
0.3220062499999994,0.2425212606303151
0.08765625000000021,0.2433216608304152
-1.2409937499999995,0.2441220610305152
1.0448062500000006,0.2449224612306153
0.10715625000000095,0.2457228614307153
-0.845118750000001,0.2465232616308154
0.0925312500000004,0.2473236618309154
-0.4746187500000012,0.2481240620310155
-2.5832687500000002,0.2489244622311155
-1.7802812499999998,0.2497248624312156
-3.88993125,0.2505252626313157
-2.5417812499999997,0.2513256628314157
-2.38613125,0.2521260630315158
-1.7656562499999993,0.2529264632316158
-0.4380062500000008,0.2537268634317158
0.6363187499999992,0.2545272636318159
0.6363187499999992,0.2553276638319159
0.6756812500000002,0.256128064032016
0.6756812500000002,0.256928464232116
0.9690062500000014,0.2577288644322161
1.1256562500000005,0.2585292646323162
2.8589312500000013,0.2593296648324162
1.9212812500000016,0.2601300650325163
1.5107812500000009,0.2609304652326163
-0.20786874999999938,0.2617308654327164
0.48794374999999945,0.2625312656328164
-1.2307062500000008,0.2633316658329164
0.09744375000000005,0.2641320660330165
-0.8402062499999996,0.2649324662331165
-0.96200625,0.2657328664332166
-1.5096562500000008,0.2665332666333166
-2.075806250000001,0.2673336668334167
-1.9191562500000003,0.2681340670335168
-0.7691437499999996,0.2689344672336168
0.9495062500000007,0.2697348674337169
0.9690062499999996,0.2705352676338169
1.906656250000001,0.271335667833917
2.2917812500000014,0.272136068034017
1.7451312500000018,0.2729364682341171
2.4679312500000012,0.2737368684342171
1.9212812499999998,0.2745372686343171
3.896268750000001,0.2753376688344172
1.3966187500000018,0.2761380690345172
2.5481187500000004,0.2769384692346173
1.611468750000002,0.2777388694347174
1.3819937499999995,0.2785392696348174
1.2253437500000004,0.2793396698349175
-0.35715625000000095,0.2801400700350175
-2.0758062499999994,0.2809404702351176
-2.9739812500000014,0.2817408704352176
-2.9739812500000014,0.2825412706353177
0.4443437499999998,0.2833416708354177
1.77199375,0.2841420710355177
1.00561875,0.2849424712356178
1.5522687500000014,0.2857428714357178
-0.3425312500000004,0.2865432716358179
0.595118750000001,0.2873436718359179
1.3551312500000012,0.288144072036018
1.5107812500000009,0.2889444722361181
1.8041062500000002,0.2897448724362181
1.8041062500000002,0.2905452726363182
1.3405062500000007,0.2913456728364182
