电压(V),x轴(s)
24.141637500000012,0.0
24.141637500000012,0.0008004002001
24.06381250000001,0.0016008004002001
24.219462500000013,0.0024012006003001
24.141637500000012,0.0032016008004002
24.141637500000012,0.0040020010005002
24.06381250000001,0.0048024012006003
24.219462500000013,0.0056028014007003
24.141637500000012,0.0064032016008004
24.141637500000012,0.0072036018009004
24.141637500000012,0.0080040020010005
24.141637500000012,0.0088044022011005
24.141637500000012,0.0096048024012006
24.141637500000012,0.0104052026013006
24.141637500000012,0.0112056028014007
24.141637500000012,0.0120060030015007
23.941812500000015,0.0128064032016008
24.097462500000017,0.0136068034017008
24.019637500000016,0.0144072036018009
24.019637500000016,0.0152076038019009
23.941812500000015,0.016008004002001
24.097462500000017,0.016808404202101
24.019637500000016,0.0176088044022011
24.019637500000016,0.0184092046023011
24.165762500000014,0.0192096048024012
24.010112500000012,0.0200100050025012
24.029662500000015,0.0208104052026013
23.873012500000016,0.0216108054027013
24.019637500000016,0.0224112056028014
24.019637500000016,0.0232116058029014
23.941312500000016,0.0240120060030015
24.097962500000015,0.0248124062031015
23.628825000000003,0.0256128064032016
23.628825000000003,0.0264132066033016
23.707150000000002,0.0272136068034017
23.550500000000003,0.0280140070035017
23.628825000000003,0.0288144072036018
23.628825000000003,0.0296148074037018
23.707150000000002,0.0304152076038019
23.550500000000003,0.0312156078039019
23.628825000000003,0.032016008004002
23.628825000000003,0.032816408204102
23.628825000000003,0.0336168084042021
23.628825000000003,0.0344172086043021
23.628825000000003,0.0352176088044022
23.628825000000003,0.0360180090045022
23.707150000000002,0.0368184092046023
23.550500000000003,0.0376188094047023
23.35525000000001,0.0384192096048024
23.35525000000001,0.0392196098049024
23.21815000000001,0.0400200100050025
23.21815000000001,0.0408204102051025
23.208375000000007,0.0416208104052026
23.365025000000006,0.0424212106053026
23.286700000000007,0.0432216108054027
23.286700000000007,0.0440220110055027
23.286700000000007,0.0448224112056028
23.286700000000007,0.0456228114057028
23.286700000000007,0.0464232116058029
23.286700000000007,0.0472236118059029
23.286700000000007,0.048024012006003
23.286700000000007,0.048824412206103
