电压(V),x轴(s)
1.5365062500000009,0.0
0.9703562500000009,0.0008004002001
1.2534312500000007,0.0016008004002001
1.2534312500000009,0.0024012006003001
-0.12325624999999985,0.0032016008004002
-0.12325624999999985,0.0040020010005002
-0.03538124999999992,0.0048024012006003
-0.9925312500000003,0.0056028014007003
-0.059775000000000134,0.0064032016008004
-1.7989250000000006,0.0072036018009004
-1.2126250000000005,0.0080040020010005
-0.6464750000000006,0.0088044022011005
-0.3238374999999998,0.0096048024012006
-0.14768749999999997,0.0104052026013006
1.0438625000000008,0.0112056028014007
2.3910125000000004,0.0120060030015007
1.6628406250000003,0.0128064032016008
2.6199906250000007,0.0136068034017008
2.0332906250000002,0.0144072036018009
0.29514062500000016,0.0152076038019009
-0.2217968749999999,0.016008004002001
-1.1789468750000003,0.016808404202101
-0.8084968749999999,0.0176088044022011
-0.9836468750000003,0.0184092046023011
-1.0080406250000005,0.0192096048024012
-0.8328906250000006,0.0200100050025012
-1.594740625,0.0208104052026013
-0.6375906250000001,0.0216108054027013
0.5543218749999999,0.0224112056028014
0.5543218749999999,0.0232116058029014
-0.13880312499999992,0.0240120060030015
-0.31495312500000017,0.0248124062031015
1.272053125000001,0.0256128064032016
1.8382031250000015,0.0264132066033016
1.8382031250000015,0.0272136068034017
1.272053125000001,0.0280140070035017
-0.4953843750000013,0.0288144072036018
-0.32023437500000096,0.0296148074037018
-2.253084375000001,0.0304152076038019
-2.0779343750000008,0.0312156078039019
-1.5160281250000005,0.032016008004002
-2.0821781250000004,0.032816408204102
-1.1064781250000002,0.0336168084042021
0.24167187499999976,0.0344172086043021
0.17330937499999965,0.0352176088044022
1.521459375,0.0360180090045022
0.9347593750000003,0.0368184092046023
0.7596093749999999,0.0376188094047023
0.571625,0.0384192096048024
0.005475000000000119,0.0392196098049024
-0.01407500000000006,0.0400200100050025
-0.971225,0.0408204102051025
-0.1218625000000002,0.0416208104052026
-0.2970125000000001,0.0424212106053026
-0.49231250000000015,0.0432216108054027
0.07383749999999978,0.0440220110055027
-1.293762500000001,0.0448224112056028
-1.1176125000000008,0.0456228114057028
-1.7033125000000013,0.0464232116058029
-2.6604625000000017,0.0472236118059029
-2.171962500000001,0.048024012006003
-1.9968125000000008,0.048824412206103
-2.7582625000000016,0.0496248124062031
0.1518874999999995,0.0504252126063031
2.915625000000001,0.0512256128064032
1.9584750000000004,0.0520260130065032
1.5489250000000006,0.0528264132066033
0.9817750000000007,0.0536268134067033
-0.8833125000000002,0.0544272136068034
-0.7071625000000004,0.0552276138069034
-1.1864375000000003,0.0560280140070035
-1.1864375000000003,0.0568284142071035
-1.2104687500000004,0.0576288144072036
-2.9486187500000014,0.0584292146073036
-1.4061687500000004,0.0592296148074037
-2.7533187500000014,0.0600300150075037
-2.665406250000001,0.0608304152076038
-0.9272562500000006,0.0616308154077038
-2.577531250000001,0.0624312156078039
-2.577531250000001,0.0632316158079039
-3.0320125000000004,0.064032016008004
-0.5118625000000003,0.064832416208104
-0.49231250000000015,0.0656328164082041
0.8548374999999999,0.0664332166083041
-1.7522250000000001,0.0672336168084042
0.7669250000000005,0.0680340170085042
-1.166525,0.0688344172086043
0.571625,0.0696348174087043
-2.079743750000001,0.0704352176088044
-2.079743750000001,0.0712356178089044
-1.6014687500000009,0.0720360180090045
-2.167618750000001,0.0728364182091045
-2.2939562500000004,0.0736368184092046
-2.861106250000001,0.0744372186093046
-1.7082562500000011,0.0752376188094047
-1.884406250000001,0.0760380190095047
-0.4923125000000006,0.0768384192096048
-0.3171625000000007,0.0776388194097048
-2.250012500000001,0.0784392196098049
-1.683862500000001,0.0792396198099049
-1.7522250000000006,0.080040020010005
-1.1860750000000007,0.080840420210105
-0.49295000000000044,0.0816408204102051
-0.49295000000000044,0.0824412206103051
0.7425312499999992,0.0832416208104052
-0.21461875000000097,0.0840420210105052
-3.1443187500000014,0.0848424212106053
-2.5771687500000007,0.0856428214107053
-4.814106250000002,0.0864432216108054
-2.684956250000001,0.0872436218109054
-3.271256250000002,0.0880440220110055
-3.8374062500000017,0.0888444222111055
-0.38552500000000034,0.0896448224112056
-0.2093750000000001,0.0904452226113056
-0.014075000000000504,0.0912456228114057
-2.1432250000000006,0.0920460230115057
0.07383749999999978,0.0928464232116058
-1.2743125000000002,0.0936468234117058
-1.8600125000000003,0.0944472236118059
-0.9028625000000003,0.0952476238119059
-2.099106250000001,0.096048024012006
-2.2742562500000014,0.096848424212106
-2.1866812500000012,0.0976488244122061
-2.1866812500000012,0.0984492246123061
-3.5343187500000015,0.0992496248124062
-1.4061687500000009,0.1000500250125062
-2.1676187500000004,0.1008504252126063
-0.8194687500000009,0.1016508254127063
-0.3318187500000005,0.1024512256128064
-0.5069687500000009,0.1032516258129064
-1.2889687500000009,0.1040520260130065
0.45018124999999953,0.1048524262131065
-1.318256250000001,0.1056528264132066
-2.274406250000001,0.1064532266133066
-3.2511062500000003,0.1072536268134067
-0.731956250000001,0.1080540270135067
-0.8488937500000011,0.1088544272136068
-1.025043750000001,0.1096548274137068
-0.6535937500000011,0.1104552276138069
-1.610743750000001,0.1112556278139069
0.32335624999999935,0.112056028014007
-1.4157937500000006,0.112856428214107
-1.4353437500000013,0.1136568284142071
-1.6104937500000007,0.1144572286143071
-0.580225,0.1152576288144072
0.7669250000000001,0.1160580290145072
1.4610500000000004,0.1168584292146073
1.4610500000000004,0.1176588294147073
-0.7071625000000012,0.1184592296148074
-2.0553125000000008,0.1192596298149074
-2.357437500000001,0.1200600300150075
-2.357437500000001,0.1208604302151075
-1.9281125000000006,0.1216608304152076
-1.3619625000000006,0.1224612306153076
-1.6450375000000008,0.1232616308154077
-1.6450375000000008,0.1240620310155077
-2.826562500000001,0.1248624312156078
-3.002712500000001,0.1256628314157078
-0.8540125000000001,0.1264632316158079
0.10313749999999988,0.1272636318159079
0.9182062500000006,0.128064032016008
0.9182062500000003,0.128864432216108
1.6123312500000013,0.1296648324162081
2.178481250000001,0.1304652326163081
2.9788312500000016,0.1312656328164082
3.1549812500000014,0.1320660330165082
-0.34086874999999983,0.1328664332166083
-0.16571874999999991,0.1336668334167083
-1.5569375000000005,0.1344672336168084
-2.905087500000001,0.1352676338169084
-0.9712375000000004,0.1360680340170085
-1.9283875000000004,0.1368684342171085
-3.881337500000001,0.1376688344172086
-1.3621875000000006,0.1384692346173086
-1.3426375000000008,0.1392696348174087
-0.7754875000000006,0.1400700350175087
0.9164875000000003,0.1408704352176088
1.4826375000000007,0.1416708354177088
2.1757625000000007,0.1424712356178089
2.1757625000000007,0.1432716358179089
1.306937500000001,0.144072036018009
3.045087500000001,0.144872436218109
0.3302375000000004,0.1456728364182091
2.0683875000000005,0.1464732366183091
-0.3429875,0.1472736368184092
-0.9101375000000003,0.1480740370185092
-0.14768749999999997,0.1488744372186093
-3.0578375000000007,0.1496748374187093
-1.4274750000000012,0.1504752376188094
-2.7746250000000012,0.1512756378189094
-1.7989250000000006,0.1520760380190095
-0.841775000000001,0.1528764382191095
-2.5555312499999996,0.1536768384192096
-0.035381249999999476,0.1544772386193096
-0.4068312499999993,0.1552776388194097
3.67531875,0.1560780390195097
2.4349562500000013,0.1568784392196098
2.611106250000001,0.1576788394197098
1.7418312500000015,0.1584792396198099
1.7418312500000013,0.1592796398199099
1.8053125000000008,0.16008004002001
1.629162500000001,0.16088044022011
2.0000125000000004,0.1616808404202101
1.8248625000000005,0.1624812406203101
-1.798925000000001,0.1632816408204102
-1.2317750000000012,0.1640820410205102
-2.3846250000000007,0.1648824412206103
-2.208475000000001,0.1656828414207103
-2.3846250000000007,0.1664832416208104
-1.0364750000000007,0.1672836418209104
-1.0169250000000005,0.1680840420210105
-0.059775000000000134,0.1688844422211105
2.4101625000000015,0.1696848424212106
2.9773125000000014,0.1704852426213106
3.1720125000000023,0.1712856428214107
2.996862500000002,0.1720860430215107
3.3921062500000003,0.1728864432216108
0.8729562500000001,0.1736868434217108
1.6344062500000005,0.1744872436218109
1.0682562500000008,0.1752876438219109
1.1561687500000004,0.176088044022011
1.7223187500000006,0.176888444222111
-1.3835312500000003,0.1776888444222111
-0.035381250000000364,0.1784892446223111
-0.4316249999999999,0.1792896448224112
0.13552500000000034,0.1800900450225112
0.15507500000000052,0.1808904452226113
1.112225000000001,0.1816908454227113
0.4571625000000008,0.1824912456228114
0.6333125000000006,0.1832916458229114
1.4338625000000016,0.1840920460230115
2.0000125000000013,0.1848924462231115
3.001106250000001,0.1856928464232116
1.6539562500000013,0.1864932466233116
1.4582562500000007,0.1872936468234117
2.415406250000001,0.1880940470235117
1.9371687500000005,0.1888944472236118
2.503318750000001,0.1896948474237118
0.3546187500000002,0.1904952476238119
-0.21153124999999973,0.1912956478239119
-0.4316249999999995,0.192096048024012
1.3075250000000005,0.192896448224112
1.8932250000000008,0.1936968484242121
0.15507500000000052,0.1944972486243121
2.097662500000001,0.1952976488244122
1.1415125000000006,0.1960980490245122
2.097662500000001,0.1968984492246123
1.1415125000000008,0.1976988494247123
0.5694687500000004,0.1984992496248124
0.7456187500000007,0.1992996498249124
2.112318750000001,0.2001000500250125
1.937168750000001,0.2009004502251125
2.2392562500000013,0.2017008504252126
2.806406250000001,0.2025012506253126
3.1085312500000013,0.2033016508254127
3.1085312500000013,0.2041020510255127
2.434956250000001,0.2049024512256128
2.6111062500000015,0.2057028514257128
1.7418312500000015,0.2065032516258129
1.741831250000001,0.2073036518259129
2.894318750000001,0.208104052026013
1.546168750000001,0.208904452226113
1.351468750000001,0.2097048524262131
1.526618750000001,0.2105052526263131
2.2148625000000006,0.2113056528264132
3.9530125000000016,0.2121060530265132
1.9127375000000009,0.2129064532266133
1.9127375000000009,0.2137068534267133
0.9165250000000007,0.2145072536268134
0.35037500000000055,0.2153076538269134
1.3270750000000007,0.2161080540270135
1.8932250000000008,0.2169084542271135
4.954106250000002,0.2177088544272136
3.2159562500000014,0.2185092546273136
4.368406250000002,0.2193096548274137
3.4112562500000014,0.2201100550275137
3.284318750000002,0.2209104552276138
3.1091687500000016,0.2217108554277138
2.6986187500000014,0.2225112556278139
2.5224687500000016,0.2233116558279139
2.977312500000001,0.224112056028014
2.801162500000001,0.224912456228114
3.386862500000001,0.2257128564282141
3.9530125000000016,0.2265132566283141
1.5223750000000014,0.2273136568284142
1.6975250000000015,0.2281140570285142
1.7170750000000015,0.2289144572286143
3.846225000000002,0.2297148574287143
2.7718625,0.2305152576288144
3.3380125000000005,0.2313156578289144
3.533712500000001,0.2321160580290145
3.357562500000001,0.2329164582291145
