电压(V),x轴(s)
-1.6723343750000013,0.0
-2.2189343750000012,0.0008004002001
1.1606906249999998,0.0016008004002001
-0.9489093750000006,0.0024012006003001
-0.8511593750000006,0.0032016008004002
-0.3045593750000006,0.0040020010005002
-1.1835843750000006,0.0048024012006003
-1.3401843750000006,0.0056028014007003
-0.34143437500000084,0.0064032016008004
-2.8410343750000013,0.0072036018009004
-1.591234375000001,0.0080040020010005
-1.591234375000001,0.0088044022011005
-1.1274718750000006,0.0096048024012006
-1.2840718750000006,0.0104052026013006
0.14255312499999984,0.0112056028014007
-1.5770468750000006,0.0120060030015007
-1.3280218750000006,0.0128064032016008
-0.7804218750000009,0.0136068034017008
-1.4250468750000007,0.0144072036018009
-1.2694468750000005,0.0152076038019009
-1.0102718750000008,0.016008004002001
-1.0102718750000008,0.016808404202101
0.1425531249999995,0.0176088044022011
-1.9670468750000007,0.0184092046023011
-0.34157187499999997,0.0192096048024012
0.5960281250000002,0.0200100050025012
1.3194531250000008,0.0208104052026013
1.8660531250000005,0.0216108054027013
-1.7919218750000008,0.0224112056028014
-1.947521875000001,0.0232116058029014
-2.279946875000001,0.0240120060030015
-3.6075468750000006,0.0248124062031015
-1.1591593750000004,0.0256128064032016
0.16944062499999957,0.0264132066033016
0.07141562499999954,0.0272136068034017
-1.2571843750000005,0.0280140070035017
-3.4049343750000007,0.0288144072036018
-0.5143343750000009,0.0296148074037018
0.8718906250000001,0.0304152076038019
0.8718906250000001,0.0312156078039019
1.0850531250000002,0.032016008004002
0.5374531250000003,0.032816408204102
0.4404281250000002,0.0336168084042021
0.5960281250000004,0.0344172086043021
-1.1665218750000002,0.0352176088044022
0.16207812499999985,0.0360180090045022
-1.1079468750000008,0.0368184092046023
-2.826546875000001,0.0376188094047023
-5.331046875000001,0.0384192096048024
-0.4874468750000007,0.0392196098049024
-0.39042187500000125,0.0400200100050025
-2.4990218750000013,0.0408204102051025
-1.1274718750000008,0.0416208104052026
-1.2840718750000009,0.0424212106053026
-1.029446875000001,0.0432216108054027
-1.1860468750000006,0.0440220110055027
1.3194531250000012,0.0448224112056028
2.647053125000001,0.0456228114057028
0.830428125000001,0.0464232116058029
2.9400281250000013,0.0472236118059029
-0.7755218750000001,0.048024012006003
0.9430781250000002,0.048824412206103
-0.3269468750000002,0.0496248124062031
-1.2645468750000002,0.0504252126063031
-0.830000000000001,0.0512256128064032
-2.9396000000000013,0.0520260130065032
-2.353600000000001,0.0528264132066033
-1.4160000000000013,0.0536268134067033
-2.358637500000001,0.0544272136068034
-0.24903750000000047,0.0552276138069034
-1.0886125000000006,0.0560280140070035
-0.15101250000000027,0.0568284142071035
-0.7761125000000002,0.0576288144072036
-0.22951250000000006,0.0584292146073036
1.2749125000000001,0.0592296148074037
1.4305125000000003,0.0600300150075037
3.9154875000000025,0.0608304152076038
1.8068875000000015,0.0616308154077038
1.7088625000000017,0.0624312156078039
2.2554625000000015,0.0632316158079039
-0.15602187500000053,0.064032016008004
1.1725781249999998,0.064832416208104
-1.6594468750000004,0.0656328164082041
-1.816046875,0.0664332166083041
-0.7364718750000004,0.0672336168084042
-1.6740718750000005,0.0680340170085042
-0.014046874999999959,0.0688344172086043
0.5325531250000002,0.0696348174087043
2.0391906250000007,0.0704352176088044
-0.07040937499999977,0.0712356178089044
-0.7928343750000005,0.0720360180090045
-1.7304343750000006,0.0728364182091045
-1.4376843750000003,0.0736368184092046
-0.5000843750000002,0.0744372186093046
1.9419406250000004,0.0752376188094047
-0.558659375,0.0760380190095047
0.9456406250000005,0.0768384192096048
1.4922406250000007,0.0776388194097048
1.7852156250000002,0.0784392196098049
0.4576156250000002,0.0792396198099049
-0.3097593750000007,0.080040020010005
-3.2003593750000014,0.080840420210105
-1.3837343750000002,0.0816408204102051
-1.5403343750000003,0.0824412206103051
-0.17320937500000017,0.0832416208104052
-0.016609375000000107,0.0840420210105052
-1.4422343750000002,0.0848424212106053
0.6673656250000002,0.0856428214107053
-0.3636593750000001,0.0864432216108054
-0.5192593750000002,0.0872436218109054
0.12536562500000006,0.0880440220110055
-0.031234374999999988,0.0888444222111055
-0.5020718750000002,0.0896448224112056
0.825528125,0.0904452226113056
-0.7950468750000004,0.0912456228114057
1.314553125,0.0920460230115057
-0.15602187500000025,0.0928464232116058
0.39157812499999983,0.0936468234117058
-3.222446875000002,0.0944472236118059
-3.7690468750000017,0.0952476238119059
-1.0099218750000007,0.096048024012006
-1.1665218750000004,0.096848424212106
-1.3817468750000006,0.0976488244122061
-1.3817468750000006,0.0984492246123061
1.0850531250000004,0.0992496248124062
0.1474531250000003,0.1000500250125062
0.049428125000000045,0.1008504252126063
0.9870281250000003,0.1016508254127063
0.44211562499999957,0.1024512256128064
-0.8854843750000005,0.1032516258129064
-0.7097093750000009,0.1040520260130065
-0.7097093750000009,0.1048524262131065
-2.6874843750000017,0.1056528264132066
-2.140884375000001,0.1064532266133066
-2.5894593750000006,0.1072536268134067
0.691140625,0.1080540270135067
0.29646562499999995,0.1088544272136068
-1.4231343750000005,0.1096548274137068
-1.3251093750000003,0.1104552276138069
0.39349062499999965,0.1112556278139069
-2.101596875000001,0.112056028014007
-1.163996875000001,0.112856428214107
-1.7105968750000011,0.1136568284142071
-1.554996875000001,0.1144572286143071
-0.8364843750000005,0.1152576288144072
-0.6808843750000003,0.1160580290145072
0.0030906249999994584,0.1168584292146073
-1.7155093750000003,0.1176588294147073
-1.3694593750000008,0.1184592296148074
-1.2128593750000007,0.1192596298149074
-1.466484375000001,0.1200600300150075
-1.3108843750000008,0.1208604302151075
0.24746562499999986,0.1216608304152076
0.0908656249999998,0.1224612306153076
-0.20210937500000026,0.1232616308154077
0.735490625,0.1240620310155077
-1.7504843750000008,0.1248624312156078
-1.906084375000001,0.1256628314157078
