电压(V),x轴(s)
2.351271875000001,0.0
2.5068718750000007,0.0008004002001
2.8978968750000016,0.0016008004002001
3.4444968750000013,0.0024012006003001
0.8421218750000008,0.0032016008004002
1.3897218750000009,0.0040020010005002
1.584721875000001,0.0048024012006003
0.6471218750000007,0.0056028014007003
-0.8423718750000013,0.0064032016008004
-2.9519718750000017,0.0072036018009004
-1.6238718750000016,0.0080040020010005
-2.1704718750000014,0.0088044022011005
-2.4093718750000006,0.0096048024012006
-0.6907718750000007,0.0104052026013006
-3.3469968750000003,0.0112056028014007
-1.6283968750000006,0.0120060030015007
-1.30905,0.0128064032016008
1.9725500000000005,0.0136068034017008
1.5815750000000008,0.0144072036018009
1.7381750000000005,0.0152076038019009
2.0940375000000016,0.016008004002001
2.6416375000000016,0.016808404202101
1.313012500000001,0.0176088044022011
0.3754125000000008,0.0184092046023011
0.4242312500000003,0.0192096048024012
1.7528312500000003,0.0200100050025012
1.2062062500000006,0.0208104052026013
-0.5133937499999999,0.0216108054027013
-1.2602312500000004,0.0224112056028014
-1.1036312500000005,0.0232116058029014
-1.2602562500000003,0.0240120060030015
-1.8068562500000005,0.0248124062031015
-2.0412562500000004,0.0256128064032016
-2.58785625,0.0264132066033016
-1.65123125,0.0272136068034017
-0.7136312499999999,0.0280140070035017
1.2062312500000008,0.0288144072036018
2.9248312500000004,0.0296148074037018
1.440606250000001,0.0304152076038019
2.377206250000001,0.0312156078039019
0.7664125000000006,0.032016008004002
2.8760125000000007,0.032816408204102
2.485037500000001,0.0336168084042021
3.031637500000001,0.0344172086043021
1.3471750000000005,0.0352176088044022
-0.3714249999999999,0.0360180090045022
-2.48105,0.0368184092046023
-1.5434500000000004,0.0376188094047023
-2.432231250000001,0.0384192096048024
-0.3226312500000006,0.0392196098049024
-3.7598562500000012,0.0400200100050025
-2.432256250000001,0.0408204102051025
-1.685393750000001,0.0416208104052026
-1.5287937500000008,0.0424212106053026
-0.5911687500000004,0.0432216108054027
-0.7477687500000004,0.0440220110055027
2.4850125000000007,0.0448224112056028
0.7664125000000006,0.0456228114057028
2.485037500000002,0.0464232116058029
3.8126375000000023,0.0472236118059029
4.472175000000003,0.048024012006003
1.972575000000002,0.048824412206103
1.5815500000000013,0.0496248124062031
0.6439500000000011,0.0504252126063031
0.4686468749999999,0.0512256128064032
-1.6409531250000005,0.0520260130065032
-1.249978125000001,0.0528264132066033
-2.187578125000001,0.0536268134067033
-1.1524781250000007,0.0544272136068034
-1.3090781250000008,0.0552276138069034
-1.152453125,0.0560280140070035
-0.9958531250000004,0.0568284142071035
3.0693093750000005,0.0576288144072036
-0.6032906249999993,0.0584292146073036
2.052934375000001,0.0592296148074037
1.116334375000001,0.0600300150075037
-0.15869062499999953,0.0608304152076038
1.9509093750000006,0.0616308154077038
0.8178093750000006,0.0624312156078039
0.9744093750000005,0.0632316158079039
2.552793750000001,0.064032016008004
2.0061937500000013,0.064832416208104
1.810693750000001,0.0656328164082041
2.748293750000001,0.0664332166083041
-1.299606250000001,0.0672336168084042
-2.2372062500000007,0.0680340170085042
-2.5100312500000013,0.0688344172086043
-2.5100312500000013,0.0696348174087043
-2.1096375000000007,0.0704352176088044
-1.9540375000000008,0.0712356178089044
-2.3440125000000007,0.0720360180090045
-0.2354125000000008,0.0728364182091045
1.2934250000000005,0.0736368184092046
0.3558250000000003,0.0744372186093046
1.5672500000000005,0.0752376188094047
1.5672500000000005,0.0760380190095047
1.0296937500000007,0.0768384192096048
1.576293750000001,0.0776388194097048
0.8341937500000007,0.0784392196098049
1.771793750000001,0.0792396198099049
2.2163937500000004,0.080040020010005
0.8877937500000002,0.080840420210105
-1.8462312500000004,0.0816408204102051
-2.0028312500000003,0.0824412206103051
-3.7898250000000004,0.0832416208104052
-3.6332250000000004,0.0840420210105052
-5.742825000000001,0.0848424212106053
-1.680225,0.0856428214107053
-1.9881750000000005,0.0864432216108054
0.902425,0.0872436218109054
0.12145000000000006,0.0880440220110055
1.4500500000000005,0.0888444222111055
3.1198562500000016,0.0896448224112056
2.9632562500000015,0.0904452226113056
1.0102312500000006,0.0912456228114057
0.8536312500000007,0.0920460230115057
1.8253937500000013,0.0928464232116058
0.887793750000001,0.0936468234117058
0.49776875000000076,0.0944472236118059
-1.2218312499999997,0.0952476238119059
-1.4074125000000013,0.096048024012006
-3.5160125000000013,0.096848424212106
-4.297037500000002,0.0976488244122061
-5.234637500000002,0.0984492246123061
-2.886375000000003,0.0992496248124062
-2.886375000000003,0.1000500250125062
-2.6125500000000024,0.1008504252126063
-1.675950000000002,0.1016508254127063
-1.2218312500000001,0.1024512256128064
0.4977687500000001,0.1032516258129064
1.0443937500000002,0.1040520260130065
0.4977937500000005,0.1048524262131065
0.7364312500000003,0.1056528264132066
0.7364312500000001,0.1064532266133066
2.7288562500000006,0.1072536268134067
1.0102562500000003,0.1080540270135067
0.7852499999999998,0.1088544272136068
0.78525,0.1096548274137068
-0.6595750000000009,0.1104552276138069
-1.9881750000000007,0.1112556278139069
-3.126037500000001,0.112056028014007
-3.672637500000001,0.112856428214107
-1.4074125,0.1136568284142071
-3.9070125000000004,0.1144572286143071
-3.126037500000001,0.1152576288144072
-3.281637500000001,0.1160580290145072
-3.5160125000000004,0.1168584292146073
-1.016412500000001,0.1176588294147073
-2.769175000000001,0.1184592296148074
-0.26957500000000056,0.1192596298149074
1.8400500000000002,0.1200600300150075
0.12144999999999984,0.1208604302151075
1.4012312500000004,0.1216608304152076
0.4636312500000004,0.1224612306153076
1.1668562500000004,0.1232616308154077
1.0102562500000003,0.1240620310155077
0.4977937499999998,0.1248624312156078
0.6533937499999998,0.1256628314157078
-3.9558312500000006,0.1264632316158079
-3.7992312500000005,0.1272636318159079
-4.394775000000002,0.128064032016008
-4.394775000000002,0.128864432216108
-4.316475000000001,0.1296648324162081
-4.473075000000002,0.1304652326163081
-3.003575000000002,0.1312656328164082
-3.9411750000000016,0.1320660330165082
-1.2849500000000007,0.1328664332166083
-2.222550000000001,0.1336668334167083
-0.5527687500000005,0.1344672336168084
-0.7083687500000007,0.1352676338169084
0.6192562500000001,0.1360680340170085
1.94785625,0.1368684342171085
2.21639375,0.1376688344172086
0.8877937499999997,0.1384692346173086
-1.0652312500000003,0.1392696348174087
-1.6118312500000005,0.1400700350175087
-1.8829312500000022,0.1408704352176088
-3.211531250000003,0.1416708354177088
-4.539156250000002,0.1424712356178089
-4.382556250000001,0.1432716358179089
-2.9180562500000025,0.144072036018009
-4.636656250000003,0.144872436218109
-4.871031250000002,0.1456728364182091
-1.590431250000001,0.1464732366183091
-3.174831250000002,0.1472736368184092
-1.4562312500000019,0.1480740370185092
-0.5186062500000015,0.1488744372186093
-3.018206250000002,0.1496748374187093
-1.7247687500000013,0.1504752376188094
-2.271368750000001,0.1512756378189094
-0.7871437500000013,0.1520760380190095
-1.7247437500000014,0.1528764382191095
-2.2665468750000013,0.1536768384192096
-2.422146875000001,0.1544772386193096
-1.7199218750000007,0.1552776388194097
-1.8755218750000011,0.1560780390195097
-4.458446875000002,0.1568784392196098
-5.3960468750000015,0.1576788394197098
-3.676946875000001,0.1584792396198099
-6.177546875000003,0.1592796398199099
-3.365234375000001,0.16008004002001
-2.817634375000001,0.16088044022011
-4.536259375000002,0.1616808404202101
-5.083859375000003,0.1624812406203101
-3.7893968750000004,0.1632816408204102
-3.2427968750000016,0.1640820410205102
-3.242771875000001,0.1648824412206103
-1.9151718750000009,0.1656828414207103
-0.16174375000000063,0.1664832416208104
-0.005143750000000669,0.1672836418209104
-0.942768750000001,0.1680840420210105
-1.4903687500000007,0.1688844422211105
-2.4716062500000016,0.1696848424212106
-3.018206250000002,0.1704852426213106
-2.6272312500000012,0.1712856428214107
-4.7368312500000025,0.1720860430215107
-5.8600375000000025,0.1728864432216108
-6.797637500000002,0.1736868434217108
-5.469012500000002,0.1744872436218109
-4.922412500000002,0.1752876438219109
-3.550175000000002,0.176088044022011
-1.441575000000002,0.176888444222111
-1.8315500000000016,0.1776888444222111
-1.2849500000000011,0.1784892446223111
-2.136975000000001,0.1792896448224112
-1.1993750000000007,0.1800900450225112
-0.808350000000001,0.1808904452226113
-0.6527500000000006,0.1816908454227113
-1.7462250000000008,0.1824912456228114
-0.8086250000000009,0.1832916458229114
-1.9806000000000008,0.1840920460230115
-0.2620000000000009,0.1848924462231115
-4.565550000000003,0.1856928464232116
-4.409950000000003,0.1864932466233116
-3.784575000000002,0.1872936468234117
-5.894175000000002,0.1880940470235117
-5.2346375000000025,0.1888944472236118
-5.079037500000003,0.1896948474237118
-3.750412500000002,0.1904952476238119
-4.688012500000004,0.1912956478239119
-3.5845187500000013,0.192096048024012
-1.4759187500000013,0.192896448224112
-3.3895187500000015,0.1936968484242121
-1.6709187500000011,0.1944972486243121
-3.052368750000001,0.1952976488244122
-0.5527687500000009,0.1960980490245122
-0.5527437500000005,0.1968984492246123
-0.005143750000000447,0.1976988494247123
0.6680499999999996,0.1984992496248124
-0.2695500000000006,0.1992996498249124
-0.2695750000000008,0.2001000500250125
-0.8161750000000005,0.2009004502251125
-2.9694125000000033,0.2017008504252126
-4.688012500000004,0.2025012506253126
-5.860037500000003,0.2033016508254127
-7.578637500000004,0.2041020510255127
-4.062637500000001,0.2049024512256128
-3.516037500000001,0.2057028514257128
-2.344012500000001,0.2065032516258129
-1.0164125000000013,0.2073036518259129
-2.3781750000000015,0.208104052026013
-0.6595750000000014,0.208904452226113
0.27804999999999924,0.2097048524262131
0.12144999999999917,0.2105052526263131
-1.0993687500000002,0.2113056528264132
0.22923124999999978,0.2121060530265132
1.9478562499999998,0.2129064532266133
0.22925624999999994,0.2137068534267133
0.3805937499999996,0.2145072536268134
0.3805937499999996,0.2153076538269134
-1.8462312500000009,0.2161080540270135
-3.564831250000001,0.2169084542271135
-4.531412500000002,0.2177088544272136
-5.079012500000003,0.2185092546273136
-4.297037500000003,0.2193096548274137
-6.406637500000003,0.2201100550275137
0.5124249999999995,0.2209104552276138
-2.7691750000000015,0.2217108554277138
0.7852500000000002,0.2225112556278139
0.7852500000000002,0.2233116558279139
-0.31836874999999965,0.224112056028014
0.22923125000000044,0.224912456228114
1.2840562500000008,0.2257128564282141
1.2840562500000008,0.2265132566283141
1.4353937500000007,0.2273136568284142
-1.0652062499999997,0.2281140570285142
-0.04983124999999966,0.2289144572286143
0.10676875000000041,0.2297148574287143
1.0590499999999998,0.2305152576288144
-1.4415500000000006,0.2313156578289144
-2.6125750000000005,0.2321160580290145
-4.722175000000002,0.2329164582291145
-2.6178375000000016,0.2337168584292146
-2.6178375000000016,0.2345172586293146
-3.9070125000000013,0.2353176588294147
-1.016412500000001,0.2361180590295147
1.0049687500000002,0.2369184592296148
1.0049687500000002,0.2377188594297148
0.10679375000000024,0.2385192596298149
2.216393750000001,0.2393196598299149
1.7912562500000002,0.240120060030015
2.7288562500000006,0.240920460230115
2.57223125,0.2417208604302151
1.2446312500000003,0.2425212606303151
