电压(V),x轴(s)
-2.784684375000001,0.0
0.10591562499999951,0.0008004002001
-1.0367343750000007,0.0016008004002001
-0.8811343750000007,0.0024012006003001
-0.5686343750000007,0.0032016008004002
-0.7242343750000007,0.0040020010005002
-1.1445843750000009,0.0048024012006003
-2.8631843750000012,0.0056028014007003
-2.0919718750000027,0.0064032016008004
-4.982571875000003,0.0072036018009004
-1.9060218750000018,0.0080040020010005
-2.8436218750000024,0.0088044022011005
-2.013471875000001,0.0096048024012006
-2.170071875000001,0.0104052026013006
-1.4375218750000012,0.0112056028014007
-2.375121875000001,0.0120060030015007
-3.4690218750000024,0.0128064032016008
-4.015621875000003,0.0136068034017008
-4.591571875000002,0.0144072036018009
-4.044971875000001,0.0152076038019009
-2.375121875000001,0.016008004002001
-1.8285218750000012,0.016808404202101
-2.0134718750000005,0.0176088044022011
-3.732071875000001,0.0184092046023011
-2.726184375000001,0.0192096048024012
-1.789584375000001,0.0200100050025012
-2.150234375000001,0.0208104052026013
-1.2126343750000013,0.0216108054027013
-1.2909343750000009,0.0224112056028014
-1.2909343750000009,0.0232116058029014
-2.9216843750000017,0.0240120060030015
-2.375084375000001,0.0248124062031015
-2.2185218750000018,0.0256128064032016
-2.375121875000002,0.0264132066033016
-3.7320718750000013,0.0272136068034017
-3.1854718750000015,0.0280140070035017
-3.268746875000003,0.0288144072036018
-3.8153468750000026,0.0296148074037018
-3.464246875000003,0.0304152076038019
-3.6198468750000026,0.0312156078039019
-2.2380843750000015,0.032016008004002
-2.784684375000001,0.032816408204102
-1.2711343750000013,0.0336168084042021
-1.818734375000001,0.0344172086043021
-0.9586343750000019,0.0352176088044022
-2.677234375000002,0.0360180090045022
-4.035184375000003,0.0368184092046023
-2.3165843750000024,0.0376188094047023
-3.5666843750000017,0.0384192096048024
-1.4570843750000013,0.0392196098049024
-1.4277343750000013,0.0400200100050025
-0.8811343750000011,0.0408204102051025
-1.8962343750000006,0.0416208104052026
-0.5686343750000007,0.0424212106053026
-3.4885843750000016,0.0432216108054027
-4.4251843750000015,0.0440220110055027
-4.044971875000002,0.0448224112056028
-4.200571875000001,0.0456228114057028
-2.2970218750000013,0.0464232116058029
-3.6246218750000008,0.0472236118059029
-3.732071875000001,0.048024012006003
-2.0134718750000005,0.048824412206103
-2.3751218750000005,0.0496248124062031
-1.0465218750000007,0.0504252126063031
-2.4972093750000006,0.0512256128064032
-0.7786093750000009,0.0520260130065032
-1.5596093750000009,0.0528264132066033
-1.716209375000001,0.0536268134067033
-1.8962343750000008,0.0544272136068034
-0.5686343750000009,0.0552276138069034
-3.644184375000001,0.0560280140070035
-1.9255843750000012,0.0568284142071035
