电压(V),x轴(s)
-1.133246875,0.0
0.17585312499999994,0.0008004002001
-0.6152968750000003,0.0016008004002001
-0.6152968750000003,0.0024012006003001
-2.397396875000002,0.0032016008004002
-4.487496875000002,0.0040020010005002
-2.397396875000001,0.0048024012006003
0.08270312499999899,0.0056028014007003
1.8706718750000009,0.0064032016008004
2.006771875000001,0.0072036018009004
3.315871875000002,0.0080040020010005
0.8347718750000015,0.0088044022011005
1.396671875000001,0.0096048024012006
1.396671875000001,0.0104052026013006
0.35162187500000053,0.0112056028014007
0.21452187500000053,0.0120060030015007
-0.3756843750000009,0.0128064032016008
-0.5127843750000007,0.0136068034017008
-0.3756843750000004,0.0144072036018009
0.9324156249999999,0.0152076038019009
1.6212656249999997,0.016008004002001
-0.8598343750000004,0.016808404202101
-1.2498343750000005,0.0176088044022011
-3.3399343750000003,0.0184092046023011
-0.9819156249999998,0.0192096048024012
0.327184375,0.0200100050025012
0.3271843750000005,0.0208104052026013
1.636284375000001,0.0216108054027013
1.982334375000001,0.0224112056028014
-0.8887656249999997,0.0232116058029014
0.9474343750000007,0.0240120060030015
0.8103343750000009,0.0248124062031015
1.3405468750000007,0.0256128064032016
-0.35855312499999986,0.0264132066033016
0.1583968750000001,0.0272136068034017
0.1583968750000001,0.0280140070035017
0.5199468750000001,0.0288144072036018
-0.007153124999999982,0.0296148074037018
0.3929968750000005,0.0304152076038019
0.3929968750000005,0.0312156078039019
-0.08274687500000039,0.032016008004002
-0.21984687500000016,0.032816408204102
-0.47374687499999985,0.0336168084042021
0.44435312500000007,0.0344172086043021
-0.9568968750000006,0.0352176088044022
-1.874996875000001,0.0360180090045022
-0.956896875,0.0368184092046023
1.5232031250000002,0.0376188094047023
1.7724218750000014,0.0384192096048024
2.6905218750000013,0.0392196098049024
3.2176218750000016,0.0400200100050025
1.5185218750000018,0.0408204102051025
1.0353718750000003,0.0416208104052026
-1.0547281249999998,0.0424212106053026
1.5624718750000008,0.0432216108054027
0.6443718750000008,0.0440220110055027
-1.6214968750000005,0.0448224112056028
0.07860312499999969,0.0456228114057028
-1.7575968750000008,0.0464232116058029
-0.4494968750000009,0.0472236118059029
-1.840596875000001,0.048024012006003
-1.840596875000001,0.048824412206103
-0.932646875000001,0.0496248124062031
-3.022746875000001,0.0504252126063031
-1.3992781250000002,0.0512256128064032
-0.48117812500000023,0.0520260130065032
1.0818218750000008,0.0528264132066033
2.7809218750000015,0.0536268134067033
1.413421875000001,0.0544272136068034
-0.28567812499999967,0.0552276138069034
0.8863218750000003,0.0560280140070035
-0.03177812499999988,0.0568284142071035
0.03177812499999977,0.0576288144072036
-0.8863218750000001,0.0584292146073036
-0.4953218750000007,0.0592296148074037
-0.6324218750000005,0.0600300150075037
-1.0815718750000003,0.0608304152076038
0.6175281249999998,0.0616308154077038
-0.6905718750000007,0.0624312156078039
-0.8276718750000005,0.0632316158079039
0.05826562499999943,0.064032016008004
-1.6408343750000003,0.064832416208104
-3.7299343750000014,0.0656328164082041
-2.4218343750000018,0.0664332166083041
-1.1576843750000005,0.0672336168084042
1.7144156250000004,0.0680340170085042
0.014315624999999499,0.0688344172086043
-0.9037843750000004,0.0696348174087043
1.3696843750000007,0.0704352176088044
1.3696843750000007,0.0712356178089044
0.5785343750000002,0.0720360180090045
0.7156343750000002,0.0728364182091045
0.6767843750000002,0.0736368184092046
0.8128843750000003,0.0744372186093046
0.8128843750000004,0.0752376188094047
1.7309843750000007,0.0760380190095047
2.6662906250000002,0.0768384192096048
-2.1578093749999994,0.0776388194097048
-0.2048093750000004,0.0784392196098049
-3.4669093750000006,0.0792396198099049
-2.6419593750000026,0.080040020010005
-3.1690593750000025,0.080840420210105
-3.812959375000001,0.0816408204102051
-0.9428593750000009,0.0824412206103051
1.2351093750000013,0.0832416208104052
2.153209375000001,0.0840420210105052
2.153209375000001,0.0848424212106053
3.071309375000001,0.0856428214107053
2.0610593750000006,0.0864432216108054
2.1971593750000005,0.0872436218109054
-0.4200406249999997,0.0880440220110055
1.2790593750000003,0.0888444222111055
1.0400031250000006,0.0896448224112056
1.5671031250000005,0.0904452226113056
-1.4400968750000005,0.0912456228114057
-0.5229968750000005,0.0920460230115057
-0.7522468750000002,0.0928464232116058
-0.6151468750000004,0.0936468234117058
-0.479046875,0.0944472236118059
-0.6151468750000001,0.0952476238119059
-1.772128125000001,0.096048024012006
-2.690228125000001,0.096848424212106
-0.9911281250000002,0.0976488244122061
-0.07302812500000033,0.0984492246123061
1.1819718750000003,0.0992496248124062
2.490071875000001,0.1000500250125062
1.1819718750000003,0.1008504252126063
2.490071875000001,0.1016508254127063
2.026571875,0.1024512256128064
-0.06352812499999982,0.1032516258129064
1.6360718750000003,0.1040520260130065
0.326971875,0.1048524262131065
-1.201478125,0.1056528264132066
0.10762187499999964,0.1064532266133066
0.3706718750000002,0.1072536268134067
0.3706718750000002,0.1080540270135067
-0.13209687500000034,0.1088544272136068
-1.4401968750000003,0.1096548274137068
-0.8546968750000001,0.1104552276138069
-0.7175968750000004,0.1112556278139069
-1.5133468750000003,0.112056028014007
-0.9862468750000004,0.112856428214107
1.1038531250000005,0.1136568284142071
0.9667531250000004,0.1144572286143071
0.4250968750000004,0.1152576288144072
3.296196875000001,0.1160580290145072
2.319696875000001,0.1168584292146073
1.4015968750000005,0.1176588294147073
0.8298468750000003,0.1184592296148074
-0.47825312499999995,0.1192596298149074
0.30274687499999986,0.1200600300150075
-0.615353125,0.1208604302151075
-0.4001218750000004,0.1216608304152076
-0.9282218750000002,0.1224612306153076
-0.2640218750000001,0.1232616308154077
-0.4001218750000004,0.1240620310155077
-1.3037218750000006,0.1248624312156078
-1.4408218750000004,0.1256628314157078
-1.1087218750000005,0.1264632316158079
-1.6358218750000004,0.1272636318159079
-1.364950000000001,0.128064032016008
-3.455050000000001,0.128864432216108
0.19805000000000006,0.1296648324162081
3.0691500000000005,0.1304652326163081
0.29020000000000057,0.1312656328164082
0.8183000000000005,0.1320660330165082
-0.6278999999999999,0.1328664332166083
1.0722000000000003,0.1336668334167083
-0.07072499999999993,0.1344672336168084
0.4563750000000001,0.1352676338169084
-0.8522249999999998,0.1360680340170085
1.237875,0.1368684342171085
0.2365250000000001,0.1376688344172086
-0.290575,0.1384692346173086
-0.8176750000000004,0.1392696348174087
0.10042499999999976,0.1400700350175087
-1.0844093750000012,0.1408704352176088
-3.5645093750000014,0.1416708354177088
-1.8654093750000014,0.1424712356178089
-2.7835093750000013,0.1432716358179089
0.5615906250000009,0.144072036018009
1.088690625000001,0.144872436218109
1.4796906250000015,0.1456728364182091
5.131790625000002,0.1464732366183091
0.3227093750000005,0.1472736368184092
1.2398093750000005,0.1480740370185092
0.4496593750000002,0.1488744372186093
0.4496593750000002,0.1496748374187093
0.883609375,0.1504752376188094
-1.5964906250000004,0.1512756378189094
0.10260937499999989,0.1520760380190095
-0.8154906250000002,0.1528764382191095
0.13079687499999992,0.1536768384192096
0.13079687499999992,0.1544772386193096
0.6477468749999997,0.1552776388194097
-1.0513531250000008,0.1560780390195097
-1.6614531250000009,0.1568784392196098
-1.1343531250000005,0.1576788394197098
-2.833453125000001,0.1584792396198099
0.037646874999999635,0.1592796398199099
0.9166656250000005,0.16008004002001
1.8347656250000006,0.16088044022011
1.834765625000002,0.1616808404202101
3.1428656250000024,0.1624812406203101
3.8317156250000024,0.1632816408204102
1.3506156250000019,0.1640820410205102
2.132615625000001,0.1648824412206103
-0.7384843749999996,0.1656828414207103
0.5116468750000007,0.1664832416208104
1.0387468750000006,0.1672836418209104
2.600746875000002,0.1680840420210105
2.737846875000002,0.1688844422211105
2.6446968750000015,0.1696848424212106
0.9455968750000014,0.1704852426213106
-0.6164031249999997,0.1712856428214107
-1.1445031249999997,0.1720860430215107
-0.3484843749999993,0.1728864432216108
-0.2113843749999995,0.1736868434217108
1.3506156250000012,0.1744872436218109
1.878715625000001,0.1752876438219109
4.8226656250000035,0.176088044022011
4.959765625000004,0.176888444222111
6.267865625000004,0.1776888444222111
6.131765625000005,0.1784892446223111
5.471846875000002,0.1792896448224112
