电压(V),x轴(s)
-3.494056250000001,0.0
-3.3384562500000015,0.0008004002001
-1.755906250000001,0.0016008004002001
-1.2093062500000007,0.0024012006003001
-0.6089562500000009,0.0032016008004002
-0.6089562500000009,0.0040020010005002
-1.8389062500000009,0.0048024012006003
-0.901306250000001,0.0056028014007003
-2.2786562500000005,0.0064032016008004
-1.7320562500000007,0.0072036018009004
0.3970937499999996,0.0080040020010005
-1.7125062500000008,0.0088044022011005
-1.258056250000001,0.0096048024012006
-2.195656250000001,0.0104052026013006
-2.488006250000001,0.0112056028014007
-2.488006250000001,0.0120060030015007
-1.4058031250000007,0.0128064032016008
-1.5624031250000008,0.0136068034017008
-3.4177531250000017,0.0144072036018009
-3.4177531250000017,0.0152076038019009
-3.6271031250000014,0.016008004002001
-4.173703125000002,0.016808404202101
-2.669953125000002,0.0176088044022011
-2.826553125000002,0.0184092046023011
-2.5214843750000018,0.0192096048024012
-4.240084375000002,0.0200100050025012
-3.654084375000002,0.0208104052026013
-3.107484375000002,0.0216108054027013
-1.8334093750000013,0.0224112056028014
-2.7700093750000017,0.0232116058029014
-2.2038593750000017,0.0240120060030015
-1.266259375000002,0.0248124062031015
-3.639953125000003,0.0256128064032016
-5.748553125000003,0.0264132066033016
-4.420953125000002,0.0272136068034017
-4.967553125000004,0.0280140070035017
-3.0633781250000034,0.0288144072036018
-3.6099781250000023,0.0296148074037018
-4.801528125000003,0.0304152076038019
-7.302128125000003,0.0312156078039019
-6.379159375000004,0.032016008004002
-4.659559375000004,0.032816408204102
-3.9762093750000016,0.0336168084042021
-3.9762093750000016,0.0344172086043021
-4.957409375000003,0.0352176088044022
-5.8950093750000025,0.0360180090045022
-2.8292593750000012,0.0368184092046023
-3.766859375000002,0.0376188094047023
-3.395409375000002,0.0384192096048024
-4.333009375000002,0.0392196098049024
-2.4382593750000017,0.0400200100050025
-2.5948593750000017,0.0408204102051025
-4.659559375000001,0.0416208104052026
-4.816159375000002,0.0424212106053026
-4.640009375000003,0.0432216108054027
-4.484409375000003,0.0440220110055027
-6.078278125000002,0.0448224112056028
-7.406878125000002,0.0456228114057028
-7.797378125000002,0.0464232116058029
-5.687778125000003,0.0472236118059029
-5.096953125000003,0.048024012006003
-5.643553125000003,0.048824412206103
-5.468403125000004,0.0496248124062031
-3.358803125000003,0.0504252126063031
-4.425159375000002,0.0512256128064032
-4.269559375000002,0.0520260130065032
-3.976209375000001,0.0528264132066033
-3.976209375000001,0.0536268134067033
-3.2192593750000027,0.0544272136068034
-3.3758593750000028,0.0552276138069034
-3.786409375000001,0.0560280140070035
-5.895009375000001,0.0568284142071035
-6.747678125000005,0.0576288144072036
-6.747678125000005,0.0584292146073036
-5.497878125000005,0.0592296148074037
-7.997478125000004,0.0600300150075037
-7.143103125000006,0.0608304152076038
-7.299703125000005,0.0616308154077038
-6.185953125000005,0.0624312156078039
-6.732553125000004,0.0632316158079039
-6.613559375000003,0.064032016008004
-6.769159375000003,0.064832416208104
-7.375009375000003,0.0656328164082041
-5.656409375000003,0.0664332166083041
-5.505009375000004,0.0672336168084042
-3.7864093750000034,0.0680340170085042
-2.829259375000002,0.0688344172086043
-3.3758593750000028,0.0696348174087043
-1.7968031250000018,0.0704352176088044
-4.296403125000002,0.0712356178089044
-3.9249531250000014,0.0720360180090045
-4.081553125000002,0.0728364182091045
-5.404953125000006,0.0736368184092046
-6.732553125000006,0.0744372186093046
-8.315103125000004,0.0752376188094047
-8.470703125000004,0.0760380190095047
-9.252703125000007,0.0768384192096048
-7.924103125000006,0.0776388194097048
-7.514553125000007,0.0784392196098049
-7.357953125000008,0.0792396198099049
-5.643553125000004,0.080040020010005
-3.9249531250000036,0.080840420210105
-1.796803125000003,0.0816408204102051
-3.1244031250000033,0.0824412206103051
-1.8138593750000003,0.0832416208104052
-1.2662593750000006,0.0840420210105052
-3.3954093750000007,0.0848424212106053
-3.9420093749999996,0.0856428214107053
-6.486584375000003,0.0864432216108054
-5.157984375000003,0.0872436218109054
-6.486584375000003,0.0880440220110055
-5.157984375000003,0.0888444222111055
-5.589778125000003,0.0896448224112056
-7.309378125000003,0.0904452226113056
-6.722878125000003,0.0912456228114057
-6.176278125000003,0.0920460230115057
-5.702803125000002,0.0928464232116058
-6.2494031250000015,0.0936468234117058
-6.815553125000002,0.0944472236118059
-5.877953125000002,0.0952476238119059
-4.532584375000003,0.096048024012006
-3.595984375000003,0.096848424212106
-4.9235843750000035,0.0976488244122061
-3.204984375000003,0.0984492246123061
-3.3954093750000025,0.0992496248124062
-4.723009375000003,0.1000500250125062
-2.829259375000002,0.1008504252126063
-4.5478593750000025,0.1016508254127063
-4.286728125000002,0.1024512256128064
-4.1301281250000015,0.1032516258129064
-4.208428125000002,0.1040520260130065
-4.208428125000002,0.1048524262131065
-6.849753125000006,0.1056528264132066
-6.849753125000006,0.1064532266133066
-7.143103125000004,0.1072536268134067
-7.689703125000004,0.1080540270135067
-6.886359375000005,0.1088544272136068
-6.886359375000005,0.1096548274137068
-4.640009375000003,0.1104552276138069
-2.5314093750000026,0.1112556278139069
-1.422859375000001,0.112056028014007
0.295740624999999,0.112856428214107
-1.833409375000001,0.1136568284142071
-1.989009375000001,0.1144572286143071
-2.5778031250000017,0.1152576288144072
-5.077403125000003,0.1160580290145072
-5.487953125000002,0.1168584292146073
-5.643553125000002,0.1176588294147073
-6.918378125000004,0.1184592296148074
-5.1997781250000035,0.1192596298149074
-7.504878125000004,0.1200600300150075
-4.6132781250000034,0.1208604302151075
-4.659559375000002,0.1216608304152076
-5.207159375000003,0.1224612306153076
-1.7504093750000023,0.1232616308154077
-5.422009375000004,0.1240620310155077
-5.114009375000005,0.1248624312156078
-4.176409375000003,0.1256628314157078
-4.156859375000003,0.1264632316158079
-2.048259375000003,0.1272636318159079
-3.1610093750000012,0.128064032016008
