电压(V),x轴(s)
-6.325950000000004,0.0
-6.873550000000005,0.0008004002001
-7.136600000000003,0.0016008004002001
-7.136600000000003,0.0024012006003001
-3.7143875000000017,0.0032016008004002
-7.776987500000002,0.0040020010005002
-8.1572375,0.0048024012006003
-8.703837500000002,0.0056028014007003
-9.875868750000002,0.0064032016008004
-7.767268750000002,0.0072036018009004
-7.229418750000001,0.0080040020010005
-9.339018750000001,0.0088044022011005
-8.694281250000003,0.0096048024012006
-10.022881250000005,0.0104052026013006
-9.280281250000003,0.0112056028014007
-9.436881250000004,0.0120060030015007
-7.922837500000006,0.0128064032016008
-6.595237500000008,0.0136068034017008
-6.994987500000006,0.0144072036018009
-6.448387500000006,0.0152076038019009
-8.972400000000007,0.016008004002001
-6.8638000000000075,0.016808404202101
-4.372950000000003,0.0176088044022011
-5.701550000000005,0.0184092046023011
-5.276418750000005,0.0192096048024012
-6.6050187500000055,0.0200100050025012
-6.595268750000004,0.0208104052026013
-7.922868750000003,0.0216108054027013
-11.023456250000006,0.0224112056028014
-6.570856250000006,0.0232116058029014
-10.779306250000005,0.0240120060030015
-8.669706250000004,0.0248124062031015
-10.388306250000003,0.0256128064032016
-10.232706250000003,0.0264132066033016
-6.726456250000005,0.0272136068034017
-5.398856250000005,0.0280140070035017
-4.641268750000001,0.0288144072036018
-7.92286875,0.0296148074037018
-6.214018750000001,0.0304152076038019
-5.667418750000001,0.0312156078039019
-5.691800000000004,0.032016008004002
-6.629400000000004,0.032816408204102
-5.153950000000002,0.0336168084042021
-6.873550000000003,0.0344172086043021
-7.922837500000005,0.0352176088044022
-7.3762375000000056,0.0360180090045022
-6.994987500000006,0.0368184092046023
-6.448387500000004,0.0376188094047023
-8.081612500000004,0.0384192096048024
-7.535012500000004,0.0392196098049024
-8.735662500000005,0.0400200100050025
-8.735662500000005,0.0408204102051025
-8.755112500000005,0.0416208104052026
-8.911712500000005,0.0424212106053026
-8.374862500000004,0.0432216108054027
-7.0462625000000045,0.0440220110055027
-7.498312500000004,0.0448224112056028
-8.044912500000004,0.0456228114057028
-7.107312500000004,0.0464232116058029
-8.435912500000004,0.0472236118059029
-5.676975000000003,0.048024012006003
-3.5673750000000033,0.048824412206103
-4.699975000000003,0.0496248124062031
-4.544375000000003,0.0504252126063031
-5.1592187500000035,0.0512256128064032
-5.159218750000003,0.0520260130065032
-7.767268750000004,0.0528264132066033
-9.485868750000005,0.0536268134067033
-8.913856250000006,0.0544272136068034
-9.461456250000005,0.0552276138069034
-10.622706250000006,0.0560280140070035
-10.779306250000007,0.0568284142071035
-8.703837500000002,0.0576288144072036
-8.1572375,0.0584292146073036
-7.3859875000000015,0.0592296148074037
-4.4953875000000005,0.0600300150075037
-4.763950000000002,0.0608304152076038
-4.919550000000002,0.0616308154077038
-4.128800000000002,0.0624312156078039
-5.8474,0.0632316158079039
-4.1044187500000024,0.064032016008004
-6.605018750000005,0.064832416208104
-7.376268750000003,0.0656328164082041
-8.703868750000003,0.0664332166083041
-7.264306250000003,0.0672336168084042
-7.107706250000004,0.0680340170085042
-7.117456250000003,0.0688344172086043
-6.570856250000003,0.0696348174087043
-6.326312500000002,0.0704352176088044
-7.654912500000002,0.0712356178089044
-6.326312500000002,0.0720360180090045
-7.654912500000002,0.0728364182091045
-7.0194000000000045,0.0736368184092046
-6.081800000000005,0.0744372186093046
-5.427750000000003,0.0752376188094047
-5.427750000000004,0.0760380190095047
-3.5919500000000015,0.0768384192096048
-3.7485500000000016,0.0776388194097048
-2.956800000000001,0.0784392196098049
-4.6754000000000016,0.0792396198099049
-4.650987500000002,0.080040020010005
