电压(V),x轴(s)
2.970012500000001,0.0
2.8524125000000016,0.0008004002001
1.8952625000000016,0.0016008004002001
2.4028625000000017,0.0024012006003001
-0.4487375000000004,0.0032016008004002
1.2318624999999999,0.0040020010005002
-0.5072875000000008,0.0048024012006003
-3.3588875000000007,0.0056028014007003
-0.3604187500000001,0.0064032016008004
-1.25901875,0.0072036018009004
1.377731250000001,0.0080040020010005
1.261131250000001,0.0088044022011005
1.768731250000001,0.0096048024012006
0.8701312500000009,0.0104052026013006
2.862581250000001,0.0112056028014007
2.862581250000001,0.0120060030015007
3.1158812500000006,0.0128064032016008
2.6082812500000006,0.0136068034017008
2.5497312500000007,0.0144072036018009
2.0421312500000006,0.0152076038019009
0.5967312500000004,0.016008004002001
-0.3018687499999998,0.016808404202101
0.030581250000000337,0.0176088044022011
-0.0870187499999997,0.0184092046023011
-0.7221375000000002,0.0192096048024012
-0.8387375000000002,0.0200100050025012
-1.4058875,0.0208104052026013
-0.5072875000000002,0.0216108054027013
2.2862625000000008,0.0224112056028014
2.793862500000001,0.0232116058029014
3.633412500000001,0.0240120060030015
4.141012500000001,0.0248124062031015
3.8877062500000013,0.0256128064032016
4.004306250000002,0.0264132066033016
4.395306250000002,0.0272136068034017
3.4967062500000017,0.0280140070035017
0.30398125000000087,0.0288144072036018
1.5925812500000012,0.0296148074037018
0.4791312500000009,0.0304152076038019
1.768731250000001,0.0312156078039019
-0.6338124999999998,0.032016008004002
1.4367875000000003,0.032816408204102
0.3431875000000003,0.0336168084042021
0.45978750000000035,0.0344172086043021
0.059862500000000374,0.0352176088044022
-0.057737499999999664,0.0360180090045022
2.0714125000000005,0.0368184092046023
2.1880125000000006,0.0376188094047023
2.646981250000002,0.0384192096048024
2.764581250000002,0.0392196098049024
3.2141312500000025,0.0400200100050025
5.283731250000002,0.0408204102051025
4.561281250000002,0.0416208104052026
6.240881250000001,0.0424212106053026
4.639431250000002,0.0432216108054027
4.639431250000002,0.0440220110055027
4.923012500000001,0.0448224112056028
1.680412500000001,0.0456228114057028
1.368562500000001,0.0464232116058029
1.368562500000001,0.0472236118059029
-1.2882875000000005,0.048024012006003
-2.5768875000000007,0.048824412206103
1.1142625000000008,0.0496248124062031
1.2318625000000007,0.0504252126063031
3.037981250000002,0.0512256128064032
3.936581250000002,0.0520260130065032
5.283731250000002,0.0528264132066033
3.604131250000002,0.0536268134067033
4.776131250000002,0.0544272136068034
6.0657312500000025,0.0552276138069034
6.240881250000002,0.0560280140070035
6.124281250000002,0.0568284142071035
2.970012500000001,0.0576288144072036
2.8524125000000016,0.0584292146073036
2.7938625000000017,0.0592296148074037
1.114262500000001,0.0600300150075037
1.7585625000000011,0.0608304152076038
1.7585625000000011,0.0616308154077038
1.0557125000000007,0.0624312156078039
0.1571125000000005,0.0632316158079039
2.783812500000002,0.064032016008004
2.9014125000000024,0.064832416208104
1.787962500000002,0.0656328164082041
5.4205625000000035,0.0664332166083041
3.4772375000000024,0.0672336168084042
2.9696375000000024,0.0680340170085042
3.282237500000002,0.0688344172086043
3.1646375000000027,0.0696348174087043
3.155581250000001,0.0704352176088044
2.256981250000001,0.0712356178089044
5.2837312500000015,0.0720360180090045
5.1671312500000015,0.0728364182091045
4.815581250000003,0.0736368184092046
4.815581250000003,0.0744372186093046
