电压(V),x轴(s)
-1.2694281250000001,0.0
-0.33182812500000014,0.0008004002001
-0.34157812500000007,0.0016008004002001
1.7680218750000003,0.0024012006003001
1.1338843750000005,0.0032016008004002
0.5862843750000004,0.0040020010005002
1.3780343750000004,0.0048024012006003
-0.731565625,0.0056028014007003
-1.7601781250000004,0.0064032016008004
-3.4787781250000007,0.0072036018009004
-2.6870281250000003,0.0080040020010005
-4.405628125000001,0.0088044022011005
-4.1614906250000026,0.0096048024012006
-4.005890625000003,0.0104052026013006
-4.405640625000002,0.0112056028014007
-3.469040625000002,0.0120060030015007
-3.612428125000001,0.0128064032016008
-0.7218281250000009,0.0136068034017008
-0.9659781250000009,0.0144072036018009
-1.1225781250000006,0.0152076038019009
2.5247093750000023,0.016008004002001
1.588109375000002,0.016808404202101
1.392609375000002,0.0176088044022011
2.7202093750000023,0.0184092046023011
0.5838218749999997,0.0192096048024012
0.4282218749999996,0.0200100050025012
0.046971874999999386,0.0208104052026013
-0.8906281250000005,0.0216108054027013
-3.859040625000002,0.0224112056028014
-4.405640625000002,0.0232116058029014
-5.060690625000002,0.0240120060030015
-5.060690625000002,0.0248124062031015
-4.991625000000003,0.0256128064032016
-1.3200250000000013,0.0264132066033016
-1.7197750000000016,0.0272136068034017
-0.7821750000000015,0.0280140070035017
1.1708375,0.0288144072036018
-0.9387625000000004,0.0296148074037018
0.9266875000000001,0.0304152076038019
-0.4019125000000004,0.0312156078039019
1.1733000000000007,0.032016008004002
1.3299000000000007,0.032816408204102
2.373950000000001,0.0336168084042021
2.373950000000001,0.0344172086043021
2.1108875000000005,0.0352176088044022
1.1732875000000005,0.0360180090045022
-1.1609625,0.0368184092046023
-1.3175625,0.0376188094047023
-6.896490625000004,0.0384192096048024
-3.614890625000003,0.0392196098049024
-5.577640625000003,0.0400200100050025
-3.0780406250000034,0.0408204102051025
-0.8906281249999994,0.0416208104052026
0.4379718750000006,0.0424212106053026
2.5368218750000016,0.0432216108054027
1.6002218750000012,0.0440220110055027
1.378034375000001,0.0448224112056028
0.830434375000001,0.0456228114057028
2.304884375000001,0.0464232116058029
0.19628437500000095,0.0472236118059029
1.7680218750000012,0.048024012006003
0.830421875000001,0.048824412206103
0.6845718750000008,0.0496248124062031
0.840171875000001,0.0504252126063031
0.9748218749999993,0.0512256128064032
