电压(V),x轴(s)
-4.1145312500000015,0.0
-4.250631250000002,0.0008004002001
-2.1420062500000014,0.0016008004002001
-1.6149062500000013,0.0024012006003001
-0.8231312500000009,0.0032016008004002
-2.1322312500000007,0.0040020010005002
1.9303937500000004,0.0048024012006003
2.4574937500000003,0.0056028014007003
0.5557687500000004,0.0064032016008004
1.8648687500000003,0.0072036018009004
1.3182437500000006,0.0080040020010005
0.009143750000000228,0.0088044022011005
-0.25453125000000076,0.0096048024012006
-1.9536312500000008,0.0104052026013006
-1.9731562500000013,0.0112056028014007
-2.8912562500000014,0.0120060030015007
-2.1025562500000015,0.0128064032016008
-2.1025562500000015,0.0136068034017008
-2.259181250000001,0.0144072036018009
-2.259181250000001,0.0152076038019009
-3.4696312500000017,0.016008004002001
-2.551531250000002,0.016808404202101
-2.923006250000002,0.0176088044022011
-1.2239062500000015,0.0184092046023011
0.009143750000000228,0.0192096048024012
0.9272437500000004,0.0200100050025012
1.0838687500000004,0.0208104052026013
0.5557687500000006,0.0216108054027013
-0.2545312499999999,0.0224112056028014
-0.78163125,0.0232116058029014
-1.7192562500000002,0.0240120060030015
-1.5831562500000003,0.0248124062031015
-2.214956250000001,0.0256128064032016
-2.742056250000001,0.0264132066033016
-3.025631250000002,0.0272136068034017
-3.025631250000002,0.0280140070035017
-3.8751812500000016,0.0288144072036018
-2.176081250000001,0.0296148074037018
-2.5465562500000014,0.0304152076038019
-2.4104562500000015,0.0312156078039019
-0.4305937500000001,0.032016008004002
-1.34869375,0.032816408204102
-0.6260937500000001,0.0336168084042021
-1.15319375,0.0344172086043021
-0.08813124999999977,0.0352176088044022
-0.6162312499999999,0.0360180090045022
0.1462437500000002,0.0368184092046023
-1.55385625,0.0376188094047023
-0.4791312500000007,0.0384192096048024
-2.1782312500000005,0.0392196098049024
-1.025756250000001,0.0400200100050025
-2.334856250000001,0.0408204102051025
-2.2372062500000007,0.0416208104052026
-2.2372062500000007,0.0424212106053026
-1.4265312500000005,0.0432216108054027
-1.9536312500000008,0.0440220110055027
-3.294568750000002,0.0448224112056028
-2.766468750000002,0.0456228114057028
-2.961968750000002,0.0464232116058029
-3.099068750000002,0.0472236118059029
-1.9951312500000014,0.048024012006003
-3.694231250000001,0.048824412206103
-0.27650625000000106,0.0496248124062031
-0.8036062500000012,0.0504252126063031
-0.61623125,0.0512256128064032
0.30186875000000013,0.0520260130065032
-0.24475625000000012,0.0528264132066033
-1.16285625,0.0536268134067033
-1.9536312500000008,0.0544272136068034
-1.4265312500000005,0.0552276138069034
-2.891256250000002,0.0560280140070035
-2.7541562500000016,0.0568284142071035
-3.567906250000002,0.0576288144072036
-3.704006250000001,0.0584292146073036
-3.9875812500000025,0.0592296148074037
-3.9875812500000025,0.0600300150075037
-4.085231250000001,0.0608304152076038
-3.948131250000001,0.0616308154077038
-0.667506250000001,0.0624312156078039
-2.3666062500000007,0.0632316158079039
0.5362437500000001,0.064032016008004
0.00914374999999995,0.064832416208104
0.6928687499999999,0.0656328164082041
0.16576875000000008,0.0664332166083041
-1.563631250000001,0.0672336168084042
-1.4265312500000011,0.0680340170085042
-1.5831562500000005,0.0688344172086043
-2.1102562500000004,0.0696348174087043
-3.3480812500000017,0.0704352176088044
-3.4841812500000007,0.0712356178089044
-0.5935562500000006,0.0720360180090045
-0.45745625000000045,0.0728364182091045
-1.4339562500000005,0.0736368184092046
-1.9610562500000008,0.0744372186093046
-0.8085812500000007,0.0752376188094047
-3.6796812500000007,0.0760380190095047
-2.268956250000002,0.0768384192096048
-2.268956250000002,0.0776388194097048
-2.942531250000002,0.0784392196098049
-3.469631250000001,0.0792396198099049
-1.7125562500000011,0.080040020010005
-1.7125562500000011,0.080840420210105
-2.386131250000001,0.0816408204102051
-2.522231250000001,0.0824412206103051
0.009143750000000755,0.0832416208104052
0.14624375000000076,0.0840420210105052
2.5087687500000015,0.0848424212106053
3.8178687500000015,0.0856428214107053
-0.3916312500000002,0.0864432216108054
0.5264687499999999,0.0872436218109054
-0.8011562500000013,0.0880440220110055
-2.8912562500000014,0.0888444222111055
-2.395906250000002,0.0896448224112056
-5.267006250000003,0.0904452226113056
-3.333531250000003,0.0912456228114057
-6.204631250000004,0.0920460230115057
-7.210231250000002,0.0928464232116058
-0.8231312500000021,0.0936468234117058
-1.975606250000002,0.0944472236118059
0.8954937499999985,0.0952476238119059
0.16576874999999974,0.096048024012006
0.3018687499999998,0.096848424212106
0.14624374999999967,0.0976488244122061
-0.38185625000000045,0.0984492246123061
0.9174687499999998,0.0992496248124062
-0.7816312500000007,0.1000500250125062
-1.3292562500000005,0.1008504252126063
-0.8011562500000007,0.1016508254127063
-2.9132312500000017,0.1024512256128064
-1.2141312500000012,0.1032516258129064
-0.6675062500000016,0.1040520260130065
-2.3666062500000016,0.1048524262131065
-4.895531250000002,0.1056528264132066
-5.422631250000001,0.1064532266133066
-6.829006250000003,0.1072536268134067
-3.176906250000003,0.1080540270135067
-0.010543750000000185,0.1088544272136068
0.12655624999999984,0.1096548274137068
-0.20554375000000025,0.1104552276138069
0.3215562499999999,0.1112556278139069
-1.670893750000001,0.112056028014007
-1.670893750000001,0.112856428214107
-1.602843750000001,0.1136568284142071
-1.738943750000001,0.1144572286143071
-0.5345062500000003,0.1152576288144072
-2.2336062500000002,0.1160580290145072
-0.9049812500000002,0.1168584292146073
0.013118750000000068,0.1176588294147073
0.23771874999999953,0.1184592296148074
-1.4623812500000006,0.1192596298149074
-3.0439062500000023,0.1200600300150075
-4.743006250000002,0.1208604302151075
-5.914881250000001,0.1216608304152076
-5.387781250000002,0.1224612306153076
-1.3251562500000005,0.1232616308154077
-1.8522562500000008,0.1240620310155077
0.6376187500000003,0.1248624312156078
-0.28048124999999974,0.1256628314157078
0.7942437500000004,0.1264632316158079
0.6571437500000004,0.1272636318159079
-1.1628562500000004,0.128064032016008
-0.6357562500000004,0.128864432216108
-0.47913125000000034,0.1296648324162081
-1.0062312500000004,0.1304652326163081
-2.5002562500000005,0.1312656328164082
-0.8011562500000008,0.1320660330165082
-0.5185812500000003,0.1328664332166083
-0.5185812500000003,0.1336668334167083
-3.3335312500000027,0.1344672336168084
-5.813631250000003,0.1352676338169084
-4.095006250000002,0.1360680340170085
-3.9579062500000015,0.1368684342171085
-2.9132312500000017,0.1376688344172086
-0.8231312500000019,0.1384692346173086
0.3683937499999992,0.1392696348174087
0.5044937499999993,0.1400700350175087
1.43041875,0.1408704352176088
-1.05068125,0.1416708354177088
1.19604375,0.1424712356178089
-0.5040562500000001,0.1432716358179089
2.3672937500000004,0.144072036018009
0.6681937500000004,0.144872436218109
-1.0504312500000001,0.1456728364182091
-0.9133312500000003,0.1464732366183091
-1.585606250000001,0.1472736368184092
-1.0575062500000012,0.1480740370185092
-3.694231250000001,0.1488744372186093
-2.3861312500000014,0.1496748374187093
-3.4696312500000004,0.1504752376188094
-2.9425312500000014,0.1512756378189094
-2.532006250000001,0.1520760380190095
-1.223906250000001,0.1528764382191095
0.40014375000000046,0.1536768384192096
0.9272437500000004,0.1544772386193096
1.6008187500000006,0.1552776388194097
1.6008187500000006,0.1560780390195097
-0.12758125000000017,0.1568784392196098
-0.12758125000000017,0.1576788394197098
-0.6742062500000005,0.1584792396198099
-0.6742062500000005,0.1592796398199099
-2.0345812500000005,0.16008004002001
-2.0345812500000005,0.16088044022011
0.3390937499999998,0.1616808404202101
0.2019937499999998,0.1624812406203101
1.6764937500000001,0.1632816408204102
-1.9756062500000002,0.1640820410205102
0.73886875,0.1648824412206103
-3.304231250000001,0.1656828414207103
-2.376218750000002,0.1664832416208104
-3.6843187500000014,0.1672836418209104
-3.4893187500000016,0.1680840420210105
-2.5712187500000017,0.1688844422211105
-1.9561687500000011,0.1696848424212106
0.9149312499999994,0.1704852426213106
0.3294312499999992,0.1712856428214107
-1.370668750000001,0.1720860430215107
-0.1178062499999995,0.1728864432216108
-0.1178062499999995,0.1736868434217108
2.645868750000001,0.1744872436218109
2.118768750000001,0.1752876438219109
1.3084687500000005,0.176088044022011
0.7803687500000007,0.176888444222111
-0.9382562499999995,0.1776888444222111
0.37084375000000047,0.1784892446223111
-1.614906250000001,0.1792896448224112
-1.751006250000001,0.1800900450225112
-1.7705312500000014,0.1808904452226113
-3.079631250000002,0.1816908454227113
-2.1322312500000007,0.1824912456228114
-1.9951312500000007,0.1832916458229114
-1.5856062499999994,0.1840920460230115
2.06749375,0.1848924462231115
1.4738687500000007,0.1856928464232116
0.16576875000000035,0.1864932466233116
0.009143750000000228,0.1872936468234117
0.9272437500000004,0.1880940470235117
2.089468750000001,0.1888944472236118
-0.000631249999999417,0.1896948474237118
0.37084375000000036,0.1904952476238119
-0.15725624999999976,0.1912956478239119
0.7395312500000005,0.192096048024012
1.6576312500000006,0.192896448224112
1.1110062500000006,0.1936968484242121
0.9739062500000005,0.1944972486243121
