电压(V),x轴(s)
2.5116375000000013,0.0
3.0192375000000014,0.0008004002001
2.706637500000001,0.0016008004002001
2.8242375000000015,0.0024012006003001
1.535525000000001,0.0032016008004002
-0.1450749999999994,0.0040020010005002
0.3143000000000008,0.0048024012006003
0.3143000000000007,0.0056028014007003
-0.8113000000000007,0.0064032016008004
-0.8113000000000007,0.0072036018009004
-3.984525000000001,0.0080040020010005
-1.5239250000000006,0.0088044022011005
-2.193250000000001,0.0096048024012006
-3.8728500000000015,0.0104052026013006
-1.7339250000000002,0.0112056028014007
1.1176749999999998,0.0120060030015007
1.7932250000000012,0.0128064032016008
0.8946250000000011,0.0136068034017008
1.8615500000000014,0.0144072036018009
3.541150000000002,0.0152076038019009
1.6660500000000014,0.016008004002001
4.126650000000002,0.016808404202101
1.2077250000000008,0.0176088044022011
1.090125000000001,0.0184092046023011
-0.7412875000000011,0.0192096048024012
-1.6398875000000008,0.0200100050025012
-0.9262125000000014,0.0208104052026013
-2.605812500000001,0.0216108054027013
-1.243962500000001,0.0224112056028014
-1.751562500000001,0.0232116058029014
-4.280487500000002,0.0240120060030015
-2.9918875000000025,0.0248124062031015
-2.316250000000001,0.0256128064032016
-1.417650000000001,0.0264132066033016
-1.3493250000000006,0.0272136068034017
-0.8417250000000005,0.0280140070035017
1.0390250000000005,0.0288144072036018
0.9214250000000004,0.0296148074037018
2.395950000000001,0.0304152076038019
2.2783500000000005,0.0312156078039019
2.4739750000000007,0.032016008004002
2.9815750000000008,0.032816408204102
1.370350000000001,0.0336168084042021
1.370350000000001,0.0344172086043021
0.9168999999999998,0.0352176088044022
-2.3257000000000003,0.0360180090045022
-2.785025000000001,0.0368184092046023
-3.292625000000002,0.0376188094047023
-3.343812500000001,0.0384192096048024
-3.343812500000001,0.0392196098049024
-2.122587500000001,0.0400200100050025
-2.2401875000000007,0.0408204102051025
-1.1414375000000003,0.0416208104052026
-0.6338375000000004,0.0424212106053026
1.3884875000000003,0.0432216108054027
1.5050875000000004,0.0440220110055027
4.378612500000002,0.0448224112056028
1.5270125000000017,0.0456228114057028
3.0216875000000014,0.0464232116058029
2.513087500000001,0.0472236118059029
0.7509375000000001,0.048024012006003
-0.14766250000000003,0.048824412206103
-1.1145875000000003,0.0496248124062031
-0.9969875000000005,0.0504252126063031
-1.3530625000000007,0.0512256128064032
-0.8454625000000007,0.0520260130065032
-0.8454625000000007,0.0528264132066033
-1.3530625000000007,0.0536268134067033
-2.3098500000000004,0.0544272136068034
-1.4122500000000007,0.0552276138069034
-0.17192499999999988,0.0560280140070035
1.8986750000000003,0.0568284142071035
1.0541125000000002,0.0576288144072036
0.15551250000000016,0.0584292146073036
-0.030412499999999953,0.0592296148074037
0.4781875000000002,0.0600300150075037
0.44901250000000015,0.0608304152076038
0.5656125000000002,0.0616308154077038
-0.12791249999999987,0.0624312156078039
0.7706875000000002,0.0632316158079039
0.8948375000000003,0.064032016008004
0.38723750000000023,0.064832416208104
1.0999125000000003,0.0656328164082041
-0.5796875000000001,0.0664332166083041
-1.5568000000000008,0.0672336168084042
-2.064400000000001,0.0680340170085042
-1.361800000000001,0.0688344172086043
-2.2594000000000007,0.0696348174087043
-2.8968375000000006,0.0704352176088044
-0.04523749999999982,0.0712356178089044
1.4493875000000007,0.0720360180090045
1.4493875000000007,0.0728364182091045
1.2394375000000004,0.0736368184092046
1.1218375000000005,0.0744372186093046
1.5610625000000005,0.0752376188094047
1.5610625000000005,0.0760380190095047
1.2571999999999999,0.0768384192096048
-0.8134000000000003,0.0776388194097048
-0.8817250000000008,0.0784392196098049
-2.1713250000000004,0.0792396198099049
-0.6717750000000007,0.080040020010005
-0.6717750000000007,0.080840420210105
-1.5020000000000007,0.0816408204102051
-0.6034000000000007,0.0824412206103051
-0.9432125000000007,0.0832416208104052
-1.4508125000000007,0.0840420210105052
-0.7477125000000008,0.0848424212106053
-1.6463125000000005,0.0856428214107053
-0.6302500000000009,0.0864432216108054
-2.309850000000001,0.0872436218109054
0.33667499999999984,0.0880440220110055
-0.17192500000000033,0.0888444222111055
0.21408750000000065,0.0896448224112056
1.112687500000001,0.0904452226113056
2.8606125000000016,0.0912456228114057
1.181012500000001,0.0920460230115057
2.665112500000001,0.0928464232116058
1.3765125000000011,0.0936468234117058
0.018587500000000756,0.0944472236118059
1.3081875000000012,0.0952476238119059
-1.3439250000000007,0.096048024012006
-0.44532500000000086,0.096848424212106
-1.8022500000000008,0.0976488244122061
-2.309850000000001,0.0984492246123061
-3.5945250000000013,0.0992496248124062
-2.3049250000000012,0.1000500250125062
-0.6746000000000006,0.1008504252126063
-0.1670000000000006,0.1016508254127063
0.7993375000000007,0.1024512256128064
0.7993375000000007,0.1032516258129064
1.1219625000000006,0.1040520260130065
2.020562500000001,0.1048524262131065
2.914237500000001,0.1056528264132066
1.6246375000000008,0.1064532266133066
2.3373125000000012,0.1072536268134067
-0.12328749999999933,0.1080540270135067
-0.9262125000000008,0.1088544272136068
-1.4348125000000007,0.1096548274137068
-0.7412875000000007,0.1104552276138069
-0.8578875000000007,0.1112556278139069
-2.923562500000001,0.112056028014007
0.3190374999999994,0.112856428214107
-2.2108875000000006,0.1136568284142071
-2.7184875000000015,0.1144572286143071
-0.7456375000000008,0.1152576288144072
-3.5972375000000003,0.1160580290145072
-0.9507125000000008,0.1168584292146073
-1.0683125000000007,0.1176588294147073
-1.9225625000000006,0.1184592296148074
-1.0239625000000006,0.1192596298149074
-0.17463750000000033,0.1200600300150075
0.7239624999999998,0.1208604302151075
1.6495250000000008,0.1216608304152076
1.5319250000000009,0.1224612306153076
1.8445250000000009,0.1232616308154077
1.3369250000000008,0.1240620310155077
3.8758125000000008,0.1248624312156078
0.6332125000000004,0.1256628314157078
-0.6071125,0.1264632316158079
-1.5057125,0.1272636318159079
-2.700962500000002,0.128064032016008
-3.208562500000001,0.128864432216108
-2.8959625000000018,0.1296648324162081
-3.0135625000000013,0.1304652326163081
-1.5288500000000003,0.1312656328164082
0.9317500000000002,0.1320660330165082
0.7266750000000002,0.1328664332166083
0.6100750000000001,0.1336668334167083
0.9536750000000007,0.1344672336168084
3.415275000000001,0.1352676338169084
2.8192,0.1360680340170085
1.9205999999999999,0.1368684342171085
1.1445250000000002,0.1376688344172086
0.6369250000000002,0.1384692346173086
-1.112,0.1392696348174087
0.17759999999999998,0.1400700350175087
1.5471249999999999,0.1408704352176088
-0.9144750000000003,0.1416708354177088
-1.4904000000000006,0.1424712356178089
-1.3738000000000006,0.1432716358179089
-0.6895500000000006,0.144072036018009
-0.8071500000000003,0.144872436218109
-0.6212250000000004,0.1456728364182091
-0.11362500000000031,0.1464732366183091
0.4873375000000002,0.1472736368184092
0.9949375000000003,0.1480740370185092
-0.47958749999999994,0.1488744372186093
0.028012500000000107,0.1496748374187093
0.018300000000000427,0.1504752376188094
1.6979000000000009,0.1512756378189094
1.1124000000000005,0.1520760380190095
0.6038000000000007,0.1528764382191095
1.2520000000000002,0.1536768384192096
1.1354000000000002,0.1544772386193096
-0.10492500000000016,0.1552776388194097
-0.2225250000000002,0.1560780390195097
-1.3212750000000009,0.1568784392196098
-1.203675000000001,0.1576788394197098
-2.0339000000000014,0.1584792396198099
-2.0339000000000014,0.1592796398199099
0.7029250000000001,0.16008004002001
-0.5866750000000002,0.16088044022011
1.2788500000000003,0.1616808404202101
-0.4007500000000003,0.1624812406203101
1.2056000000000002,0.1632816408204102
0.30699999999999994,0.1640820410205102
1.3915250000000001,0.1648824412206103
1.2739250000000002,0.1656828414207103
2.689262500000001,0.1664832416208104
2.5716625000000017,0.1672836418209104
1.6047375000000013,0.1680840420210105
1.7223375000000012,0.1688844422211105
-0.7388750000000007,0.1696848424212106
-1.6374750000000007,0.1704852426213106
-1.1881750000000006,0.1712856428214107
-1.1881750000000006,0.1720860430215107
-2.4139375000000003,0.1728864432216108
-0.3433375000000005,0.1736868434217108
0.8969875000000007,0.1744872436218109
2.967587500000001,0.1752876438219109
0.6186625000000006,0.176088044022011
1.1262625000000006,0.176888444222111
0.43273750000000044,0.1776888444222111
0.5503375000000003,0.1784892446223111
0.7029250000000007,0.1792896448224112
0.5853250000000008,0.1800900450225112
2.841850000000001,0.1808904452226113
1.162250000000001,0.1816908454227113
1.6649250000000009,0.1824912456228114
1.781525000000001,0.1832916458229114
1.3423000000000012,0.1840920460230115
1.3423000000000012,0.1848924462231115
0.0850375000000001,0.1856928464232116
-0.42256249999999995,0.1864932466233116
-0.10996249999999996,0.1872936468234117
-0.2275625,0.1880940470235117
-0.7252000000000003,0.1888944472236118
-0.6086000000000003,0.1896948474237118
-0.5402750000000001,0.1904952476238119
0.35832500000000006,0.1912956478239119
1.4839250000000008,0.192096048024012
0.5853250000000008,0.192896448224112
0.7712500000000005,0.1936968484242121
2.450850000000001,0.1944972486243121
1.376462500000001,0.1952976488244122
2.666062500000001,0.1960980490245122
1.376462500000001,0.1968984492246123
2.666062500000001,0.1976988494247123
1.340475000000001,0.1984992496248124
3.4100750000000013,0.1992996498249124
3.205000000000001,0.2001000500250125
1.916400000000001,0.2009004502251125
1.5303250000000008,0.2017008504252126
1.0227250000000008,0.2025012506253126
-0.3351999999999996,0.2033016508254127
0.17340000000000055,0.2041020510255127
-1.1162,0.2049024512256128
0.1733999999999999,0.2057028514257128
1.530325,0.2065032516258129
0.24172499999999986,0.2073036518259129
-0.10492500000000027,0.208104052026013
-1.0035250000000007,0.208904452226113
0.7444000000000003,0.2097048524262131
2.424000000000001,0.2105052526263131
2.5335375000000018,0.2113056528264132
4.604137500000002,0.2121060530265132
2.729037500000002,0.2129064532266133
4.408637500000002,0.2137068534267133
5.297525000000003,0.2145072536268134
4.789925000000003,0.2153076538269134
3.1586000000000016,0.2161080540270135
1.0890000000000013,0.2169084542271135
1.0227250000000003,0.2177088544272136
1.1403250000000003,0.2185092546273136
-1.5072,0.2193096548274137
0.5634000000000001,0.2201100550275137
-0.22252499999999986,0.2209104552276138
1.0670750000000004,0.2217108554277138
0.7444000000000002,0.2225112556278139
0.8620000000000003,0.2233116558279139
2.0599625000000015,0.224112056028014
2.9585625000000015,0.224912456228114
2.5092625000000015,0.2257128564282141
2.5092625000000015,0.2265132566283141
2.455887500000001,0.2273136568284142
