电压(V),x轴(s)
2.6044312500000015,0.0
2.6044312500000015,0.0008004002001
2.5951562500000014,0.0016008004002001
3.356756250000002,0.0024012006003001
2.6048937500000013,0.0032016008004002
2.975493750000002,0.0040020010005002
2.7901937500000016,0.0048024012006003
2.7901937500000016,0.0056028014007003
1.4278812500000013,0.0064032016008004
1.4278812500000013,0.0072036018009004
1.2523562500000014,0.0080040020010005
1.2523562500000014,0.0088044022011005
2.589431250000002,0.0096048024012006
0.6568312500000011,0.0104052026013006
1.0571062500000012,0.0112056028014007
1.0571062500000012,0.0120060030015007
0.7495437500000007,0.0128064032016008
1.5111437500000005,0.0136068034017008
1.7060687500000014,0.0144072036018009
3.6396687500000016,0.0152076038019009
2.5461187500000007,0.016008004002001
2.5461187500000007,0.016808404202101
3.1126437500000006,0.0176088044022011
3.1126437500000006,0.0184092046023011
4.587206250000001,0.0192096048024012
4.587206250000001,0.0200100050025012
4.986981250000001,0.0208104052026013
2.663381250000001,0.0216108054027013
4.206193750000001,0.0224112056028014
4.206193750000001,0.0232116058029014
4.58749375,0.0240120060030015
3.824893750000001,0.0248124062031015
2.4676687499999996,0.0256128064032016
1.31606875,0.0264132066033016
1.52084375,0.0272136068034017
1.52084375,0.0280140070035017
2.946818750000001,0.0288144072036018
3.3174187500000016,0.0296148074037018
5.07534375,0.0304152076038019
5.446943750000001,0.0312156078039019
5.841956250000001,0.032016008004002
5.841956250000001,0.032816408204102
5.841956250000001,0.0336168084042021
5.841956250000001,0.0344172086043021
5.48074375,0.0352176088044022
4.328143750000002,0.0360180090045022
4.532918750000002,0.0368184092046023
4.532918750000002,0.0376188094047023
5.261143750000001,0.0384192096048024
5.261143750000001,0.0392196098049024
4.499118750000003,0.0400200100050025
4.499118750000003,0.0408204102051025
3.4738437500000026,0.0416208104052026
3.4738437500000026,0.0424212106053026
3.649368750000003,0.0432216108054027
3.649368750000003,0.0440220110055027
4.142418750000004,0.0448224112056028
4.142418750000004,0.0456228114057028
5.6859437500000025,0.0464232116058029
5.6859437500000025,0.0472236118059029
6.525418750000004,0.048024012006003
8.459018750000004,0.048824412206103
7.892493750000004,0.0496248124062031
6.740893750000004,0.0504252126063031
6.23764375,0.0512256128064032
6.23764375,0.0520260130065032
6.442418750000003,0.0528264132066033
5.289818750000004,0.0536268134067033
3.6688437500000015,0.0544272136068034
3.6688437500000015,0.0552276138069034
3.269068750000002,0.0560280140070035
4.420668750000003,0.0568284142071035
4.621181250000001,0.0576288144072036
4.621181250000001,0.0584292146073036
4.621181250000001,0.0592296148074037
4.621181250000001,0.0600300150075037
5.958893750000003,0.0608304152076038
7.111493750000005,0.0616308154077038
8.078218750000005,0.0624312156078039
8.078218750000005,0.0632316158079039
8.344043750000003,0.064032016008004
7.1924437500000025,0.064832416208104
4.8582187500000025,0.0656328164082041
4.8582187500000025,0.0664332166083041
4.5944687500000025,0.0672336168084042
4.5944687500000025,0.0680340170085042
4.222943750000003,0.0688344172086043
4.222943750000003,0.0696348174087043
3.9885187500000012,0.0704352176088044
4.360118750000002,0.0712356178089044
6.107843750000002,0.0720360180090045
6.107843750000002,0.0728364182091045
5.004593750000004,0.0736368184092046
5.004593750000004,0.0744372186093046
6.157118750000005,0.0752376188094047
6.157118750000005,0.0760380190095047
3.458881250000003,0.0768384192096048
5.002481250000002,0.0776388194097048
4.230681250000003,0.0784392196098049
4.230681250000003,0.0792396198099049
4.582193750000002,0.080040020010005
4.582193750000002,0.080840420210105
6.125218750000004,0.0816408204102051
6.125218750000004,0.0824412206103051
4.4548812500000015,0.0832416208104052
4.4548812500000015,0.0840420210105052
4.279356250000003,0.0848424212106053
4.279356250000003,0.0856428214107053
4.367118750000002,0.0864432216108054
4.367118750000002,0.0872436218109054
4.367118750000002,0.0880440220110055
4.367118750000002,0.0888444222111055
4.865706250000002,0.0896448224112056
4.865706250000002,0.0904452226113056
4.865706250000002,0.0912456228114057
4.865706250000002,0.0920460230115057
5.099443750000001,0.0928464232116058
5.099443750000001,0.0936468234117058
3.761618750000002,0.0944472236118059
4.133218750000002,0.0952476238119059
4.787681250000003,0.096048024012006
4.025081250000004,0.096848424212106
3.644356250000004,0.0976488244122061
3.644356250000004,0.0984492246123061
4.025368750000004,0.0992496248124062
4.025368750000004,0.1000500250125062
4.025368750000004,0.1008504252126063
