电压(V),x轴(s)
-1.9487437500000016,0.0
-3.277343750000002,0.0008004002001
-0.6113687500000011,0.0016008004002001
-1.157968750000001,0.0024012006003001
-4.639168750000002,0.0032016008004002
-1.3585687500000014,0.0040020010005002
-1.465993750000001,0.0048024012006003
-1.465993750000001,0.0056028014007003
-0.9187187499999999,0.0064032016008004
-0.7621187500000001,0.0072036018009004
0.6924562500000004,0.0080040020010005
0.6924562500000004,0.0088044022011005
1.5616437500000007,0.0096048024012006
0.23404375000000055,0.0104052026013006
1.757143750000001,0.0112056028014007
0.03854375000000043,0.0120060030015007
0.014031249999999384,0.0128064032016008
0.9516312499999996,0.0136068034017008
-2.8863437500000013,0.0144072036018009
-1.558743750000001,0.0152076038019009
-1.9731937500000014,0.016008004002001
-2.910793750000002,0.016808404202101
-4.248168750000001,0.0176088044022011
-3.701568750000001,0.0184092046023011
0.01888124999999996,0.0192096048024012
-1.30971875,0.0200100050025012
1.3572562500000005,0.0208104052026013
1.2006562500000004,0.0216108054027013
1.5470812500000009,0.0224112056028014
1.0004812500000007,0.0232116058029014
-0.3378937499999999,0.0240120060030015
0.5997062500000003,0.0248124062031015
-0.57229375,0.0256128064032016
-1.5098937500000003,0.0264132066033016
0.7660812500000003,0.0272136068034017
-0.17151875000000005,0.0280140070035017
-0.20574375000000023,0.0288144072036018
-0.7523437500000003,0.0296148074037018
-1.6997187500000004,0.0304152076038019
-1.5441187500000002,0.0312156078039019
-3.311568750000002,0.032016008004002
-5.030168750000002,0.032816408204102
-1.9731937500000012,0.0336168084042021
-3.6917937500000013,0.0344172086043021
0.004256249999999517,0.0352176088044022
-0.5423437500000006,0.0360180090045022
0.014031249999999718,0.0368184092046023
0.1706312499999998,0.0376188094047023
-1.7020562500000003,0.0384192096048024
-0.3744562500000003,0.0392196098049024
1.1983187500000005,0.0400200100050025
1.7449187500000007,0.0408204102051025
1.5494187500000003,0.0416208104052026
0.22181875000000018,0.0424212106053026
0.2120437500000001,0.0432216108054027
-1.11655625,0.0440220110055027
-1.1921937500000022,0.0448224112056028
-2.9107937500000025,0.0456228114057028
-5.264568750000003,0.0464232116058029
-5.811168750000003,0.0472236118059029
-4.448343750000002,0.048024012006003
-3.1207437500000026,0.048824412206103
0.014031249999999496,0.0496248124062031
1.34263125,0.0504252126063031
1.781481250000001,0.0512256128064032
