电压(V),x轴(s)
-1.7015656250000009,0.0
-1.7015656250000009,0.0008004002001
-0.803015625000001,0.0016008004002001
-2.541165625000001,0.0024012006003001
-1.520903125000001,0.0032016008004002
-2.868053125000001,0.0040020010005002
-2.0769281250000016,0.0048024012006003
-2.2530781250000014,0.0056028014007003
-3.0584968750000017,0.0064032016008004
-3.624646875000001,0.0072036018009004
-3.283471875000001,0.0080040020010005
-4.630621875000002,0.0088044022011005
-3.283471875000002,0.0096048024012006
-4.239621875000002,0.0104052026013006
-3.624646875000001,0.0112056028014007
-3.4494968750000017,0.0120060030015007
-1.3060531250000005,0.0128064032016008
0.04209687499999959,0.0136068034017008
0.0909218749999997,0.0144072036018009
0.26707187499999974,0.0152076038019009
-0.8121406250000003,0.016008004002001
0.5350093749999998,0.016808404202101
0.7599843749999996,0.0176088044022011
-0.9781656250000005,0.0184092046023011
-0.4685406250000015,0.0192096048024012
-2.987690625000002,0.0200100050025012
-2.2555156250000015,0.0208104052026013
-3.212665625000002,0.0216108054027013
-3.813003125000002,0.0224112056028014
-3.813003125000002,0.0232116058029014
-2.8070281250000026,0.0240120060030015
-2.8070281250000026,0.0248124062031015
-3.2590531250000008,0.0256128064032016
-1.5209031250000007,0.0264132066033016
-3.4250781250000006,0.0272136068034017
-0.5149281250000006,0.0280140070035017
-1.7601656250000004,0.0288144072036018
-1.1930156250000006,0.0296148074037018
-1.0269906250000007,0.0304152076038019
-1.9841406250000007,0.0312156078039019
-2.8216656250000005,0.032016008004002
-1.4745156250000002,0.032816408204102
-0.4685406250000006,0.0336168084042021
-2.5966906250000004,0.0344172086043021
-1.742453125000001,0.0352176088044022
-1.9186031250000009,0.0360180090045022
-3.314578125000001,0.0368184092046023
-3.1394281250000016,0.0376188094047023
-2.5234531250000014,0.0384192096048024
-3.480603125000001,0.0392196098049024
-2.357428125000001,0.0400200100050025
-4.486578125000002,0.0408204102051025
-1.8645156250000006,0.0416208104052026
-5.946665625,0.0424212106053026
-2.5966906250000013,0.0432216108054027
-2.421540625000001,0.0440220110055027
-0.42214062500000044,0.0448224112056028
-0.2459906250000004,0.0456228114057028
1.540984375,0.0464232116058029
-0.5881656250000005,0.0472236118059029
-0.5149281250000004,0.048024012006003
-3.034078125000001,0.048824412206103
-2.4770531250000007,0.0496248124062031
-2.3019031250000004,0.0504252126063031
-1.8156906250000004,0.0512256128064032
-1.2495406250000005,0.0520260130065032
-4.774665625000003,0.0528264132066033
-3.036515625000002,0.0536268134067033
-4.701428125000003,0.0544272136068034
-4.877578125000003,0.0552276138069034
-3.4806031250000014,0.0560280140070035
-1.7424531250000013,0.0568284142071035
-2.0870531250000006,0.0576288144072036
-1.5209031250000007,0.0584292146073036
0.6570718749999997,0.0592296148074037
-0.6900781250000003,0.0600300150075037
-0.9781656250000004,0.0608304152076038
0.3689843749999997,0.0616308154077038
-0.2459906250000003,0.0624312156078039
-0.4221406250000003,0.0632316158079039
-3.722271875000001,0.064032016008004
-2.375121875000001,0.064832416208104
-4.162096875000002,0.0656328164082041
-5.119246875000003,0.0664332166083041
-2.9608718750000023,0.0672336168084042
-4.699021875000002,0.0680340170085042
-3.185846875000001,0.0688344172086043
-4.532996875000001,0.0696348174087043
-3.259053125000001,0.0704352176088044
-3.0829031250000014,0.0712356178089044
-1.579503125000001,0.0720360180090045
-1.579503125000001,0.0728364182091045
-0.42214062499999994,0.0736368184092046
0.14500937500000022,0.0744372186093046
1.3658343750000008,0.0752376188094047
1.9319843750000008,0.0760380190095047
1.9828843749999996,0.0768384192096048
1.9828843749999996,0.0776388194097048
0.08848437499999884,0.0784392196098049
-2.430665625000001,0.0792396198099049
-5.043603125000003,0.080040020010005
-4.4764531250000035,0.080840420210105
-5.092428125000002,0.0816408204102051
-5.658578125000001,0.0824412206103051
-7.165053125000002,0.0832416208104052
-3.082903125000002,0.0840420210105052
-1.969503125000001,0.0848424212106053
-1.969503125000001,0.0856428214107053
-2.3751406250000002,0.0864432216108054
0.1450093750000001,0.0872436218109054
-0.9781656250000004,0.0880440220110055
-0.021015624999999982,0.0888444222111055
0.5838343750000001,0.0896448224112056
1.540984375,0.0904452226113056
-0.4221406250000001,0.0912456228114057
0.926009375,0.0920460230115057
-0.5149281250000004,0.0928464232116058
-2.643078125,0.0936468234117058
-3.8639031250000007,0.0944472236118059
-4.040053125000001,0.0952476238119059
-3.920428125000002,0.096048024012006
-5.267578125000002,0.096848424212106
-4.652603125000002,0.0976488244122061
-2.1334531250000017,0.0984492246123061
-1.8156906250000011,0.0992496248124062
-0.46854062500000104,0.1000500250125062
-0.30251562500000095,0.1008504252126063
-2.4306656250000005,0.1016508254127063
0.0864093750000004,0.1024512256128064
0.0864093750000004,0.1032516258129064
0.14500937500000044,0.1040520260130065
-0.031140624999999617,0.1048524262131065
0.26707187500000046,0.1056528264132066
0.09092187500000037,0.1064532266133066
0.04209687500000031,0.1072536268134067
-0.5240531249999998,0.1080540270135067
-0.4685406250000015,0.1088544272136068
-2.5966906250000013,0.1096548274137068
-3.0365156250000016,0.1104552276138069
-5.555665625000001,0.1112556278139069
-5.267578125000001,0.112056028014007
-3.139428125000001,0.112856428214107
-3.8716031250000014,0.1136568284142071
-1.3524531250000007,0.1144572286143071
0.4330968750000001,0.1152576288144072
-1.306053125,0.1160580290145072
0.657071875,0.1168584292146073
-0.30007812500000003,0.1176588294147073
0.25243437500000004,0.1184592296148074
0.25243437500000004,0.1192596298149074
0.8674093750000003,0.1200600300150075
0.8674093750000003,0.1208604302151075
0.3134593750000001,0.1216608304152076
-0.6436906250000003,0.1224612306153076
-0.3025156250000003,0.1232616308154077
-1.6496656250000004,0.1240620310155077
-2.308603125000001,0.1248624312156078
-1.7424531250000015,0.1256628314157078
-3.314578125000001,0.1264632316158079
-3.1394281250000016,0.1272636318159079
-4.203003125000001,0.128064032016008
-4.203003125000001,0.128864432216108
-2.914453125000001,0.1296648324162081
-3.8716031250000005,0.1304652326163081
-2.821665625000002,0.1312656328164082
-0.6925156250000013,0.1320660330165082
1.201884375,0.1328664332166083
1.201884375,0.1336668334167083
2.3219843750000004,0.1344672336168084
0.9748343750000001,0.1352676338169084
1.3170093750000003,0.1360680340170085
0.35985937500000026,0.1368684342171085
0.6570718750000003,0.1376688344172086
0.4819218750000002,0.1384692346173086
-0.7389031250000002,0.1392696348174087
-0.915053125,0.1400700350175087
-2.1114718750000017,0.1408704352176088
-3.8496218750000017,0.1416708354177088
-2.277496875000001,0.1424712356178089
-2.4526468750000014,0.1432716358179089
-5.021621875000003,0.144072036018009
-2.5014718750000013,0.144872436218109
-2.062646875000001,0.1456728364182091
-1.105496875000001,0.1464732366183091
0.7498593750000009,0.1472736368184092
1.3170093750000007,0.1480740370185092
2.3219843750000013,0.1488744372186093
-0.19716562499999957,0.1496748374187093
1.0480718750000002,0.1504752376188094
0.48192187500000017,0.1512756378189094
0.6479468750000003,0.1520760380190095
0.8230968750000004,0.1528764382191095
-0.6436906250000004,0.1536768384192096
0.7034593749999997,0.1544772386193096
-2.4306656250000005,0.1552776388194097
-1.8645156250000008,0.1560780390195097
-2.8314406250000017,0.1568784392196098
-3.0075906250000015,0.1576788394197098
-2.8314406250000017,0.1584792396198099
-3.0075906250000015,0.1592796398199099
-2.1944781250000007,0.16008004002001
-2.1944781250000007,0.16088044022011
-0.30007812500000014,0.1616808404202101
-0.12392812500000006,0.1624812406203101
0.7498593750000007,0.1632816408204102
2.4880093750000007,0.1640820410205102
2.039409375000001,0.1648824412206103
2.039409375000001,0.1656828414207103
2.569506250000001,0.1664832416208104
2.745656250000001,0.1672836418209104
0.9586812500000006,0.1680840420210105
0.0015312500000005391,0.1688844422211105
