电压(V),x轴(s)
-6.781778125000004,0.0
-5.472678125000003,0.0008004002001
-5.014303125000002,0.0016008004002001
-3.7052031250000015,0.0024012006003001
-2.9095906250000017,0.0032016008004002
-2.9095906250000017,0.0040020010005002
-2.968165625000002,0.0048024012006003
-1.6600656250000014,0.0056028014007003
-0.731565625000002,0.0064032016008004
-3.602665625000002,0.0072036018009004
-3.671040625000001,0.0080040020010005
-3.8081406250000014,0.0088044022011005
-0.6394281250000015,0.0096048024012006
-1.5575281250000015,0.0104052026013006
-2.0159031250000017,0.0112056028014007
-2.153003125000002,0.0120060030015007
-5.531253125000002,0.0128064032016008
-5.531253125000002,0.0136068034017008
-6.2546781250000025,0.0144072036018009
-6.3907781250000015,0.0152076038019009
-6.2986406250000035,0.016008004002001
-5.380540625000003,0.016808404202101
-4.1401656250000025,0.0176088044022011
-3.6130656250000026,0.0184092046023011
-2.096834375000001,0.0192096048024012
-1.9597343750000011,0.0200100050025012
-2.4868343750000013,0.0208104052026013
-1.5697343750000008,0.0216108054027013
-1.9597343750000011,0.0224112056028014
-2.096834375000001,0.0232116058029014
-2.8778343750000013,0.0240120060030015
-1.1787343750000008,0.0248124062031015
-2.050065625000002,0.0256128064032016
-4.921165625000003,0.0264132066033016
-5.380540625000003,0.0272136068034017
-6.2986406250000035,0.0280140070035017
-7.562778125000005,0.0288144072036018
-4.300678125000005,0.0296148074037018
-6.186303125000006,0.0304152076038019
-4.877203125000005,0.0312156078039019
-2.015903125000001,0.032016008004002
-2.5430031250000007,0.032816408204102
-1.4204281250000002,0.0336168084042021
-1.5575281250000004,0.0344172086043021
-1.3866156250000001,0.0352176088044022
-1.3866156250000001,0.0360180090045022
-1.7180406250000004,0.0368184092046023
-3.417140625,0.0376188094047023
-3.527721875000002,0.0384192096048024
-3.663821875000002,0.0392196098049024
-2.5412468750000006,0.0400200100050025
-4.630346875000002,0.0408204102051025
-2.8728468750000014,0.0416208104052026
-2.3457468750000006,0.0424212106053026
-5.812321875000002,0.0432216108054027
-3.332221875000002,0.0440220110055027
-3.315203125000001,0.0448224112056028
-5.404303125000001,0.0456228114057028
-3.9106781250000004,0.0464232116058029
-5.218778125,0.0472236118059029
-6.298640625000003,0.048024012006003
-3.427540625000001,0.048824412206103
-2.577165625,0.0496248124062031
-2.4410656250000002,0.0504252126063031
-1.7620031250000008,0.0512256128064032
-1.2349031250000004,0.0520260130065032
-1.1665281250000004,0.0528264132066033
0.14257187499999957,0.0536268134067033
-0.341565625000001,0.0544272136068034
-0.4776656250000011,0.0552276138069034
-3.544090625,0.0560280140070035
-3.544090625,0.0568284142071035
-5.141253125000003,0.0576288144072036
-5.141253125000003,0.0584292146073036
-6.0007781250000045,0.0592296148074037
-4.300678125000004,0.0600300150075037
-4.344640625000002,0.0608304152076038
-2.6455406250000015,0.0616308154077038
-2.577165625000002,0.0624312156078039
0.6839343749999991,0.0632316158079039
-0.6394281250000002,0.064032016008004
-0.7755281250000003,0.064832416208104
-0.4539031250000002,0.0656328164082041
-1.7620031250000001,0.0664332166083041
-1.328040625,0.0672336168084042
-3.808140625000001,0.0680340170085042
-2.2945656250000006,0.0688344172086043
-2.8216656250000014,0.0696348174087043
-1.5673031250000011,0.0704352176088044
-2.0944031250000013,0.0712356178089044
-3.2664031250000014,0.0720360180090045
-0.39530312500000075,0.0728364182091045
-3.842303125000002,0.0736368184092046
-2.9242031250000022,0.0744372186093046
-3.1296781250000025,0.0752376188094047
-3.6567781250000024,0.0760380190095047
-0.6241656250000002,0.0768384192096048
-0.48806562500000006,0.0776388194097048
0.0884593749999999,0.0784392196098049
-1.2206406250000001,0.0792396198099049
-1.4397281250000007,0.080040020010005
-1.4397281250000007,0.080840420210105
-1.8893031250000007,0.0816408204102051
0.20079687499999932,0.0824412206103051
-0.9810031249999998,0.0832416208104052
0.3280968750000001,0.0840420210105052
-0.38552812500000005,0.0848424212106053
0.9235718750000004,0.0856428214107053
-0.0876656250000003,0.0864432216108054
0.44043437499999993,0.0872436218109054
-1.7180406250000004,0.0880440220110055
-2.2451406250000003,0.0888444222111055
-2.7386781250000025,0.0896448224112056
-3.2657781250000015,0.0904452226113056
-2.2793031250000015,0.0912456228114057
-2.1432031250000017,0.0920460230115057
-1.2206406250000006,0.0928464232116058
0.08845937499999945,0.0936468234117058
-0.6241656250000007,0.0944472236118059
0.2939343749999995,0.0952476238119059
0.8573281250000004,0.096048024012006
0.8573281250000004,0.096848424212106
0.1349031250000003,0.0976488244122061
-0.0021968749999998205,0.0984492246123061
-0.09994687499999982,0.0992496248124062
0.8181531250000005,0.1000500250125062
0.4965281250000003,0.1008504252126063
0.6326281250000004,0.1016508254127063
1.0749343749999996,0.1024512256128064
-0.624165625000001,0.1032516258129064
-1.083540625000001,0.1040520260130065
-4.735640625000002,0.1048524262131065
-2.1867906250000013,0.1056528264132066
-1.6596906250000012,0.1064532266133066
-2.5772906250000016,0.1072536268134067
-1.2691906250000007,0.1080540270135067
0.09785937500000064,0.1088544272136068
0.6259593750000009,0.1096548274137068
1.612434375000001,0.1104552276138069
0.6943343750000006,0.1112556278139069
1.5000968750000008,0.112056028014007
0.1909968750000004,0.112856428214107
1.314571875000001,0.1136568284142071
1.1774718750000008,0.1144572286143071
1.0749343750000002,0.1152576288144072
-0.6241656250000003,0.1160580290145072
-2.0016406250000007,0.1168584292146073
-1.0835406250000004,0.1176588294147073
-2.3476781250000016,0.1184592296148074
-2.484778125000002,0.1192596298149074
-2.670303125000002,0.1200600300150075
-1.7522031250000014,0.1208604302151075
-1.5910906250000003,0.1216608304152076
-1.5910906250000003,0.1224612306153076
-0.0876656250000003,0.1232616308154077
1.221434375,0.1240620310155077
1.3145718750000004,0.1248624312156078
0.7864718750000002,0.1256628314157078
1.109096875,0.1264632316158079
-2.5430031250000003,0.1272636318159079
-1.5257218750000001,0.128064032016008
-1.6618218750000004,0.128864432216108
1.8047531250000004,0.1296648324162081
-0.28534687499999967,0.1304652326163081
0.7302531250000004,0.1312656328164082
0.2031531250000001,0.1320660330165082
-1.037221875,0.1328664332166083
-1.5643218750000003,0.1336668334167083
-2.2793031250000007,0.1344672336168084
-1.7522031250000007,0.1352676338169084
-2.4847781250000014,0.1360680340170085
-1.9576781250000006,0.1368684342171085
-2.0016406250000003,0.1376688344172086
0.088459375,0.1384692346173086
0.5478343750000002,0.1392696348174087
0.6839343750000003,0.1400700350175087
1.2360468750000009,0.1408704352176088
1.2360468750000009,0.1416708354177088
2.485571875000001,0.1424712356178089
1.9584718750000012,0.1432716358179089
0.6943343750000004,0.144072036018009
0.8304343750000005,0.144872436218109
-0.6831406250000001,0.1456728364182091
0.23495937500000008,0.1464732366183091
-1.5666781250000006,0.1472736368184092
-2.0937781250000005,0.1480740370185092
-2.279303125000001,0.1488744372186093
-1.3622031250000006,0.1496748374187093
-3.9546406250000006,0.1504752376188094
-0.30254062500000045,0.1512756378189094
-2.1871656250000004,0.1520760380190095
