电压(V),x轴(s)
-3.7334875000000025,0.0
-3.7334875000000025,0.0008004002001
-2.6787125000000005,0.0016008004002001
-1.3510625000000012,0.0024012006003001
-1.062637500000001,0.0032016008004002
-0.9069875000000005,0.0040020010005002
-3.796587500000002,0.0048024012006003
-4.734237500000002,0.0056028014007003
-5.911312500000001,0.0064032016008004
-3.8016625000000026,0.0072036018009004
-3.8017125000000016,0.0080040020010005
-0.5210625000000002,0.0088044022011005
-2.7322375,0.0096048024012006
-1.4045874999999999,0.0104052026013006
-2.1856375000000012,0.0112056028014007
-1.6389875000000007,0.0120060030015007
-1.949706250000002,0.0128064032016008
-2.497356250000002,0.0136068034017008
-0.8959312500000021,0.0144072036018009
-0.8959312500000021,0.0152076038019009
-1.6127812500000003,0.016008004002001
-2.1604312500000002,0.016808404202101
-1.7300062500000006,0.0176088044022011
-1.7300062500000006,0.0184092046023011
-4.691243750000004,0.0192096048024012
-5.238893750000005,0.0200100050025012
-5.433893750000005,0.0208104052026013
-4.496243750000005,0.0216108054027013
-4.970118750000001,0.0224112056028014
-2.860468750000001,0.0232116058029014
-2.470518750000001,0.0240120060030015
-0.7518687500000008,0.0248124062031015
0.003293750000000095,0.0256128064032016
-0.15335624999999986,0.0264132066033016
0.5498937500000007,0.0272136068034017
0.3932437500000008,0.0280140070035017
-2.003831250000002,0.0288144072036018
-1.847181250000002,0.0296148074037018
-0.4417812500000009,0.0304152076038019
-3.7224312500000014,0.0312156078039019
-1.688468750000001,0.032016008004002
-3.0171187500000007,0.032816408204102
-1.5328687500000013,0.0336168084042021
-2.079518750000002,0.0344172086043021
-3.3045937500000013,0.0352176088044022
-0.8049437500000005,0.0360180090045022
-4.24219375,0.0368184092046023
-2.52354375,0.0376188094047023
-2.008756250000001,0.0384192096048024
-2.946406250000001,0.0392196098049024
-1.617806250000001,0.0400200100050025
0.10084374999999923,0.0408204102051025
-0.4856562500000008,0.0416208104052026
-0.6413062500000013,0.0424212106053026
-2.594256250000001,0.0432216108054027
-2.7509062500000017,0.0440220110055027
-2.767768750000001,0.0448224112056028
-0.6591187500000011,0.0456228114057028
-0.11151875000000011,0.0464232116058029
-1.4401687499999998,0.0472236118059029
-0.5614187500000005,0.048024012006003
1.5482312499999997,0.048824412206103
-2.9043687499999997,0.0496248124062031
-3.0610187500000006,0.0504252126063031
-3.148943750000001,0.0512256128064032
-3.304593750000002,0.0520260130065032
-4.242193750000002,0.0528264132066033
-2.5235437500000018,0.0536268134067033
-1.2790687500000004,0.0544272136068034
0.04958125000000013,0.0552276138069034
-1.0835687499999995,0.0560280140070035
-0.14591874999999987,0.0568284142071035
-0.44419375000000016,0.0576288144072036
-0.44419375000000016,0.0584292146073036
-0.9514187500000002,0.0592296148074037
0.37623125,0.0600300150075037
1.0604812500000005,0.0608304152076038
-0.6591687500000001,0.0616308154077038
-0.6591187500000002,0.0624312156078039
-1.2057687499999998,0.0632316158079039
-1.4156937500000009,0.064032016008004
-1.4156937500000009,0.064832416208104
-2.3532937500000006,0.0656328164082041
-2.3532937500000006,0.0664332166083041
-3.578368750000001,0.0672336168084042
-3.578368750000001,0.0680340170085042
-1.742593750000001,0.0688344172086043
-0.8049437500000005,0.0696348174087043
1.7218937499999996,0.0704352176088044
0.0032437499999993236,0.0712356178089044
-0.15335625000000075,0.0720360180090045
0.3932937499999998,0.0728364182091045
-0.67618125,0.0736368184092046
-1.2228312500000005,0.0744372186093046
-0.44178125,0.0752376188094047
-2.941431250000001,0.0760380190095047
-1.4627,0.0768384192096048
-0.9160500000000003,0.0776388194097048
-2.4392000000000005,0.0784392196098049
0.06044999999999945,0.0792396198099049
-0.49142500000000044,0.080040020010005
-0.6480750000000004,0.080840420210105
-0.6480249999999996,0.0816408204102051
-1.1946750000000002,0.0824412206103051
-2.4395749999999996,0.0832416208104052
-0.7209250000000003,0.0840420210105052
-2.244575,0.0848424212106053
-0.9159250000000005,0.0856428214107053
-0.8037999999999998,0.0864432216108054
-0.2571500000000002,0.0872436218109054
-0.2572000000000001,0.0880440220110055
-0.10055000000000014,0.0888444222111055
0.10581875000000007,0.0896448224112056
-0.4418312499999999,0.0904452226113056
-1.7694312500000002,0.0912456228114057
-0.8317812499999997,0.0920460230115057
-0.7590562500000004,0.0928464232116058
0.1785937500000001,0.0936468234117058
-0.9540562499999998,0.0944472236118059
0.3735937500000004,0.0952476238119059
-0.045906249999999815,0.096048024012006
-0.20255624999999977,0.096848424212106
-0.5925062499999996,0.0976488244122061
-2.70215625,0.0984492246123061
-2.3313312500000007,0.0992496248124062
-2.3313312500000007,0.1000500250125062
-0.10455624999999902,0.1008504252126063
1.2240937500000006,0.1016508254127063
-0.60164375,0.1024512256128064
1.5080062500000002,0.1032516258129064
1.6636062500000008,0.1040520260130065
1.5079562500000003,0.1048524262131065
1.7274812500000012,0.1056528264132066
-0.38216874999999995,0.1064532266133066
0.9459812500000009,0.1072536268134067
0.39933125000000036,0.1080540270135067
-0.6508437499999999,0.1088544272136068
-0.4941937500000009,0.1096548274137068
-1.5884437500000006,0.1104552276138069
-0.6507937500000001,0.1112556278139069
-2.6624437500000013,0.112056028014007
-1.3347937500000002,0.112856428214107
0.3848062499999996,0.1136568284142071
0.22815624999999962,0.1144572286143071
-0.03584374999999973,0.1152576288144072
0.5118062500000002,0.1160580290145072
1.4883062500000008,0.1168584292146073
-1.0123437499999994,0.1176588294147073
-0.8903687500000004,0.1184592296148074
0.8292812500000002,0.1192596298149074
-0.2649687500000004,0.1200600300150075
-0.10831874999999958,0.1208604302151075
-0.25778125000000074,0.1216608304152076
-0.8044312500000004,0.1224612306153076
-0.45278125000000014,0.1232616308154077
-0.6094312500000001,0.1240620310155077
-0.3406562500000003,0.1248624312156078
0.9879937500000002,0.1256628314157078
-0.18405625000000025,0.1264632316158079
1.14359375,0.1272636318159079
0.9929562499999989,0.128064032016008
-3.0696937500000017,0.128864432216108
-3.6172937500000018,0.1296648324162081
-2.288643750000001,0.1304652326163081
-1.8445687500000005,0.1312656328164082
-2.0012187500000014,0.1320660330165082
-0.12596875000000018,0.1328664332166083
-0.6726187500000007,0.1336668334167083
0.5432562500000007,0.1344672336168084
2.261906250000001,0.1352676338169084
2.4185062500000005,0.1360680340170085
1.0898562500000013,0.1368684342171085
2.340181250000001,0.1376688344172086
2.3401812500000014,0.1384692346173086
0.34775625000000066,0.1392696348174087
1.2854062500000003,0.1400700350175087
-0.4577562500000001,0.1408704352176088
-0.30110625000000013,0.1416708354177088
-2.8017062500000005,0.1424712356178089
-3.348356250000002,0.1432716358179089
-2.240456250000001,0.144072036018009
-2.240456250000001,0.144872436218109
0.3773187500000006,0.1456728364182091
0.9239687500000002,0.1464732366183091
2.8500812500000006,0.1472736368184092
3.006731250000001,0.1480740370185092
1.2881312500000002,0.1488744372186093
0.3504812500000005,0.1496748374187093
0.999656250000001,0.1504752376188094
0.4530062500000005,0.1512756378189094
0.57023125,0.1520760380190095
0.57023125,0.1528764382191095
0.2710625000000002,0.1536768384192096
-0.6665875000000003,0.1544772386193096
0.4276625000000003,0.1552776388194097
0.2710125000000003,0.1560780390195097
0.39303750000000015,0.1568784392196098
-0.5446125000000004,0.1576788394197098
0.19753750000000014,0.1584792396198099
-0.3491125000000004,0.1592796398199099
-1.3060375000000004,0.16008004002001
-0.36838749999999987,0.16088044022011
-0.09561249999999966,0.1616808404202101
-0.09561249999999966,0.1624812406203101
1.5207375,0.1632816408204102
-0.5879124999999998,0.1640820410205102
0.4664124999999997,0.1648824412206103
0.4664124999999997,0.1656828414207103
0.6749687500000006,0.1664832416208104
0.12831875000000093,0.1672836418209104
2.393568750000001,0.1680840420210105
2.237918750000001,0.1688844422211105
1.9444187500000014,0.1696848424212106
2.1010687500000005,0.1704852426213106
1.1634687500000007,0.1712856428214107
0.22581875000000107,0.1720860430215107
-1.9716312500000015,0.1728864432216108
-1.424981250000001,0.1736868434217108
-2.3625812500000016,0.1744872436218109
-2.5182312500000013,0.1752876438219109
-3.636156250000001,0.176088044022011
-0.74550625,0.176888444222111
0.8164437500000004,0.1776888444222111
0.9730937499999994,0.1784892446223111
1.883593750000001,0.1792896448224112
1.335943750000001,0.1800900450225112
3.2111937500000023,0.1808904452226113
1.883543750000002,0.1816908454227113
2.103293750000001,0.1824912456228114
2.1032937500000006,0.1832916458229114
-0.2801312499999993,0.1840920460230115
-0.12348124999999932,0.1848924462231115
-2.089068750000001,0.1856928464232116
-2.089068750000001,0.1864932466233116
-1.8152937500000004,0.1872936468234117
-0.8776437499999998,0.1880940470235117
-0.9802187500000006,0.1888944472236118
-0.042568750000000044,0.1896948474237118
-2.6998187500000004,0.1904952476238119
-1.3711687500000007,0.1912956478239119
-0.22605624999999918,0.192096048024012
2.664593750000001,0.192896448224112
4.383193750000002,0.1936968484242121
3.0545437500000028,0.1944972486243121
3.157118750000002,0.1952976488244122
1.829468750000002,0.1960980490245122
-0.670131249999999,0.1968984492246123
0.6575187500000013,0.1976988494247123
-0.48764375000000015,0.1984992496248124
-1.4252937500000007,0.1992996498249124
-2.3628937500000013,0.2001000500250125
-1.4252437500000008,0.2009004502251125
-0.3558187499999992,0.2017008504252126
-0.19916874999999923,0.2025012506253126
3.081431250000002,0.2033016508254127
0.5817812500000006,0.2041020510255127
0.9187562500000004,0.2049024512256128
-1.9718937500000004,0.2057028514257128
0.1377062500000008,0.2065032516258129
1.0753562500000005,0.2073036518259129
0.3474312500000005,0.208104052026013
0.1917812500000009,0.208904452226113
-0.3558187499999992,0.2097048524262131
0.5818312500000005,0.2105052526263131
0.6747812500000006,0.2113056528264132
1.221431250000001,0.2121060530265132
2.15903125,0.2129064532266133
1.2213812500000003,0.2137068534267133
2.1006812500000005,0.2145072536268134
0.3820312500000007,0.2153076538269134
2.2562812500000007,0.2161080540270135
0.5376312500000004,0.2169084542271135
1.9104312500000002,0.2177088544272136
1.7537812500000007,0.2185092546273136
0.5818312500000005,0.2193096548274137
0.42618125000000084,0.2201100550275137
-3.14389375,0.2209104552276138
-1.8152437500000014,0.2217108554277138
-1.8152937500000004,0.2225112556278139
1.4653562500000001,0.2233116558279139
0.8918687500000022,0.224112056028014
1.8295187500000019,0.224912456228114
5.501118750000001,0.2257128564282141
3.7824687500000023,0.2265132566283141
5.164193750000002,0.2273136568284142
2.6645437500000018,0.2281140570285142
3.4455937500000036,0.2289144572286143
2.117943750000002,0.2297148574287143
1.7537812500000012,0.2305152576288144
2.3004312500000013,0.2313156578289144
1.597181250000002,0.2321160580290145
2.1448312500000015,0.2329164582291145
1.465356250000001,0.2337168584292146
1.3097062500000014,0.2345172586293146
-0.40889374999999983,0.2353176588294147
0.9187562500000013,0.2361180590295147
1.2828687500000013,0.2369184592296148
2.220518750000002,0.2377188594297148
3.548118750000003,0.2385192596298149
2.6104687500000017,0.2393196598299149
5.398593750000002,0.240120060030015
2.117943750000002,0.240920460230115
5.5551937500000035,0.2417208604302151
4.617543750000004,0.2425212606303151
4.034206250000002,0.2433216608304152
4.034206250000002,0.2441220610305152
2.588431250000002,0.2449224612306153
2.4327812500000014,0.2457228614307153
2.921031250000002,0.2465232616308154
3.076681250000003,0.2473236618309154
3.624281250000002,0.2481240620310155
3.467631250000002,0.2489244622311155
4.253431250000002,0.2497248624312156
4.097781250000002,0.2505252626313157
3.7068312500000027,0.2513256628314157
3.1601812500000026,0.2521260630315158
1.0359312500000017,0.2529264632316158
1.0359312500000017,0.2537268634317158
4.200356250000002,0.2545272636318159
3.652706250000003,0.2553276638319159
8.523593750000003,0.256128064032016
5.242943750000002,0.256928464232116
6.570543750000002,0.2577288644322161
7.508193750000002,0.2585292646323162
6.692568750000003,0.2593296648324162
6.536918750000003,0.2601300650325163
6.3414187500000025,0.2609304652326163
6.888068750000004,0.2617308654327164
7.105631250000004,0.2625312656328164
6.9489812500000046,0.2633316658329164
6.558981250000004,0.2641320660330165
7.495631250000004,0.2649324662331165
6.544356250000002,0.2657328664332166
5.215706250000002,0.2665332666333166
3.887106250000002,0.2673336668334167
5.606756250000002,0.2681340670335168
5.841106250000005,0.2689344672336168
6.387756250000004,0.2697348674337169
8.340706250000006,0.2705352676338169
9.278356250000007,0.271335667833917
9.956831250000008,0.272136068034017
7.066181250000007,0.2729364682341171
8.941431250000006,0.2737368684342171
8.784781250000007,0.2745372686343171
10.189118750000004,0.2753376688344172
8.079468750000006,0.2761380690345172
6.907518750000005,0.2769384692346173
6.360868750000003,0.2777388694347174
7.195943750000007,0.2785392696348174
8.523593750000009,0.2793396698349175
8.133543750000008,0.2801400700350175
9.461193750000007,0.2809404702351176
8.184106250000008,0.2817408704352176
9.12175625000001,0.2825412706353177
9.004531250000008,0.2833416708354177
9.004531250000008,0.2841420710355177
9.565831250000004,0.2849424712356178
7.066181250000005,0.2857428714357178
10.113431250000005,0.2865432716358179
8.784781250000005,0.2873436718359179
10.320943750000001,0.288144072036018
11.258593750000003,0.2889444722361181
11.648543750000005,0.2897448724362181
13.758193750000007,0.2905452726363182
10.266868750000006,0.2913456728364182
10.813518750000005,0.2921460730365183
11.204468750000007,0.2929464732366183
12.923118750000004,0.2937468734367184
12.964881250000005,0.2945472736368184
11.246231250000008,0.2953476738369184
12.574381250000007,0.2961480740370185
11.636731250000006,0.2969484742371185
11.074706250000007,0.2977488744372186
12.012356250000009,0.2985492746373187
10.52810625000001,0.2993496748374187
10.684756250000008,0.3001500750375188
11.047868750000006,0.3009504752376188
11.595518750000007,0.3017508754377189
13.548468750000008,0.3025512756378189
14.48611875000001,0.303351675837919
15.007943750000006,0.304152076038019
16.33659375000001,0.304952476238119
16.49219375000001,0.3057528764382191
15.164543750000009,0.3065532766383191
15.13735625,0.3073536768384192
14.590706250000004,0.3081540770385192
14.590756250000002,0.3089544772386193
13.65310625,0.3097548774387194
14.253831250000006,0.3105552776388194
13.707181250000003,0.3113556778389195
14.644781250000007,0.3121560780390195
17.144431250000007,0.3129564782391196
16.28246875000001,0.3137568784392196
16.82911875000001,0.3145572786393197
14.172868750000005,0.3153576788394197
14.720518750000005,0.3161580790395197
14.226943750000009,0.3169584792396198
15.94559375000001,0.3177588794397198
16.726543750000012,0.3185592796398199
19.227193750000012,0.31935967983992
19.60560625000001,0.32016008004002
19.60560625000001,0.3209604802401201
18.004181250000013,0.3217608804402201
18.550831250000012,0.3225612806403202
18.887756250000013,0.3233616808404202
17.169106250000016,0.3241620810405203
18.49670625000001,0.3249624812406203
20.215356250000013,0.3257628814407203
20.633593750000006,0.3265632816408204
20.476943750000007,0.3273636818409204
20.789193750000006,0.3281640820410205
20.633543750000005,0.3289644822411205
18.079868750000013,0.3297648824412206
19.407518750000012,0.3305652826413207
18.90029375000001,0.3313656828414207
18.90029375000001,0.3321660830415208
19.903106250000008,0.3329664832416208
21.621756250000004,0.3337668834417209
23.574706250000006,0.3345672836418209
23.731356250000005,0.335367683841921
23.218131250000006,0.336168084042021
23.062481250000005,0.336968484242121
23.140306250000005,0.3377688844422211
23.140306250000005,0.3385692846423211
21.915156250000003,0.3393696848424212
22.85280625,0.3401700850425213
23.12558125,0.3409704852426213
23.12558125,0.3417708854427214
22.75478125,0.3425712856428214
22.75478125,0.3433716858429215
22.67695625,0.3441720860430215
22.83260625,0.3449724862431216
23.036475000000006,0.3457728864432216
22.880825000000005,0.3465732866433217
22.880825000000005,0.3473736868434217
23.036475000000006,0.3481740870435217
22.880825000000005,0.3489744872436218
23.036475000000006,0.3497748874437218
22.958650000000006,0.3505752876438219
22.958650000000006,0.351375687843922
22.958650000000006,0.352176088044022
22.958650000000006,0.3529764882441221
23.231975000000006,0.3537768884442221
22.685325000000006,0.3545772886443222
22.802275000000005,0.3553776888444222
22.958925000000004,0.3561780890445223
23.114525000000008,0.3569784892446223
22.958875000000006,0.3577788894447223
22.616837500000013,0.3585792896448224
22.616837500000013,0.3593796898449224
22.538512500000014,0.3601800900450225
22.695162500000013,0.3609804902451226
22.695162500000013,0.3617808904452226
22.538512500000014,0.3625812906453227
22.695162500000013,0.3633816908454227
22.538512500000014,0.3641820910455228
22.616837500000013,0.3649824912456228
22.616837500000013,0.3657828914457229
22.616837500000013,0.3665832916458229
22.616837500000013,0.367383691845923
22.616837500000013,0.368184092046023
22.616837500000013,0.368984492246123
22.616837500000013,0.3697848924462231
22.616837500000013,0.3705852926463231
22.225837500000015,0.3713856928464232
22.225837500000015,0.3721860930465233
22.225837500000015,0.3729864932466233
22.225837500000015,0.3737868934467234
22.225837500000015,0.3745872936468234
22.225837500000015,0.3753876938469235
