电压(V),x轴(s)
-5.995590625000003,0.0
-7.343740625000003,0.0008004002001
-4.647440625000003,0.0016008004002001
-6.776590625000004,0.0024012006003001
-5.907265625000003,0.0032016008004002
-6.474415625000004,0.0040020010005002
-7.059915625000003,0.0048024012006003
-5.321765625000004,0.0056028014007003
-7.069853125000003,0.0064032016008004
-5.331703125000004,0.0072036018009004
-4.159703125000004,0.0080040020010005
-2.421553125000003,0.0088044022011005
-3.353765625000003,0.0096048024012006
-3.3537656250000025,0.0104052026013006
-2.875190625000003,0.0112056028014007
-3.832340625000002,0.0120060030015007
-6.784471875000003,0.0128064032016008
-6.959621875000002,0.0136068034017008
-7.916771875000002,0.0144072036018009
-6.569621875000002,0.0152076038019009
-8.429209375000003,0.016008004002001
-7.863059375000002,0.016808404202101
-8.254059375,0.0176088044022011
-5.733909375000001,0.0184092046023011
-5.101840625000002,0.0192096048024012
-5.101840625000002,0.0200100050025012
-4.4282656250000025,0.0208104052026013
-3.862115625000002,0.0216108054027013
-6.005278125000001,0.0224112056028014
-5.0481281250000025,0.0232116058029014
-5.0481281250000025,0.0240120060030015
-6.005278125000001,0.0248124062031015
-3.2721687500000036,0.0256128064032016
-5.010318750000003,0.0264132066033016
-3.838318750000002,0.0272136068034017
-6.7484687500000025,0.0280140070035017
-6.802181250000003,0.0288144072036018
-6.802181250000003,0.0296148074037018
-8.43290625,0.0304152076038019
-7.47675625,0.0312156078039019
-8.062006250000003,0.032016008004002
-8.238156250000003,0.032816408204102
-7.2810062500000035,0.0336168084042021
-5.151856250000004,0.0344172086043021
-3.858418750000001,0.0352176088044022
-5.205568750000002,0.0360180090045022
-5.771718750000002,0.0368184092046023
-4.814568750000001,0.0376188094047023
-3.9298406250000033,0.0384192096048024
-3.754690625000004,0.0392196098049024
-3.929840625000003,0.0400200100050025
-3.754690625000003,0.0408204102051025
-5.155553125000004,0.0416208104052026
-6.893703125000004,0.0424212106053026
-9.022853125000003,0.0432216108054027
-8.065703125,0.0440220110055027
-8.644059375000003,0.0448224112056028
-7.687909375000002,0.0456228114057028
-9.992209375000005,0.0464232116058029
-7.473059375000003,0.0472236118059029
-5.572771875000003,0.048024012006003
-4.225621875000002,0.048824412206103
-4.225621875000002,0.0496248124062031
-2.877471875000002,0.0504252126063031
-4.135015625000003,0.0512256128064032
-4.135015625000003,0.0520260130065032
-3.656940625000003,0.0528264132066033
-4.613090625000003,0.0536268134067033
-5.048128125000003,0.0544272136068034
-5.048128125000003,0.0552276138069034
-6.503703125000003,0.0560280140070035
-7.0698531250000025,0.0568284142071035
-6.515909375000003,0.0576288144072036
-7.863059375000002,0.0584292146073036
-8.536634375000004,0.0592296148074037
-8.536634375000004,0.0600300150075037
-7.135771875000001,0.0608304152076038
-6.9596218750000025,0.0616308154077038
-8.131621875000002,0.0624312156078039
-5.612471875000002,0.0632316158079039
-4.764553125,0.064032016008004
-6.893703125000001,0.064832416208104
-7.069853125000002,0.0656328164082041
-5.3317031250000015,0.0664332166083041
-5.775415625,0.0672336168084042
-3.647265625,0.0680340170085042
-3.4711156250000004,0.0688344172086043
-4.037265625,0.0696348174087043
-6.754696875000001,0.0704352176088044
-5.797546875000001,0.0712356178089044
-6.276121875000001,0.0720360180090045
-6.276121875000001,0.0728364182091045
-7.863059375000002,0.0736368184092046
-9.601209375000003,0.0744372186093046
-7.863059375000001,0.0752376188094047
-7.296909375000002,0.0760380190095047
-8.631853125000001,0.0768384192096048
-4.940703125000002,0.0776388194097048
-6.112703125000001,0.0784392196098049
-4.764553125000001,0.0792396198099049
-3.2562656250000015,0.080040020010005
-3.0801156250000012,0.080840420210105
-3.9298406249999998,0.0816408204102051
-3.9298406250000006,0.0824412206103051
-4.049471875000004,0.0832416208104052
-5.006621875000003,0.0840420210105052
-4.615621875000002,0.0848424212106053
-6.744771875000003,0.0856428214107053
-7.658134375000003,0.0864432216108054
-4.747984375000003,0.0872436218109054
-4.9429843750000035,0.0880440220110055
-7.463134375000003,0.0888444222111055
-7.863059375000004,0.0896448224112056
-8.429209375000005,0.0904452226113056
-6.905909375000004,0.0912456228114057
-7.082059375000004,0.0920460230115057
-5.182771875000003,0.0928464232116058
-4.225621875000002,0.0936468234117058
-3.659471875000004,0.0944472236118059
-4.615621875000004,0.0952476238119059
-6.7642593750000035,0.096048024012006
-3.464109375000003,0.096848424212106
-4.6351093750000025,0.0976488244122061
-4.068959375000002,0.0984492246123061
-4.5577093750000035,0.0992496248124062
-4.732859375000004,0.1000500250125062
-4.909009375000002,0.1008504252126063
-4.732859375000002,0.1016508254127063
-5.322015625000002,0.1024512256128064
-5.322015625000002,0.1032516258129064
-6.669165625000003,0.1040520260130065
-6.669165625000003,0.1048524262131065
-7.050240625000001,0.1056528264132066
-6.093090625000001,0.1064532266133066
-5.4195156250000025,0.1072536268134067
-5.4195156250000025,0.1080540270135067
-2.2991156250000016,0.1088544272136068
-2.475265625000002,0.1096548274137068
-3.432415625000002,0.1104552276138069
-2.4752656250000014,0.1112556278139069
-3.876128125000002,0.112056028014007
-4.442278125000002,0.112856428214107
-3.8761281250000015,0.1136568284142071
-4.442278125000002,0.1144572286143071
-2.5889187500000013,0.1152576288144072
-4.717068750000003,0.1160580290145072
-4.893218750000004,0.1168584292146073
-3.155068750000004,0.1176588294147073
-4.839506250000005,0.1184592296148074
-6.577656250000004,0.1192596298149074
-5.054356250000004,0.1200600300150075
-5.230506250000004,0.1208604302151075
-4.058256250000003,0.1216608304152076
-6.187406250000004,0.1224612306153076
-5.230256250000004,0.1232616308154077
-4.273106250000003,0.1240620310155077
-4.716818750000003,0.1248624312156078
-3.760668750000003,0.1256628314157078
-6.455968750000006,0.1264632316158079
-2.3738187500000043,0.1272636318159079
-2.6901156250000007,0.128064032016008
-2.8652656250000015,0.128864432216108
-2.4752656250000014,0.1296648324162081
-3.4324156250000013,0.1304652326163081
-2.8115531250000014,0.1312656328164082
-4.159703125000002,0.1320660330165082
-4.549703125000002,0.1328664332166083
-6.678853125000003,0.1336668334167083
-6.691059375000004,0.1344672336168084
-6.8672093750000025,0.1352676338169084
-7.082059375000004,0.1360680340170085
-5.733909375000003,0.1368684342171085
-3.6197718750000023,0.1376688344172086
-1.491621875000002,0.1384692346173086
-3.0536218750000015,0.1392696348174087
-0.14347187500000036,0.1400700350175087
-3.6472656250000037,0.1408704352176088
-4.213415625000003,0.1416708354177088
-4.037265625000002,0.1424712356178089
-3.471115625000002,0.1432716358179089
-3.095128125000004,0.144072036018009
-3.095128125000004,0.144872436218109
-5.897853125000004,0.1456728364182091
-4.549703125000003,0.1464732366183091
-5.802634375000001,0.1472736368184092
-5.802634375000001,0.1480740370185092
-5.343909375000002,0.1488744372186093
-5.910059375,0.1496748374187093
-5.787621875000003,0.1504752376188094
-6.354771875000004,0.1512756378189094
-5.397621875000003,0.1520760380190095
-4.440471875000002,0.1528764382191095
-3.202553125000003,0.1536768384192096
-3.378703125000003,0.1544772386193096
-4.442278125000003,0.1552776388194097
-4.442278125000003,0.1560780390195097
-4.213415625000002,0.1568784392196098
-2.0842656250000013,0.1576788394197098
-0.7371156250000013,0.1584792396198099
-2.084265625000001,0.1592796398199099
-2.8774718750000017,0.16008004002001
-4.225621875000002,0.16088044022011
-5.182771875000004,0.1616808404202101
-5.006621875000003,0.1624812406203101
-6.691059375000004,0.1632816408204102
-7.648209375000002,0.1640820410205102
-4.561909375000003,0.1648824412206103
-7.473059375000002,0.1656828414207103
-5.331703125000003,0.1664832416208104
-5.897853125000001,0.1672836418209104
-2.8115531250000028,0.1680840420210105
-2.987703125000003,0.1688844422211105
-2.2604156250000016,0.1696848424212106
-1.6942656250000008,0.1704852426213106
-2.4752656250000014,0.1712856428214107
-1.127115625000001,0.1720860430215107
-2.2726218750000022,0.1728864432216108
-1.7064718750000023,0.1736868434217108
-4.225621875000003,0.1744872436218109
-5.963771875000003,0.1752876438219109
-4.171909375000003,0.176088044022011
-5.129059375000003,0.176888444222111
-5.304209375000001,0.1776888444222111
-5.129059375000003,0.1784892446223111
-6.193634375000006,0.1792896448224112
-4.454484375000005,0.1800900450225112
-6.583634375000006,0.1808904452226113
-4.064484375000005,0.1816908454227113
-3.629446875000003,0.1824912456228114
-1.501296875000003,0.1832916458229114
-3.0439468750000027,0.1840920460230115
-2.086796875000002,0.1848924462231115
-3.5538531250000003,0.1856928464232116
-3.378703125000001,0.1864932466233116
-3.768703125000001,0.1872936468234117
-2.0305531250000013,0.1880940470235117
-2.475265625000001,0.1888944472236118
-2.4752656250000014,0.1896948474237118
-1.8016906250000009,0.1904952476238119
-3.1488406250000014,0.1912956478239119
-5.129059375000004,0.192096048024012
-4.171909375000004,0.192896448224112
-6.476209375000005,0.1936968484242121
-5.519059375000005,0.1944972486243121
-5.006621875000004,0.1952976488244122
-5.572771875000003,0.1960980490245122
-2.0964718750000024,0.1968984492246123
-2.662621875000003,0.1976988494247123
-1.3032656250000008,0.1984992496248124
-0.3461156250000008,0.1992996498249124
-2.8652656249999997,0.2001000500250125
-3.432415625000001,0.2009004502251125
-3.768703125000001,0.2017008504252126
-0.858553125000002,0.2025012506253126
-1.815703125000002,0.2033016508254127
-3.1638531250000024,0.2041020510255127
-3.0536218750000024,0.2049024512256128
-3.2297718750000017,0.2057028514257128
-2.662621875000001,0.2065032516258129
-2.0964718750000015,0.2073036518259129
-3.566059375000002,0.208104052026013
-6.476209375000003,0.208904452226113
-4.171909375000002,0.2097048524262131
-5.519059375000003,0.2105052526263131
-3.4324156250000013,0.2113056528264132
-1.3032656250000012,0.2121060530265132
-2.084265625000002,0.2129064532266133
-1.1271156250000018,0.2137068534267133
-2.880278125000002,0.2145072536268134
-1.533128125000002,0.2153076538269134
-2.2067031250000015,0.2161080540270135
-2.2067031250000015,0.2169084542271135
-1.9768406250000012,0.2177088544272136
-1.9768406250000012,0.2185092546273136
-2.0842656250000005,0.2193096548274137
-0.7371156250000008,0.2201100550275137
-2.2067031250000015,0.2209104552276138
-0.07755312500000233,0.2217108554277138
-3.768703125000002,0.2225112556278139
-5.506853125000003,0.2233116558279139
-3.176059375000002,0.224112056028014
-3.7422093750000016,0.224912456228114
-2.218909375,0.2257128564282141
-2.3940593750000003,0.2265132566283141
-1.8816218750000004,0.2273136568284142
-2.838771875000001,0.2281140570285142
-1.8816218750000004,0.2289144572286143
-0.5344718750000004,0.2297148574287143
0.13016562500000006,0.2305152576288144
-1.6089843750000004,0.2313156578289144
-1.998984375000001,0.2321160580290145
-2.5651343750000004,0.2329164582291145
-1.5109843750000005,0.2337168584292146
-1.6861343750000004,0.2345172586293146
-1.5109843750000005,0.2353176588294147
-1.3348343750000007,0.2361180590295147
-2.059940625000001,0.2369184592296148
-3.798090625000002,0.2377188594297148
-3.0170906250000025,0.2385192596298149
-3.583240625000002,0.2393196598299149
-3.2125906250000025,0.240120060030015
-1.8644406250000023,0.240920460230115
-3.778740625000002,0.2417208604302151
-3.6025906250000004,0.2425212606303151
-2.028259375,0.2433216608304152
-1.4621093750000003,0.2441220610305152
1.839040625,0.2449224612306153
0.4918906249999999,0.2457228614307153
-0.09485937500000086,0.2465232616308154
-2.6140093750000006,0.2473236618309154
0.2961406250000005,0.2481240620310155
1.2532906250000004,0.2489244622311155
-0.9244718750000009,0.2497248624312156
-1.1006218750000007,0.2505252626313157
-2.1651968750000012,0.2513256628314157
-2.1651968750000012,0.2521260630315158
-4.914209375000004,0.2529264632316158
-3.176059375000003,0.2537268634317158
-2.2189093750000017,0.2545272636318159
-5.519059375000002,0.2553276638319159
-5.506853125000001,0.256128064032016
-3.3787031250000013,0.256928464232116
-0.8585531250000007,0.2577288644322161
-1.4257031250000005,0.2585292646323162
1.0407343750000009,0.2593296648324162
1.6068843750000008,0.2601300650325163
0.6497343750000004,0.2609304652326163
0.47458437500000006,0.2617308654327164
0.24752812499999965,0.2625312656328164
-0.3196218750000006,0.2633316658329164
-2.2726218750000005,0.2641320660330165
-2.447771875000001,0.2649324662331165
-1.8279093750000004,0.2657328664332166
-3.5660593750000005,0.2665332666333166
-4.132209375000001,0.2673336668334167
-3.5660593750000005,0.2681340670335168
-3.176059375000002,0.2689344672336168
-2.2189093750000013,0.2697348674337169
-3.7422093750000016,0.2705352676338169
-2.0040593750000015,0.271335667833917
-2.5551968750000014,0.272136068034017
-2.555196875000001,0.2729364682341171
-1.1006218750000007,0.2737368684342171
-0.1434718750000008,0.2745372686343171
-0.5222656250000006,0.2753376688344172
-1.4794156250000001,0.2761380690345172
-1.3032656250000008,0.2769384692346173
0.8258843750000002,0.2777388694347174
-0.07755312500000011,0.2785392696348174
-1.4257031250000003,0.2793396698349175
-1.425703125000001,0.2801400700350175
-2.381853125000001,0.2809404702351176
-3.5660593750000014,0.2817408704352176
-4.914209375000002,0.2825412706353177
-2.9999093750000023,0.2833416708354177
-3.176059375000002,0.2841420710355177
-1.4916218750000008,0.2849424712356178
-4.010771875000001,0.2857428714357178
-1.3154718750000014,0.2865432716358179
-3.053621875000001,0.2873436718359179
-0.29035937500000086,0.288144072036018
-2.4185093750000006,0.2889444722361181
-0.11420937500000061,0.2897448724362181
-0.6803593750000005,0.2905452726363182
-0.8758593750000006,0.2913456728364182
-0.8758593750000006,0.2921460730365183
-0.5927843750000008,0.2929464732366183
-1.1589343750000007,0.2937468734367184
-2.8677968750000007,0.2945472736368184
-3.4349468750000014,0.2953476738369184
-3.239446875000001,0.2961480740370185
-3.063296875000001,0.2969484742371185
-4.914209375000002,0.2977488744372186
-4.738059375000002,0.2985492746373187
-3.566059375000001,0.2993496748374187
-1.046909375000002,0.3001500750375188
-0.468553125000001,0.3009504752376188
-2.2067031250000007,0.3017508754377189
-2.381853125000001,0.3025512756378189
-2.2067031250000007,0.303351675837919
-1.4106906250000013,0.304152076038019
-1.9768406250000012,0.304952476238119
-1.9768406250000008,0.3057528764382191
-1.4106906250000009,0.3065532766383191
-2.7541437500000012,0.3073536768384192
-2.7541437500000012,0.3081540770385192
-0.7334187500000011,0.3089544772386193
-2.080568750000001,0.3097548774387194
-0.854856250000001,0.3105552776388194
-2.2030062500000005,0.3113556778389195
-4.048581250000002,0.3121560780390195
-4.048581250000002,0.3129564782391196
-5.307906250000002,0.3137568784392196
-3.9607562500000015,0.3145572786393197
-3.9607562500000024,0.3153576788394197
-2.2226062500000023,0.3161580790395197
-2.45146875,0.3169584792396198
0.06768124999999969,0.3177588794397198
-0.8207437500000005,0.3185592796398199
-0.820743750000001,0.31935967983992
0.13029062499999888,0.32016008004002
-0.8268593750000015,0.3209604802401201
-3.737009375000001,0.3217608804402201
-2.389859375000001,0.3225612806403202
-0.9439593750000013,0.3233616808404202
-1.9011093750000014,0.3241620810405203
-2.0772593750000015,0.3249624812406203
-1.9011093750000012,0.3257628814407203
-2.9999093750000023,0.3265632816408204
-4.347059375000002,0.3273636818409204
-3.9570593750000027,0.3281640820410205
-4.132209375000003,0.3289644822411205
-4.010771875000002,0.3297648824412206
-3.053621875000003,0.3305652826413207
-3.4446218750000024,0.3313656828414207
-2.8774718750000017,0.3321660830415208
-3.3787031250000017,0.3329664832416208
-2.4215531250000013,0.3337668834417209
-2.9877031250000017,0.3345672836418209
-3.1638531250000015,0.335367683841921
-3.0510906250000023,0.336168084042021
-1.7039406250000022,0.336968484242121
-3.6375906250000023,0.3377688844422211
-1.1174406250000022,0.3385692846423211
-1.7064718750000016,0.3393696848424212
-2.6626218750000015,0.3401700850425213
-2.2726218750000022,0.3409704852426213
-5.182771875000003,0.3417708854427214
-4.914209375000002,0.3425712856428214
-2.785059375000002,0.3433716858429215
-3.2834843750000022,0.3441720860430215
-3.2834843750000022,0.3449724862431216
-4.738059375000003,0.3457728864432216
-5.695209375000002,0.3465732866433217
-3.3909093750000023,0.3473736868434217
-3.566059375000002,0.3481740870435217
-0.5344718750000013,0.3489744872436218
-3.053621875000002,0.3497748874437218
-2.9461968750000023,0.3505752876438219
-2.9461968750000023,0.351375687843922
-5.506853125000002,0.352176088044022
-3.378703125000002,0.3529764882441221
-2.9877031250000017,0.3537768884442221
-1.2495531250000016,0.3545772886443222
-0.3461156250000008,0.3553776888444222
-4.037265625000001,0.3561780890445223
-2.0842656250000013,0.3569784892446223
-3.8224156250000014,0.3577788894447223
-4.561909375000003,0.3585792896448224
-4.738059375000002,0.3593796898449224
-6.4762093750000025,0.3601800900450225
-4.738059375000003,0.3609804902451226
-7.135771875000001,0.3617808904452226
-4.225621875000002,0.3625812906453227
-3.834621875000001,0.3633816908454227
-2.4874718750000016,0.3641820910455228
-2.596703125000001,0.3649824912456228
-3.1638531250000015,0.3657828914457229
-4.159703125000002,0.3665832916458229
-0.8585531250000016,0.367383691845923
-1.694265625000001,0.368184092046023
-1.5181156250000014,0.368984492246123
-3.0414156250000017,0.3697848924462231
-2.0842656250000013,0.3705852926463231
-4.440471875000003,0.3713856928464232
-5.397621875000003,0.3721860930465233
-5.397621875000004,0.3729864932466233
-6.744771875000003,0.3737868934467234
-6.301059375000005,0.3745872936468234
-7.258209375000003,0.3753876938469235
-5.910059375000001,0.3761880940470235
-4.952909375000003,0.3769884942471236
-4.860009375000002,0.3777888944472236
-2.340859375000001,0.3785892946473236
-2.3408593750000017,0.3793896948474237
-0.6027093750000014,0.3801900950475237
-0.9929593750000021,0.3809904952476238
-1.560109375000002,0.3817908954477239
-3.795684375000001,0.3825912956478239
-3.795684375000001,0.383391695847924
-3.444621875000003,0.384192096048024
-2.877471875000002,0.3849924962481241
-3.4446218750000037,0.3857928964482241
-4.010771875000004,0.3865932966483242
-5.626484375000005,0.3873936968484242
-5.626484375000005,0.3881940970485243
-7.258209375000004,0.3889944972486243
-6.6910593750000045,0.3897948974487243
-6.112703125000004,0.3905952976488244
-5.546553125000005,0.3913956978489245
-6.112703125000003,0.3921960980490245
-6.288853125000005,0.3929964982491246
-4.994415625000005,0.3937968984492246
-2.475265625000003,0.3945972986493247
-2.8652656250000037,0.3953976988494247
-1.9091156250000036,0.3961980990495248
-4.037265625000001,0.3969984992496248
-1.5181156250000012,0.3977988994497249
-2.084265625000001,0.3985992996498249
-4.603415625000002,0.3993996998499249
-3.202553125000003,0.400200100050025
-4.159703125000003,0.401000500250125
-5.721703125000003,0.4018009004502251
-7.460853125000003,0.4026013006503252
-6.877134375000003,0.4034017008504252
-5.528984375000003,0.4042021010505253
-7.463134375000003,0.4050025012506253
-4.9429843750000035,0.4058029014507254
-5.006621875000002,0.4066033016508254
-5.182771875000002,0.4074037018509255
-5.006621875000002,0.4082041020510255
-2.8774718750000017,0.4090045022511256
-3.041415625000002,0.4098049024512256
-2.8652656250000015,0.4106053026513256
-4.037265625000001,0.4114057028514257
-1.5181156250000012,0.4122061030515258
-4.159703125000002,0.4130065032516258
-4.334853125000002,0.4138069034517259
-3.593553125000002,0.4146073036518259
-4.549703125000002,0.415407703851926
-5.343909375000005,0.416208104052026
-5.910059375000004,0.4170085042521261
-6.867209375000005,0.4178089044522261
-6.301059375000007,0.4186093046523262
-6.354771875000004,0.4194097048524262
-3.4446218750000033,0.4202101050525263
-5.397621875000003,0.4210105052526263
-3.268471875000002,0.4218109054527263
-3.876128125,0.4226113056528264
-4.4422781250000005,0.4234117058529265
-3.876128125,0.4242121060530265
-4.4422781250000005,0.4250125062531266
-3.832340625000002,0.4258129064532266
-3.2661906250000023,0.4266133066533267
-3.637340625000002,0.4274137068534267
-3.461190625000002,0.4282141070535268
-3.4446218750000037,0.4290145072536268
-4.010771875000004,0.4298149074537269
-3.2684718750000026,0.4306153076538269
-3.834621875000002,0.4314157078539269
-5.910059375000004,0.432216108054027
-7.258209375000004,0.4330165082541271
-5.236484375000004,0.4338169084542271
-5.236484375000004,0.4346173086543272
-5.0276875000000025,0.4354177088544272
-4.851537500000003,0.4362181090545273
-2.898537500000002,0.4370185092546273
