电压(V),x轴(s)
1.7219750000000007,0.0
-1.1686750000000001,0.0008004002001
0.3943500000000001,0.0016008004002001
-2.1063,0.0024012006003001
-2.774625,0.0032016008004002
-0.2749749999999995,0.0040020010005002
1.2880000000000005,0.0048024012006003
1.8346500000000006,0.0056028014007003
2.512693750000001,0.0064032016008004
3.060343750000001,0.0072036018009004
2.3570687500000003,0.0080040020010005
2.903718750000001,0.0088044022011005
3.953018750000002,0.0096048024012006
3.7973687500000013,0.0104052026013006
3.7973937500000012,0.0112056028014007
1.687743750000001,0.0120060030015007
1.4436500000000003,0.0128064032016008
1.2880000000000003,0.0136068034017008
-0.6659750000000009,0.0144072036018009
-1.9936250000000006,0.0152076038019009
-0.38765000000000055,0.016008004002001
-1.3253000000000006,0.016808404202101
-1.5596750000000004,0.0176088044022011
0.5499749999999998,0.0184092046023011
1.0262312500000013,0.0192096048024012
1.0262312500000013,0.0200100050025012
5.752681250000003,0.0208104052026013
2.862031250000002,0.0216108054027013
3.2136812500000014,0.0224112056028014
2.2760312500000017,0.0232116058029014
2.510406250000002,0.0240120060030015
2.667056250000002,0.0248124062031015
3.3966500000000015,0.0256128064032016
1.6780000000000013,0.0264132066033016
1.131375000000001,0.0272136068034017
1.2880250000000009,0.0280140070035017
0.5499750000000007,0.0288144072036018
-0.3876749999999995,0.0296148074037018
-1.7152999999999996,0.0304152076038019
0.39435000000000053,0.0312156078039019
-1.1783687499999997,0.032016008004002
0.9312812500000005,0.032816408204102
-0.9828687499999997,0.0336168084042021
0.7357812500000005,0.0344172086043021
3.4063687500000026,0.0352176088044022
3.5630187500000026,0.0360180090045022
3.406393750000002,0.0368184092046023
2.078743750000002,0.0376188094047023
1.7980562500000006,0.0384192096048024
1.6414062500000006,0.0392196098049024
-0.3115687500000004,0.0400200100050025
-1.6402187500000003,0.0408204102051025
-0.95596875,0.0416208104052026
0.3716812500000002,0.0424212106053026
0.37165625000000035,0.0432216108054027
1.7003062500000001,0.0440220110055027
0.27165000000000006,0.0448224112056028
0.11599999999999999,0.0456228114057028
-0.2749750000000001,0.0464232116058029
-0.43162500000000015,0.0472236118059029
-0.6604750000000003,0.048024012006003
-0.6604750000000003,0.048824412206103
-0.387675,0.0496248124062031
0.5499750000000001,0.0504252126063031
1.4947812500000013,0.0512256128064032
2.4324312500000014,0.0520260130065032
1.104806250000001,0.0528264132066033
0.948156250000001,0.0536268134067033
1.6903062500000012,0.0544272136068034
0.7526562500000011,0.0552276138069034
1.8469312500000012,0.0560280140070035
1.6902812500000013,0.0568284142071035
1.8346500000000003,0.0576288144072036
-0.275,0.0584292146073036
-0.8216250000000005,0.0592296148074037
-0.2749750000000004,0.0600300150075037
-0.6025875000000009,0.0608304152076038
-2.711237500000001,0.0616308154077038
-1.1880875000000009,0.0624312156078039
-2.125737500000001,0.0632316158079039
0.6768937500000011,0.064032016008004
0.6768937500000011,0.064832416208104
1.3416937500000012,0.0656328164082041
4.622343750000002,0.0664332166083041
3.5630187500000017,0.0672336168084042
2.625368750000002,0.0680340170085042
2.2343937500000015,0.0688344172086043
1.6877437500000014,0.0696348174087043
2.6156500000000014,0.0704352176088044
-0.2749999999999997,0.0712356178089044
0.5060250000000003,0.0720360180090045
-0.43162499999999987,0.0728364182091045
-2.1063,0.0736368184092046
-1.55965,0.0744372186093046
0.5499749999999999,0.0752376188094047
-1.1686750000000001,0.0760380190095047
-0.3876500000000002,0.0768384192096048
-1.3253000000000001,0.0776388194097048
-1.1686750000000001,0.0784392196098049
-0.2310250000000001,0.0792396198099049
-0.43162499999999976,0.080040020010005
0.5060250000000003,0.080840420210105
0.5060000000000003,0.0816408204102051
1.8346500000000003,0.0824412206103051
3.016393750000001,0.0832416208104052
2.468743750000001,0.0840420210105052
3.953018750000002,0.0848424212106053
1.844368750000001,0.0856428214107053
1.4973437500000004,0.0864432216108054
1.3416937500000004,0.0872436218109054
-0.10410624999999996,0.0880440220110055
-0.10410624999999996,0.0888444222111055
-1.804209375000001,0.0896448224112056
-1.804209375000001,0.0904452226113056
-0.9837593750000009,0.0912456228114057
-2.3124093750000005,0.0920460230115057
-3.1373593750000017,0.0928464232116058
-2.199709375000001,0.0936468234117058
-0.09008437500000033,0.0944472236118059
-0.6377343750000005,0.0952476238119059
1.230671875000001,0.096048024012006
2.558321875000001,0.096848424212106
1.3478718750000005,0.0976488244122061
1.3478718750000005,0.0984492246123061
2.558571875000001,0.0992496248124062
1.2309218750000008,0.1000500250125062
1.0742968750000004,0.1008504252126063
1.620946875000001,0.1016508254127063
-0.4197187500000005,0.1024512256128064
0.5179312499999996,0.1032516258129064
-2.5283437500000012,0.1040520260130065
-2.3726937500000007,0.1048524262131065
-2.094368750000002,0.1056528264132066
-3.422018750000001,0.1064532266133066
-2.4843937500000015,0.1072536268134067
-1.9377437500000017,0.1080540270135067
-0.5216500000000001,0.1088544272136068
-0.366,0.1096548274137068
-0.09219999999999984,0.1104552276138069
-0.09219999999999984,0.1112556278139069
1.3096625000000006,0.112056028014007
1.3096625000000006,0.112856428214107
1.3096625000000006,0.1136568284142071
1.3096625000000006,0.1144572286143071
0.7184906249999998,0.1152576288144072
-0.21915937500000027,0.1160580290145072
1.6949906250000002,0.1168584292146073
-1.1956593750000006,0.1176588294147073
-1.3666218750000012,0.1184592296148074
-1.5232718750000012,0.1192596298149074
-2.3042468750000014,0.1200600300150075
-3.241896875000002,0.1208604302151075
-2.381946875000001,0.1216608304152076
-2.381946875000001,0.1224612306153076
-0.5461468750000007,0.1232616308154077
0.000503124999999438,0.1240620310155077
-0.4344468750000006,0.1248624312156078
-1.3720968750000007,0.1256628314157078
-0.8244718750000005,0.1264632316158079
0.5031781249999997,0.1272636318159079
-0.6443500000000001,0.128064032016008
1.4653,0.128864432216108
-1.3081500000000006,0.1296648324162081
-1.3081500000000006,0.1304652326163081
-1.2642000000000004,0.1312656328164082
-1.2642000000000004,0.1320660330165082
-1.1470000000000007,0.1328664332166083
-3.256650000000001,0.1336668334167083
-1.6869062500000012,0.1344672336168084
-2.6235562500000014,0.1352676338169084
-2.897356250000002,0.1360680340170085
-2.897356250000002,0.1368684342171085
-4.342181250000002,0.1376688344172086
-1.8425312500000015,0.1384692346173086
-2.2335562500000012,0.1392696348174087
-1.6869062500000012,0.1400700350175087
-2.3190000000000004,0.1408704352176088
-2.474650000000001,0.1416708354177088
-0.9903750000000006,0.1424712356178089
-1.1470250000000004,0.1432716358179089
-0.03866249999999999,0.144072036018009
0.11798750000000008,0.144872436218109
-0.2336625,0.1456728364182091
0.3129875000000001,0.1464732366183091
-0.6540687500000011,0.1472736368184092
-1.9817187500000009,0.1480740370185092
-1.9816937500000014,0.1488744372186093
-2.5283437500000012,0.1496748374187093
-4.047368750000003,0.1504752376188094
-4.985018750000003,0.1512756378189094
-3.656393750000001,0.1520760380190095
-3.5007437500000016,0.1528764382191095
-2.084650000000001,0.1536768384192096
-1.9280000000000008,0.1544772386193096
-1.655200000000001,0.1552776388194097
-1.655200000000001,0.1560780390195097
-0.7999750000000007,0.1568784392196098
-0.2533250000000006,0.1576788394197098
0.29329999999999967,0.1584792396198099
-0.6443500000000004,0.1592796398199099
-2.372718750000001,0.16008004002001
-2.216068750000001,0.16088044022011
-2.372693750000001,0.1616808404202101
-2.9193437500000017,0.1624812406203101
-2.8753937500000015,0.1632816408204102
-1.937743750000001,0.1640820410205102
-3.266368750000001,0.1648824412206103
-5.375018750000001,0.1656828414207103
-3.5007437500000025,0.1664832416208104
-4.437393750000003,0.1672836418209104
-5.375018750000002,0.1680840420210105
-3.266368750000002,0.1688844422211105
-1.2006937500000014,0.1696848424212106
-2.9193437500000017,0.1704852426213106
-1.2007187500000005,0.1712856428214107
0.12793124999999927,0.1720860430215107
-0.09670000000000051,0.1728864432216108
-0.6443500000000006,0.1736868434217108
-1.5819750000000008,0.1744872436218109
-0.2533250000000009,0.1752876438219109
-1.7723750000000014,0.176088044022011
-2.3190250000000012,0.176888444222111
-2.8656500000000027,0.1776888444222111
-2.709000000000002,0.1784892446223111
-3.1097437500000016,0.1792896448224112
-5.219393750000002,0.1800900450225112
-5.219368750000002,0.1808904452226113
-5.3750187500000015,0.1816908454227113
-3.544693750000001,0.1824912456228114
-5.653343750000001,0.1832916458229114
-3.934718750000001,0.1840920460230115
-3.3880687500000013,0.1848924462231115
-1.190975,0.1856928464232116
-0.25332499999999997,0.1864932466233116
1.8563000000000007,0.1872936468234117
1.6996500000000008,0.1880940470235117
1.7436250000000004,0.1888944472236118
0.02497500000000019,0.1896948474237118
-1.3036500000000002,0.1904952476238119
0.0249999999999998,0.1912956478239119
-1.8260687500000012,0.192096048024012
-3.153718750000002,0.192896448224112
-4.7156937500000025,0.1936968484242121
-5.263343750000003,0.1944972486243121
-4.554556250000003,0.1952976488244122
-4.711206250000004,0.1960980490245122
-4.711206250000004,0.1968984492246123
-4.554556250000003,0.1976988494247123
-4.818650000000002,0.1984992496248124
-2.319000000000001,0.1992996498249124
-1.9280250000000003,0.2001000500250125
-0.20937500000000042,0.2009004502251125
1.3096750000000004,0.2017008504252126
1.1530250000000004,0.2025012506253126
1.5824750000000005,0.2033016508254127
1.5824750000000005,0.2041020510255127
1.6899312500000003,0.2049024512256128
0.3622812500000001,0.2057028514257128
1.1433062500000002,0.2065032516258129
-1.7473437500000006,0.2073036518259129
-1.1567437500000017,0.208104052026013
-2.875393750000002,0.208904452226113
-4.594018750000003,0.2097048524262131
-4.437368750000002,0.2105052526263131
-4.818650000000003,0.2113056528264132
-4.272000000000002,0.2121060530265132
-1.7723750000000007,0.2129064532266133
-1.9280250000000008,0.2137068534267133
1.153025,0.2145072536268134
1.309675,0.2153076538269134
1.699650000000001,0.2161080540270135
4.590300000000002,0.2169084542271135
2.4806500000000007,0.2177088544272136
3.4183000000000003,0.2185092546273136
0.13767499999999994,0.2193096548274137
-0.018975000000000103,0.2201100550275137
-1.0298250000000004,0.2209104552276138
-1.0298250000000004,0.2217108554277138
-0.8732000000000006,0.2225112556278139
-0.8732000000000006,0.2233116558279139
-2.2500187500000006,0.224112056028014
-2.09436875,0.224912456228114
0.015256249999999832,0.2257128564282141
-0.1413937500000002,0.2265132566283141
-0.9663437500000003,0.2273136568284142
-0.02869375000000024,0.2281140570285142
-0.02871875000000007,0.2289144572286143
0.51793125,0.2297148574287143
0.7940687499999995,0.2305152576288144
2.1227187499999993,0.2313156578289144
1.73169375,0.2321160580290145
2.27834375,0.2329164582291145
2.07874375,0.2337168584292146
2.6253937500000006,0.2345172586293146
2.7820187500000007,0.2353176588294147
2.2343687500000007,0.2361180590295147
2.6156500000000005,0.2369184592296148
0.5060000000000002,0.2377188594297148
0.8970250000000001,0.2385192596298149
-0.8216250000000002,0.2393196598299149
-0.6220250000000006,0.240120060030015
-0.7776750000000007,0.240920460230115
-2.4963,0.2417208604302151
-1.9496500000000003,0.2425212606303151
1.1850687500000008,0.2433216608304152
1.3417187500000007,0.2441220610305152
3.2946937500000013,0.2449224612306153
3.450343750000002,0.2457228614307153
4.461206250000002,0.2465232616308154
2.742556250000002,0.2473236618309154
4.070206250000003,0.2481240620310155
3.1335562500000016,0.2489244622311155
3.396650000000001,0.2497248624312156
3.2410000000000005,0.2505252626313157
1.522375,0.2513256628314157
2.459025,0.2521260630315158
0.0033249999999996893,0.2529264632316158
0.15997499999999976,0.2537268634317158
-1.7153000000000007,0.2545272636318159
-0.7776500000000006,0.2553276638319159
-1.0514750000000002,0.256128064032016
-1.0514750000000002,0.256928464232116
0.0033250000000002444,0.2577288644322161
0.9409750000000003,0.2585292646323162
2.2839375000000004,0.2593296648324162
4.002587500000001,0.2601300650325163
3.1432625000000005,0.2609304652326163
3.1432625000000005,0.2617308654327164
5.125018750000002,0.2625312656328164
4.578368750000003,0.2633316658329164
2.742568750000001,0.2641320660330165
2.742568750000001,0.2649324662331165
2.278343750000001,0.2657328664332166
2.1226937500000003,0.2665332666333166
2.5127187500000003,0.2673336668334167
0.40406874999999975,0.2681340670335168
-0.8948500000000007,0.2689344672336168
-0.8948500000000007,0.2697348674337169
-2.1063000000000005,0.2705352676338169
-1.5596500000000006,0.271335667833917
-2.384625,0.272136068034017
2.0690250000000003,0.2729364682341171
0.8970000000000005,0.2737368684342171
1.8346500000000006,0.2745372686343171
3.406368750000002,0.2753376688344172
4.735018750000002,0.2761380690345172
4.187393750000002,0.2769384692346173
2.8597437500000016,0.2777388694347174
3.841343750000002,0.2785392696348174
2.512693750000002,0.2793396698349175
3.684718750000002,0.2801400700350175
2.3570687500000016,0.2809404702351176
2.224650000000001,0.2817408704352176
1.6780000000000008,0.2825412706353177
1.288025,0.2833416708354177
-1.993625,0.2841420710355177
-1.949675,0.2849424712356178
-0.23102500000000015,0.2857428714357178
-2.4963000000000006,0.2865432716358179
