电压(V),x轴(s)
2.929731250000003,0.0
2.7926312500000026,0.0008004002001
3.6326062500000025,0.0016008004002001
3.6326062500000025,0.0024012006003001
2.8219187500000036,0.0032016008004002
4.912018750000003,0.0040020010005002
2.773093750000002,0.0048024012006003
0.29299375000000105,0.0056028014007003
-0.2570687499999994,0.0064032016008004
-0.11996874999999935,0.0072036018009004
1.364906250000001,0.0080040020010005
1.364906250000001,0.0088044022011005
1.0715687500000013,0.0096048024012006
1.5986687500000016,0.0104052026013006
2.038493750000001,0.0112056028014007
3.3465937500000016,0.0120060030015007
3.1836312500000017,0.0128064032016008
4.100731250000003,0.0136068034017008
3.368556250000003,0.0144072036018009
4.286656250000003,0.0152076038019009
2.6312062500000013,0.016008004002001
3.549306250000001,0.016808404202101
2.4357062500000013,0.0176088044022011
3.7448062500000012,0.0184092046023011
2.5655937500000014,0.0192096048024012
1.2574937500000014,0.0200100050025012
1.2086687500000006,0.0208104052026013
0.6805687500000006,0.0216108054027013
0.7098562500000006,0.0224112056028014
0.8469562500000006,0.0232116058029014
-0.25706874999999973,0.0240120060030015
0.2710312500000005,0.0248124062031015
0.6829937500000014,0.0256128064032016
1.6010937500000018,0.0264132066033016
2.430918750000002,0.0272136068034017
2.568018750000002,0.0280140070035017
2.9785562500000013,0.0288144072036018
3.895656250000002,0.0296148074037018
3.319731250000001,0.0304152076038019
2.401631250000001,0.0312156078039019
3.7375937500000016,0.032016008004002
3.2104937500000017,0.032816408204102
1.7256187500000013,0.0336168084042021
1.7256187500000013,0.0344172086043021
1.2379562500000008,0.0352176088044022
-0.0711437499999995,0.0360180090045022
0.39798125000000073,0.0368184092046023
0.39798125000000073,0.0376188094047023
0.6818437500000012,0.0384192096048024
3.5529437500000016,0.0392196098049024
1.6487687500000012,0.0400200100050025
2.957868750000001,0.0408204102051025
1.6974437500000015,0.0416208104052026
1.5613437500000011,0.0424212106053026
1.7462687500000011,0.0432216108054027
3.836368750000001,0.0440220110055027
2.894350000000001,0.0448224112056028
2.366250000000001,0.0456228114057028
3.675350000000001,0.0464232116058029
1.585250000000001,0.0472236118059029
1.7904125000000015,0.048024012006003
1.7904125000000015,0.048824412206103
1.7218625000000016,0.0496248124062031
1.8589625000000014,0.0504252126063031
0.2710312500000004,0.0512256128064032
0.13393125000000033,0.0520260130065032
1.6279562500000007,0.0528264132066033
0.3198562500000004,0.0536268134067033
0.8712812500000009,0.0544272136068034
1.3983812500000012,0.0552276138069034
-0.4962187499999995,0.0560280140070035
2.7658812500000014,0.0568284142071035
2.509043750000001,0.0576288144072036
2.509043750000001,0.0584292146073036
4.130018750000002,0.0592296148074037
2.8219187500000014,0.0600300150075037
3.8956562500000027,0.0608304152076038
3.368556250000002,0.0616308154077038
2.0116312500000015,0.0624312156078039
2.9297312500000015,0.0632316158079039
1.6279562500000004,0.064032016008004
0.3198562500000002,0.064832416208104
-0.7740187500000002,0.0656328164082041
-0.7740187500000002,0.0664332166083041
-0.10043124999999986,0.0672336168084042
0.42666875000000026,0.0680340170085042
0.08549375000000026,0.0688344172086043
1.3935937500000004,0.0696348174087043
2.9785562500000036,0.0704352176088044
4.2866562500000045,0.0712356178089044
2.6656812500000022,0.0720360180090045
2.6656812500000022,0.0728364182091045
2.177018750000001,0.0736368184092046
2.0409187500000012,0.0744372186093046
0.29299375000000116,0.0752376188094047
0.8200937500000011,0.0760380190095047
-1.4972499999999997,0.0768384192096048
1.7648500000000005,0.0776388194097048
-0.13932499999999998,0.0784392196098049
0.7787750000000002,0.0792396198099049
0.9346750000000006,0.080040020010005
1.0717750000000008,0.080840420210105
-0.2861500000000001,0.0816408204102051
-0.8132500000000003,0.0824412206103051
0.058631250000000246,0.0832416208104052
0.5857312500000001,0.0840420210105052
0.24355625000000025,0.0848424212106053
0.7716562500000003,0.0856428214107053
1.6010937500000006,0.0864432216108054
-1.27000625,0.0872436218109054
