电压(V),x轴(s)
-4.961831250000003,0.0
-4.414181250000002,0.0008004002001
-3.2334562500000015,0.0016008004002001
-3.0768062500000015,0.0024012006003001
0.5215812499999993,0.0032016008004002
-0.02506875000000075,0.0040020010005002
-0.4257937500000011,0.0048024012006003
-1.7534437500000009,0.0056028014007003
-0.09555624999999979,0.0064032016008004
-0.64320625,0.0072036018009004
0.4899437500000001,0.0080040020010005
-1.2287062499999999,0.0088044022011005
-0.7401562500000004,0.0096048024012006
-0.5845062500000003,0.0104052026013006
-1.5318812500000005,0.0112056028014007
-1.6875312500000006,0.0120060030015007
-2.9596312500000024,0.0128064032016008
-2.9596312500000024,0.0136068034017008
-3.516006250000001,0.0144072036018009
-3.516006250000001,0.0152076038019009
-2.7687937500000013,0.016008004002001
-4.097443750000001,0.016808404202101
-1.0404187500000008,0.0176088044022011
-1.5880687500000008,0.0184092046023011
-2.4685312500000007,0.0192096048024012
-1.140881250000001,0.0200100050025012
-1.52215625,0.0208104052026013
1.7594937499999999,0.0216108054027013
1.5690562500000007,0.0224112056028014
1.5690562500000007,0.0232116058029014
0.8955062500000004,0.0240120060030015
0.34885625000000037,0.0248124062031015
-1.4314187500000015,0.0256128064032016
-1.9780687500000016,0.0264132066033016
-2.651618750000002,0.0272136068034017
-2.651618750000002,0.0280140070035017
-2.461181250000002,0.0288144072036018
-3.3988312500000015,0.0296148074037018
-3.623456250000001,0.0304152076038019
-1.904806250000001,0.0312156078039019
-1.6875312500000001,0.032016008004002
0.4221187500000001,0.032816408204102
0.5874937500000001,0.0336168084042021
0.04084375000000001,0.0344172086043021
0.6265437500000006,0.0352176088044022
1.5641937500000007,0.0360180090045022
1.5641937500000007,0.0368184092046023
0.6265437500000006,0.0376188094047023
-0.25941875000000003,0.0384192096048024
-0.8060687500000001,0.0392196098049024
0.7462062500000005,0.0400200100050025
-2.14444375,0.0408204102051025
-1.1238062500000006,0.0416208104052026
-2.8424562500000006,0.0424212106053026
-3.008831250000001,0.0432216108054027
-1.2901812500000007,0.0440220110055027
-1.6441937500000008,0.0448224112056028
-1.7998437500000009,0.0456228114057028
-1.7998437500000009,0.0464232116058029
-1.6441937500000008,0.0472236118059029
0.8955062500000001,0.048024012006003
-1.2141437500000003,0.048824412206103
1.06188125,0.0496248124062031
-0.2667687500000001,0.0504252126063031
0.9052312500000005,0.0512256128064032
1.0618812500000006,0.0520260130065032
1.6765062500000005,0.0528264132066033
-0.0421437499999997,0.0536268134067033
0.9784937500000002,0.0544272136068034
-1.13115625,0.0552276138069034
1.20311875,0.0560280140070035
-2.0785312499999997,0.0568284142071035
-1.9491437500000006,0.0576288144072036
-0.2304937500000005,0.0584292146073036
-1.9491437500000006,0.0592296148074037
-0.2304937500000005,0.0600300150075037
-0.97244375,0.0608304152076038
-0.03479375000000012,0.0616308154077038
-0.02506875000000025,0.0624312156078039
0.9125812499999999,0.0632316158079039
1.0172250000000003,0.064032016008004
0.46957500000000013,0.064832416208104
0.06984999999999991,0.0656328164082041
-0.0868000000000001,0.0664332166083041
1.4072250000000004,0.0672336168084042
0.07957500000000006,0.0680340170085042
0.06984999999999991,0.0688344172086043
-0.0868000000000001,0.0696348174087043
-1.114725,0.0704352176088044
-0.17707499999999993,0.0712356178089044
-0.010699999999999987,0.0720360180090045
-0.16735000000000005,0.0728364182091045
0.9655500000000002,0.0736368184092046
-0.7531,0.0744372186093046
-0.919475,0.0752376188094047
-0.7628250000000003,0.0760380190095047
0.5720500000000002,0.0768384192096048
0.025400000000000145,0.0776388194097048
-0.19922499999999987,0.0784392196098049
1.5194250000000005,0.0792396198099049
-0.2089499999999998,0.080040020010005
-0.36559999999999987,0.080840420210105
0.5817750000000003,0.0816408204102051
1.910425,0.0824412206103051
1.7759187500000004,0.0832416208104052
1.7759187500000004,0.0840420210105052
0.5547187500000001,0.0848424212106053
1.1023687500000001,0.0856428214107053
0.013356249999999903,0.0864432216108054
-0.1432937500000001,0.0872436218109054
0.23798125000000014,0.0880440220110055
-1.4816687500000003,0.0888444222111055
-0.76790625,0.0896448224112056
-0.76790625,0.0904452226113056
0.2966437500000002,0.0912456228114057
1.6242937500000005,0.0920460230115057
3.660681250000002,0.0928464232116058
3.504031250000002,0.0936468234117058
1.9323062500000008,0.0944472236118059
0.9946562500000007,0.0952476238119059
-0.26073124999999964,0.096048024012006
1.4589187500000007,0.096848424212106
0.6866437500000007,0.0976488244122061
1.2342937500000006,0.0984492246123061
0.9800937500000007,0.0992496248124062
2.698743750000001,0.1000500250125062
1.8394187500000008,0.1008504252126063
1.8394187500000008,0.1016508254127063
1.3551437500000003,0.1024512256128064
-0.3645062499999999,0.1032516258129064
-0.7642312500000005,0.1040520260130065
-2.4828812500000006,0.1048524262131065
-1.2284937500000002,0.1056528264132066
-1.0718437500000002,0.1064532266133066
1.2818812500000005,0.1072536268134067
3.0005312500000008,0.1080540270135067
0.009418750000000697,0.1088544272136068
1.3380687500000008,0.1096548274137068
0.17579375000000064,0.1104552276138069
1.5034437500000009,0.1112556278139069
2.5924562500000015,0.112056028014007
2.045806250000001,0.112856428214107
3.3831812500000025,0.1136568284142071
4.711831250000002,0.1144572286143071
2.21853125,0.1152576288144072
1.2818812499999999,0.1160580290145072
0.8811562499999996,0.1168584292146073
-0.8374937500000006,0.1176588294147073
-3.6548812500000007,0.1184592296148074
-3.499231250000001,0.1192596298149074
-3.4895062500000016,0.1200600300150075
-3.3328562500000016,0.1208604302151075
-1.1625812499999992,0.1216608304152076
2.9000687500000013,0.1224612306153076
3.300793750000002,0.1232616308154077
3.4564437500000027,0.1240620310155077
3.5398312500000007,0.1248624312156078
2.211181250000001,0.1256628314157078
2.592456250000001,0.1264632316158079
0.8738062500000008,0.1272636318159079
1.2721562500000005,0.128064032016008
-0.056493749999999565,0.128864432216108
3.0005312500000003,0.1296648324162081
1.6718812500000007,0.1304652326163081
0.18314374999999988,0.1312656328164082
-0.3645062500000003,0.1320660330165082
-1.5462312500000004,0.1328664332166083
-2.0928812500000005,0.1336668334167083
-1.7879312500000002,0.1344672336168084
