电压(V),x轴(s)
1.7577062500000005,0.0
1.7577062500000005,0.0008004002001
-0.23471874999999986,0.0016008004002001
0.29238125000000026,0.0024012006003001
-0.4157437500000001,0.0032016008004002
-0.2786437500000001,0.0040020010005002
1.3136312500000007,0.0048024012006003
1.8407312500000006,0.0056028014007003
-0.8228500000000003,0.0064032016008004
-0.2957500000000004,0.0072036018009004
-1.2431250000000005,0.0080040020010005
-1.7702250000000008,0.0088044022011005
0.739487500000001,0.0096048024012006
2.438587500000001,0.0104052026013006
1.325487500000001,0.0112056028014007
1.852587500000001,0.0120060030015007
-0.04793437499999986,0.0128064032016008
-0.04793437499999986,0.0136068034017008
1.5534906250000002,0.0144072036018009
0.24539062500000008,0.0152076038019009
1.2074156250000005,0.016008004002001
1.3435156250000004,0.016808404202101
0.9140906250000007,0.0176088044022011
0.9140906250000007,0.0184092046023011
1.2074156250000008,0.0192096048024012
1.7345156250000007,0.0200100050025012
-0.13095937499999977,0.0208104052026013
1.5681406250000007,0.0216108054027013
0.35770312500000034,0.0224112056028014
0.4938031250000001,0.0232116058029014
0.35770312500000023,0.0240120060030015
0.4938031250000001,0.0248124062031015
1.1472562500000008,0.0256128064032016
1.284356250000001,0.0264132066033016
0.9226312500000007,0.0272136068034017
1.8407312500000006,0.0280140070035017
1.3815187500000006,0.0288144072036018
1.3815187500000006,0.0296148074037018
0.9224687500000004,0.0304152076038019
1.8405687500000005,0.0312156078039019
0.055825000000000236,0.032016008004002
0.055825000000000236,0.032816408204102
1.5211500000000004,0.0336168084042021
1.6572500000000003,0.0344172086043021
0.9201750000000004,0.0352176088044022
2.2282750000000004,0.0360180090045022
0.7538000000000001,0.0368184092046023
0.8909000000000002,0.0376188094047023
1.0863125000000002,0.0384192096048024
-0.22278750000000014,0.0392196098049024
1.2818125,0.0400200100050025
-0.41828750000000015,0.0408204102051025
1.2670875000000001,0.0416208104052026
0.34898750000000023,0.0424212106053026
0.15398749999999994,0.0432216108054027
1.4620875000000004,0.0440220110055027
1.1036562500000011,0.0448224112056028
4.364756250000002,0.0456228114057028
2.2453812500000008,0.0464232116058029
2.109281250000001,0.0472236118059029
1.674356250000001,0.048024012006003
1.1472562500000008,0.048824412206103
1.8407312500000006,0.0496248124062031
1.7036312500000008,0.0504252126063031
0.6549281250000005,0.0512256128064032
-1.0441718749999995,0.0520260130065032
-0.4877968749999997,0.0528264132066033
0.43030312500000045,0.0536268134067033
1.353903125,0.0544272136068034
1.353903125,0.0552276138069034
2.8182281250000014,0.0560280140070035
3.7363281250000013,0.0568284142071035
1.548603125000001,0.0576288144072036
1.6857031250000007,0.0584292146073036
0.6012281250000006,0.0592296148074037
1.5193281250000008,0.0600300150075037
1.5192406250000008,0.0608304152076038
0.21114062500000053,0.0616308154077038
0.01564062500000052,0.0624312156078039
1.714740625000001,0.0632316158079039
2.0616656250000016,0.064032016008004
2.5887656250000015,0.064832416208104
1.2513906250000018,0.0656328164082041
1.1142906250000015,0.0664332166083041
2.6323656250000016,0.0672336168084042
0.1522656250000014,0.0680340170085042
1.0996406250000015,0.0688344172086043
2.4077406250000015,0.0696348174087043
1.3441406250000016,0.0704352176088044
2.261240625000002,0.0712356178089044
0.7867656250000012,0.0720360180090045
2.095865625000001,0.0728364182091045
0.186790625000001,0.0736368184092046
2.6668906250000015,0.0744372186093046
2.0512656250000014,0.0752376188094047
1.9151656250000015,0.0760380190095047
3.3053187500000014,0.0768384192096048
2.3872187500000015,0.0776388194097048
2.9148187500000016,0.0784392196098049
2.7777187500000013,0.0792396198099049
2.6217312500000007,0.080040020010005
2.094631250000001,0.080840420210105
0.8933562500000005,0.0816408204102051
-0.80574375,0.0824412206103051
-1.3802249999999996,0.0832416208104052
-0.8521249999999998,0.0840420210105052
-0.4328499999999995,0.0848424212106053
0.48525000000000074,0.0856428214107053
1.9258000000000017,0.0864432216108054
3.624900000000002,0.0872436218109054
4.181275000000003,0.0880440220110055
4.045175000000002,0.0888444222111055
3.837656250000001,0.0896448224112056
4.364756250000002,0.0904452226113056
2.6363812500000012,0.0912456228114057
2.499281250000001,0.0920460230115057
1.0597312500000005,0.0928464232116058
0.9226312500000003,0.0936468234117058
1.6743562500000007,0.0944472236118059
-0.024743750000000064,0.0952476238119059
-0.29574999999999974,0.096048024012006
-0.4328499999999995,0.096848424212106
-0.8521250000000002,0.0976488244122061
-1.7702250000000002,0.0984492246123061
-0.4181999999999999,0.0992496248124062
-0.2810999999999999,0.1000500250125062
1.3111750000000004,0.1008504252126063
1.4472750000000003,0.1016508254127063
1.1472562500000012,0.1024512256128064
2.8463562500000017,0.1032516258129064
2.8756312500000014,0.1040520260130065
3.0127312500000016,0.1048524262131065
4.364756250000002,0.1056528264132066
3.446656250000001,0.1064532266133066
1.7182812500000009,0.1072536268134067
2.636381250000001,0.1080540270135067
-0.04184999999999994,0.1088544272136068
1.6572500000000006,0.1096548274137068
-0.5982249999999998,0.1104552276138069
0.7098750000000004,0.1112556278139069
0.3638000000000001,0.112056028014007
0.49990000000000023,0.112856428214107
0.13917500000000038,0.1136568284142071
1.0572750000000006,0.1144572286143071
-0.024743750000000064,0.1152576288144072
0.5023562500000002,0.1160580290145072
3.012731250000001,0.1168584292146073
2.484631250000001,0.1176588294147073
3.2667187500000017,0.1184592296148074
3.4028187500000016,0.1192596298149074
3.0712187500000017,0.1200600300150075
3.5983187500000016,0.1208604302151075
2.2430875000000006,0.1216608304152076
0.5439875000000003,0.1224612306153076
1.6570875000000005,0.1232616308154077
1.1299875000000001,0.1240620310155077
0.4852500000000002,0.1248624312156078
0.34914999999999996,0.1256628314157078
-0.07112500000000033,0.1264632316158079
-0.9892250000000002,0.1272636318159079
0.6953125000000004,0.128064032016008
-0.6127874999999998,0.128864432216108
0.1098125000000002,0.1296648324162081
-0.027287499999999687,0.1304652326163081
1.4472750000000008,0.1312656328164082
1.3111750000000006,0.1320660330165082
0.49990000000000046,0.1328664332166083
-0.02719999999999967,0.1336668334167083
1.855381250000001,0.1344672336168084
1.7182812500000013,0.1352676338169084
2.4117562500000016,0.1360680340170085
2.2746562500000014,0.1368684342171085
1.0597312500000005,0.1376688344172086
0.9226312500000002,0.1384692346173086
1.2843562500000005,0.1392696348174087
-0.024743749999999842,0.1400700350175087
-0.8521250000000009,0.1408704352176088
-2.5512250000000005,0.1416708354177088
-1.0767500000000005,0.1424712356178089
-1.6048500000000003,0.1432716358179089
-0.41820000000000035,0.144072036018009
0.8909,0.144872436218109
2.4821750000000007,0.1456728364182091
2.619275000000001,0.1464732366183091
3.0273812500000012,0.1472736368184092
0.5462812500000012,0.1480740370185092
2.4117562500000016,0.1488744372186093
2.2746562500000014,0.1496748374187093
3.4027312500000013,0.1504752376188094
0.9226312500000012,0.1512756378189094
2.0653562500000007,0.1520760380190095
0.756256250000001,0.1528764382191095
1.0572750000000004,0.1536768384192096
0.9201750000000004,0.1544772386193096
1.6719000000000006,0.1552776388194097
-1.1992,0.1560780390195097
0.4852500000000002,0.1568784392196098
-0.04184999999999994,0.1576788394197098
-0.335175,0.1584792396198099
-0.335175,0.1592796398199099
0.9374437500000008,0.16008004002001
2.245543750000001,0.16088044022011
3.2225437500000007,0.1616808404202101
-0.03955624999999929,0.1624812406203101
2.245381250000001,0.1632816408204102
2.1092812500000013,0.1640820410205102
3.9737562500000023,0.1648824412206103
2.274656250000002,0.1656828414207103
3.0273812500000017,0.1664832416208104
2.4992812500000015,0.1672836418209104
2.929706250000001,0.1680840420210105
2.929706250000001,0.1688844422211105
1.8407312500000006,0.1696848424212106
1.3136312500000007,0.1704852426213106
0.5023562500000002,0.1712856428214107
-1.9777437500000001,0.1720860430215107
-2.0241250000000006,0.1728864432216108
-2.161225000000001,0.1736868434217108
0.22219999999999995,0.1744872436218109
0.22219999999999984,0.1752876438219109
2.3168000000000015,0.176088044022011
2.8439000000000014,0.176888444222111
3.527225000000002,0.1776888444222111
3.527225000000002,0.1784892446223111
2.499281250000001,0.1792896448224112
3.808381250000001,0.1800900450225112
4.364756250000001,0.1808904452226113
2.274656250000001,0.1816908454227113
3.1396812500000006,0.1824912456228114
3.1396812500000006,0.1832916458229114
1.6743562500000007,0.1840920460230115
1.1472562500000003,0.1848924462231115
-0.2957500000000005,0.1856928464232116
-0.8228500000000006,0.1864932466233116
-3.1961250000000017,0.1872936468234117
-3.7232250000000007,0.1880940470235117
-1.5902000000000005,0.1888944472236118
-1.0621000000000007,0.1896948474237118
0.529175,0.1904952476238119
0.6662749999999997,0.1912956478239119
1.2843562500000008,0.192096048024012
0.756256250000001,0.192896448224112
1.7036312500000008,0.1936968484242121
2.6217312500000007,0.1944972486243121
4.574818750000002,0.1952976488244122
2.8757187500000017,0.1960980490245122
4.770318750000002,0.1968984492246123
2.6802187500000016,0.1976988494247123
2.228275000000001,0.1984992496248124
1.3111750000000006,0.1992996498249124
0.8908999999999999,0.2001000500250125
-1.5902000000000003,0.2009004502251125
-1.6341250000000005,0.2017008504252126
-2.942225000000001,0.2025012506253126
-1.6048500000000006,0.2033016508254127
-1.4677500000000008,0.2041020510255127
-1.0596437500000002,0.2049024512256128
-1.9777437500000001,0.2057028514257128
-1.0303687499999994,0.2065032516258129
2.6217312500000007,0.2073036518259129
1.7182812500000013,0.208104052026013
1.855381250000001,0.208904452226113
3.9737562500000014,0.2097048524262131
3.056656250000001,0.2105052526263131
1.6865375000000005,0.2113056528264132
1.6865375000000005,0.2121060530265132
1.0324875000000002,0.2129064532266133
2.3405875000000007,0.2137068534267133
2.43825,0.2145072536268134
0.7391500000000002,0.2153076538269134
-0.852125,0.2161080540270135
-1.770225,0.2169084542271135
-2.2427406250000006,0.2177088544272136
-1.7156406250000007,0.2185092546273136
-3.9711156250000017,0.2193096548274137
-3.444015625000002,0.2201100550275137
-0.6650906250000002,0.2209104552276138
-0.13799062500000003,0.2217108554277138
0.8093843750000002,0.2225112556278139
0.28228437500000025,0.2233116558279139
1.246765625,0.224112056028014
3.7268656250000003,0.224912456228114
1.0803906250000004,0.2257128564282141
2.779490625000001,0.2265132566283141
1.0657406250000006,0.2273136568284142
1.592840625000001,0.2281140570285142
-0.6626343750000001,0.2289144572286143
0.25546562500000025,0.2297148574287143
-1.5782812500000005,0.2305152576288144
-4.448381250000001,0.2313156578289144
-3.960706250000002,0.2321160580290145
-3.960706250000002,0.2329164582291145
-2.7346312500000014,0.2337168584292146
-2.8717312500000016,0.2345172586293146
-1.1433562500000003,0.2353176588294147
0.9467437499999998,0.2361180590295147
1.8718000000000012,0.2369184592296148
1.8718000000000012,0.2377188594297148
2.9461250000000017,0.2385192596298149
3.8642250000000016,0.2393196598299149
2.5112000000000005,0.240120060030015
0.42210000000000064,0.240920460230115
0.2557250000000004,0.2417208604302151
1.5648250000000008,0.2425212606303151
-1.7143812500000004,0.2433216608304152
-1.5782812500000005,0.2441220610305152
-3.442756250000001,0.2449224612306153
-2.915656250000002,0.2457228614307153
-3.3896812500000015,0.2465232616308154
-3.3896812500000015,0.2473236618309154
