电压(V),x轴(s)
-0.8533656250000006,0.0
-1.0099656250000002,0.0008004002001
-0.8435906250000005,0.0016008004002001
-0.6879906250000003,0.0024012006003001
-1.317578125,0.0032016008004002
-0.7709781250000003,0.0040020010005002
-0.7612031250000002,0.0048024012006003
-0.21360312500000006,0.0056028014007003
-0.4657718749999999,0.0064032016008004
0.08182812500000014,0.0072036018009004
1.2636031250000008,0.0080040020010005
2.591203125000001,0.0088044022011005
0.9706031250000005,0.0096048024012006
1.1262031250000006,0.0104052026013006
1.3508281250000005,0.0112056028014007
0.023228125000000488,0.0120060030015007
-0.49841875000000047,0.0128064032016008
0.43918124999999975,0.0136068034017008
-1.2891937500000008,0.0144072036018009
-2.6167937500000007,0.0152076038019009
-2.7001812500000018,0.016008004002001
-1.762581250000001,0.016808404202101
-0.5808062500000007,0.0176088044022011
-0.4252062500000006,0.0184092046023011
0.7247625000000006,0.0192096048024012
1.2723625000000005,0.0200100050025012
1.4377375000000008,0.0208104052026013
1.2821375000000006,0.0216108054027013
1.7504375000000008,0.0224112056028014
1.7504375000000008,0.0232116058029014
1.8578625000000009,0.0240120060030015
-0.6417374999999997,0.0248124062031015
0.9480281250000002,0.0256128064032016
0.40142812500000025,0.0264132066033016
1.1726531250000005,0.0272136068034017
-0.15594687500000004,0.0280140070035017
-0.1901593750000004,0.0288144072036018
-0.19015937500000035,0.0296148074037018
-1.2547343750000004,0.0304152076038019
-2.9733343750000008,0.0312156078039019
-1.1669593750000002,0.032016008004002
-0.6193593750000006,0.032816408204102
-0.6095843750000003,0.0336168084042021
0.7180156249999999,0.0344172086043021
-0.30257187500000016,0.0352176088044022
-0.14597187500000008,0.0360180090045022
-0.9171968750000004,0.0368184092046023
0.801403125,0.0376188094047023
1.591643750000001,0.0384192096048024
2.138243750000001,0.0392196098049024
0.25426875000000027,0.0400200100050025
2.7538687500000005,0.0408204102051025
3.617856250000001,0.0416208104052026
0.7272562500000006,0.0424212106053026
1.4994812500000005,0.0432216108054027
0.1708812500000001,0.0440220110055027
-2.011643750000001,0.0448224112056028
-2.9492437500000017,0.0456228114057028
-4.2866187500000015,0.0464232116058029
-1.7870187500000008,0.0472236118059029
-2.6412312500000006,0.048024012006003
-0.5326312500000006,0.048824412206103
-0.1318562499999998,0.0496248124062031
1.5867437500000006,0.0504252126063031
1.765590625000001,0.0512256128064032
1.609990625000001,0.0520260130065032
2.0491656250000005,0.0528264132066033
2.0491656250000005,0.0536268134067033
3.020578125000001,0.0544272136068034
-0.2610218750000001,0.0552276138069034
-1.2083968749999998,0.0560280140070035
0.9012031250000005,0.0568284142071035
-0.33913437500000065,0.0576288144072036
1.3804656249999998,0.0584292146073036
-3.473909375000002,0.0592296148074037
-4.020509375000002,0.0600300150075037
-4.102896875000001,0.0608304152076038
-3.556296875,0.0616308154077038
-3.5465218750000007,0.0624312156078039
-2.2189218750000004,0.0632316158079039
-1.2083968749999996,0.064032016008004
0.5112031250000008,0.064832416208104
-1.0420218749999997,0.0656328164082041
2.629578125000001,0.0664332166083041
1.3853656250000008,0.0672336168084042
1.540965625000001,0.0680340170085042
1.765590625000001,0.0688344172086043
0.8279906250000009,0.0696348174087043
2.5514656250000005,0.0704352176088044
-1.1201343750000001,0.0712356178089044
-1.6765093750000009,0.0720360180090045
-1.5209093750000007,0.0728364182091045
-2.790109375000002,0.0736368184092046
-3.3367093750000008,0.0744372186093046
-3.1417093750000014,0.0752376188094047
-2.9851093750000013,0.0760380190095047
-4.493896875000003,0.0768384192096048
-3.556296875000001,0.0776388194097048
-2.4917218750000014,0.0784392196098049
-2.4917218750000014,0.0792396198099049
-0.11450937500000002,0.080040020010005
1.2140906250000003,0.080840420210105
0.8328656250000004,0.0816408204102051
1.7704656250000006,0.0824412206103051
0.8279906250000005,0.0832416208104052
0.9845906250000004,0.0840420210105052
0.9943656250000006,0.0848424212106053
1.5409656250000008,0.0856428214107053
-0.6510218750000012,0.0864432216108054
-0.4954218750000011,0.0872436218109054
-2.223796875000002,0.0880440220110055
-5.114396875000002,0.0888444222111055
-4.1719218750000024,0.0896448224112056
-5.109521875000002,0.0904452226113056
-4.728296875000003,0.0912456228114057
-4.884896875000003,0.0920460230115057
-4.020509375000001,0.0928464232116058
-2.691909375000001,0.0936468234117058
-1.9011343750000012,0.0944472236118059
-0.5735343750000013,0.0952476238119059
0.49404687500000055,0.096048024012006
1.4316468750000007,0.096848424212106
1.0504218750000007,0.0976488244122061
1.597021875000001,0.0984492246123061
1.792521875000001,0.0992496248124062
1.6369218750000007,0.1000500250125062
-0.09245312499999958,0.1008504252126063
1.2361468750000009,0.1016508254127063
-2.9999218750000023,0.1024512256128064
-3.937521875000002,0.1032516258129064
-4.8848968750000035,0.1040520260130065
-3.9472968750000033,0.1048524262131065
-3.8639093750000013,0.1056528264132066
-4.020509375000001,0.1064532266133066
-4.245134375000003,0.1072536268134067
-0.963534375000002,0.1080540270135067
0.5935906250000005,0.1088544272136068
0.4379906250000003,0.1096548274137068
0.8771656250000003,0.1104552276138069
0.8771656250000003,0.1112556278139069
0.9012031250000002,0.112056028014007
-2.3793968750000003,0.112856428214107
3.020578125,0.1136568284142071
-1.4330218749999994,0.1144572286143071
0.20359062500000025,0.1152576288144072
-1.5160093750000003,0.1160580290145072
-0.5686343750000002,0.1168584292146073
-0.4120343750000002,0.1176588294147073
-1.0420218749999999,0.1184592296148074
-0.885421875,0.1192596298149074
-3.0047968750000007,0.1200600300150075
-3.9423968750000005,0.1208604302151075
-4.884896875000003,0.1216608304152076
-3.5562968750000015,0.1224612306153076
-1.593521875000001,0.1232616308154077
-0.2659218750000012,0.1240620310155077
-1.0127093750000005,0.1248624312156078
-1.0127093750000005,0.1256628314157078
-1.1201343750000003,0.1264632316158079
0.20846562499999965,0.1272636318159079
1.7753656250000014,0.128064032016008
1.931965625000001,0.128864432216108
0.8279906250000011,0.1296648324162081
2.546590625000001,0.1304652326163081
1.0675781250000005,0.1312656328164082
0.5209781250000007,0.1320660330165082
1.2922031250000008,0.1328664332166083
-1.9893968749999997,0.1336668334167083
-2.8876093750000016,0.1344672336168084
-3.8252093750000014,0.1352676338169084
-3.8252093750000014,0.1360680340170085
-2.8876093750000016,0.1368684342171085
-4.410509375000001,0.1376688344172086
-1.1299093750000004,0.1384692346173086
0.9894656249999997,0.1392696348174087
0.05186562499999947,0.1400700350175087
2.2997437500000015,0.1408704352176088
1.7531437500000018,0.1416708354177088
2.494743750000002,0.1424712356178089
1.5581437500000015,0.1432716358179089
2.5925437500000013,0.144072036018009
1.655943750000001,0.144872436218109
0.9813687500000012,0.1456728364182091
0.9813687500000012,0.1464732366183091
0.5614312499999994,0.1472736368184092
-1.548168750000001,0.1480740370185092
-2.8855437500000014,0.1488744372186093
-1.557943750000001,0.1496748374187093
-3.086131250000002,0.1504752376188094
-3.086131250000002,0.1512756378189094
-2.4115562500000016,0.1520760380190095
-0.3029562500000016,0.1528764382191095
-0.3164281249999999,0.1536768384192096
-0.47302812499999997,0.1544772386193096
0.6600718750000003,0.1552776388194097
-1.449528125,0.1560780390195097
1.8369093750000012,0.1568784392196098
1.8369093750000012,0.1576788394197098
1.759109375000001,0.1584792396198099
1.9147093750000013,0.1592796398199099
3.4185968750000013,0.16008004002001
3.4185968750000013,0.16088044022011
2.354021875000001,0.1616808404202101
1.807421875000001,0.1624812406203101
-1.0779906250000013,0.1632816408204102
-2.796590625000001,0.1640820410205102
-2.806365625000001,0.1648824412206103
-3.743965625000001,0.1656828414207103
-3.7439656250000013,0.1664832416208104
-2.8063656250000015,0.1672836418209104
-0.06259062500000034,0.1680840420210105
1.266009375,0.1688844422211105
-0.14557812499999967,0.1696848424212106
1.5730218750000007,0.1704852426213106
1.1927968750000013,0.1712856428214107
2.520396875000001,0.1720860430215107
2.031909375,0.1728864432216108
2.031909375,0.1736868434217108
3.281709375,0.1744872436218109
0.7821093749999999,0.1752876438219109
2.598509375000001,0.176088044022011
1.6609093750000004,0.176888444222111
-0.4584656250000001,0.1776888444222111
0.8701343750000003,0.1784892446223111
-1.859990625,0.1792896448224112
-2.015590625,0.1800900450225112
-5.306965625000002,0.1808904452226113
-4.759365625000001,0.1816908454227113
-3.6615781250000006,0.1824912456228114
-1.5519781250000002,0.1832916458229114
0.020796875000000492,0.1840920460230115
1.7393968750000004,0.1848924462231115
1.4955343750000005,0.1856928464232116
4.385134375000002,0.1864932466233116
4.160509375000002,0.1872936468234117
3.6139093750000018,0.1880940470235117
3.7121093750000007,0.1888944472236118
3.8677093750000013,0.1896948474237118
4.844709375000001,0.1904952476238119
2.735109375000001,0.1912956478239119
1.3483968750000006,0.192096048024012
0.4107968750000004,0.192896448224112
-2.098578125,0.1936968484242121
-1.551978125,0.1944972486243121
-3.1973656250000007,0.1952976488244122
-3.3539656250000007,0.1960980490245122
-2.0155906249999997,0.1968984492246123
0.48400937500000063,0.1976988494247123
0.7135343750000007,0.1984992496248124
2.4321343750000004,0.1992996498249124
3.770509375000002,0.2001000500250125
2.832909375000002,0.2009004502251125
4.468521875000003,0.2017008504252126
3.1409218750000027,0.2025012506253126
4.634896875000002,0.2033016508254127
4.4782968750000025,0.2041020510255127
2.6521593750000014,0.2049024512256128
2.6521593750000014,0.2057028514257128
2.7304593750000015,0.2065032516258129
2.5738593750000014,0.2073036518259129
0.4840093750000001,0.208104052026013
0.3284093750000001,0.208904452226113
-0.8533656250000002,0.2097048524262131
-1.009965625,0.2105052526263131
-1.6304656250000003,0.2113056528264132
-0.30186562500000036,0.2121060530265132
-0.6830906250000003,0.2129064532266133
0.6455093750000002,0.2137068534267133
1.9689218750000006,0.2145072536268134
2.1245218750000006,0.2153076538269134
3.6972968750000015,0.2161080540270135
3.852896875000002,0.2169084542271135
4.883859375000005,0.2177088544272136
6.993459375000006,0.2185092546273136
4.688359375000005,0.2193096548274137
7.188959375000006,0.2201100550275137
2.598509375000002,0.2209104552276138
0.48890937500000176,0.2217108554277138
2.0421343750000016,0.2225112556278139
-0.06746562499999864,0.2233116558279139
-0.946228125,0.224112056028014
-0.946228125,0.224912456228114
-0.867928125,0.2257128564282141
-1.0245281249999998,0.2265132566283141
0.245421875000001,0.2273136568284142
0.7920218750000008,0.2281140570285142
2.363796875000001,0.2289144572286143
4.0823968750000015,0.2297148574287143
4.101859375000004,0.2305152576288144
4.649459375000003,0.2313156578289144
5.234959375000003,0.2321160580290145
3.516359375000003,0.2329164582291145
2.989509375000002,0.2337168584292146
2.832909375000002,0.2345172586293146
2.4321343750000017,0.2353176588294147
1.4955343750000019,0.2361180590295147
1.597359375000001,0.2369184592296148
1.7539593750000007,0.2377188594297148
1.6756593750000008,0.2385192596298149
1.6756593750000008,0.2393196598299149
0.5530343750000011,0.240120060030015
1.4906343750000013,0.240920460230115
1.109409375000001,0.2417208604302151
1.266009375000001,0.2425212606303151
0.48890937500000053,0.2433216608304152
1.4265093750000006,0.2441220610305152
0.5963343750000007,0.2449224612306153
0.5963343750000007,0.2457228614307153
3.296521875000002,0.2465232616308154
3.1409218750000023,0.2473236618309154
4.0872968750000025,0.2481240620310155
4.634896875000002,0.2489244622311155
4.316796875000001,0.2497248624312156
5.254396875000001,0.2505252626313157
3.1360218750000017,0.2513256628314157
2.198421875000001,0.2521260630315158
1.656009375000001,0.2529264632316158
1.1094093750000007,0.2537268634317158
0.708634375,0.2545272636318159
-1.0099656249999998,0.2553276638319159
-1.0099656249999995,0.256128064032016
-0.4633656249999997,0.256928464232116
-0.8435906249999996,0.2577288644322161
1.2660093750000008,0.2585292646323162
2.3540218750000017,0.2593296648324162
1.4174218750000018,0.2601300650325163
3.3013968750000013,0.2609304652326163
2.7547968750000016,0.2617308654327164
4.8692968750000025,0.2625312656328164
5.806896875000002,0.2633316658329164
4.077521875000003,0.2641320660330165
1.9689218750000022,0.2649324662331165
2.324709375000002,0.2657328664332166
2.324709375000002,0.2665332666333166
2.042134375000002,0.2673336668334167
1.4955343750000023,0.2681340670335168
-0.4633656250000009,0.2689344672336168
-1.4009656250000009,0.2697348674337169
-0.4535906250000007,0.2705352676338169
0.4840093749999995,0.271335667833917
-1.7085781250000005,0.272136068034017
2.354021875,0.2729364682341171
-0.3702031250000002,0.2737368684342171
3.6923968750000005,0.2745372686343171
2.651971875000002,0.2753376688344172
3.9805718750000016,0.2761380690345172
3.7850718750000016,0.2769384692346173
2.847471875000002,0.2777388694347174
4.243896875000002,0.2785392696348174
3.3062968750000015,0.2793396698349175
3.4137218750000016,0.2801400700350175
3.4137218750000016,0.2809404702351176
1.1927968750000013,0.2817408704352176
2.520396875000001,0.2825412706353177
1.690221875000001,0.2833416708354177
1.690221875000001,0.2841420710355177
0.6160218750000002,0.2849424712356178
0.6160218750000002,0.2857428714357178
0.5382218750000001,0.2865432716358179
0.6938218750000003,0.2873436718359179
-0.06746562499999964,0.288144072036018
0.8701343750000006,0.2889444722361181
2.051909375000001,0.2897448724362181
2.989509375000001,0.2905452726363182
