电压(V),x轴(s)
-0.08589687500000043,0.0
-1.3548968749999997,0.0008004002001
-0.4758968750000001,0.0016008004002001
-0.964896875,0.0024012006003001
-0.37332187500000025,0.0032016008004002
0.5056781250000002,0.0040020010005002
-0.37332187500000025,0.0048024012006003
0.5056781250000002,0.0056028014007003
-0.4566781249999998,0.0064032016008004
0.4223218750000002,0.0072036018009004
-0.017178125000000044,0.0080040020010005
-0.017178125000000044,0.0088044022011005
-0.42702812499999965,0.0096048024012006
-0.3300281250000001,0.0104052026013006
1.2818218750000003,0.0112056028014007
2.160821875000001,0.0120060030015007
0.11212812499999991,0.0128064032016008
0.21012812499999978,0.0136068034017008
-0.8157218750000004,0.0144072036018009
-0.7177218750000005,0.0152076038019009
-0.08312187499999979,0.016008004002001
-0.18112187500000054,0.016808404202101
1.7240281249999998,0.0176088044022011
-2.670971875,0.0184092046023011
0.17843437500000014,0.0192096048024012
-0.31056562499999973,0.0200100050025012
-0.847415625,0.0208104052026013
0.42258437500000046,0.0216108054027013
0.3786593750000007,0.0224112056028014
0.3786593750000007,0.0232116058029014
1.062009375000001,0.0240120060030015
1.160009375000001,0.0248124062031015
-0.6326750000000008,0.0256128064032016
-1.1206750000000003,0.0264132066033016
1.3691750000000011,0.0272136068034017
1.8571750000000007,0.0280140070035017
1.1787500000000013,0.0288144072036018
1.6667500000000013,0.0296148074037018
0.7399000000000004,0.0304152076038019
-0.5300999999999991,0.0312156078039019
0.4955312500000004,0.032016008004002
-0.7744687500000005,0.032816408204102
1.0815312500000003,0.0336168084042021
-1.36046875,0.0344172086043021
1.3056812500000001,0.0352176088044022
-1.1353187499999997,0.0360180090045022
0.18253125000000026,0.0368184092046023
1.0615312500000007,0.0376188094047023
0.9934031250000008,0.0384192096048024
3.4344031250000016,0.0392196098049024
3.1902531250000026,0.0400200100050025
3.0932531250000026,0.0408204102051025
3.5129031250000025,0.0416208104052026
3.414903125000002,0.0424212106053026
2.6339031250000025,0.0432216108054027
4.2939031250000035,0.0440220110055027
6.3694531250000015,0.0448224112056028
5.099453125000002,0.0456228114057028
4.2696031250000015,0.0464232116058029
2.2186031250000027,0.0472236118059029
1.335028125000001,0.048024012006003
0.8470281250000014,0.048824412206103
1.383878125000002,0.0496248124062031
3.0438781250000018,0.0504252126063031
3.7955312500000025,0.0512256128064032
3.698531250000002,0.0520260130065032
4.039681250000002,0.0528264132066033
2.7706812500000018,0.0536268134067033
2.814606250000001,0.0544272136068034
2.8146062500000015,0.0552276138069034
3.8889562500000014,0.0560280140070035
3.9859562500000023,0.0568284142071035
2.3697500000000025,0.0576288144072036
4.8117500000000035,0.0584292146073036
3.346750000000003,0.0592296148074037
3.834750000000003,0.0600300150075037
4.791750000000002,0.0608304152076038
4.694750000000003,0.0616308154077038
3.8639000000000023,0.0624312156078039
2.9859000000000018,0.0632316158079039
3.353993750000003,0.064032016008004
4.623993750000002,0.064832416208104
4.086143750000003,0.0656328164082041
3.598143750000002,0.0664332166083041
2.9146437500000024,0.0672336168084042
3.7936437500000015,0.0680340170085042
4.721493750000002,0.0688344172086043
4.232493750000003,0.0696348174087043
5.842325000000003,0.0704352176088044
5.842325000000003,0.0712356178089044
5.842325000000004,0.0720360180090045
5.842325000000003,0.0728364182091045
3.639750000000001,0.0736368184092046
3.5417500000000017,0.0744372186093046
3.346750000000002,0.0752376188094047
3.8347500000000023,0.0760380190095047
2.961106250000003,0.0768384192096048
3.840106250000002,0.0776388194097048
4.278956250000004,0.0784392196098049
4.376956250000003,0.0792396198099049
4.870531250000004,0.080040020010005
6.530531250000003,0.080840420210105
4.821681250000004,0.0816408204102051
4.332681250000005,0.0824412206103051
4.938900000000006,0.0832416208104052
6.207900000000004,0.0840420210105052
7.282250000000005,0.0848424212106053
7.282250000000005,0.0856428214107053
6.545175000000004,0.0864432216108054
5.2751750000000035,0.0872436218109054
4.836325000000004,0.0880440220110055
3.9573250000000035,0.0888444222111055
3.059106250000002,0.0896448224112056
1.3991062500000018,0.0904452226113056
3.5959562500000013,0.0912456228114057
2.3259562500000026,0.0920460230115057
4.430681250000002,0.0928464232116058
4.332681250000003,0.0936468234117058
5.358531250000002,0.0944472236118059
4.088531250000003,0.0952476238119059
5.764175000000002,0.096048024012006
4.885175000000002,0.096848424212106
3.810825000000002,0.0976488244122061
3.8108250000000012,0.0984492246123061
4.156900000000003,0.0992496248124062
4.254900000000002,0.1000500250125062
5.475750000000002,0.1008504252126063
5.963750000000002,0.1016508254127063
5.148278125000002,0.1024512256128064
5.148278125000002,0.1032516258129064
5.148278125000002,0.1040520260130065
5.148278125000002,0.1048524262131065
4.215703125000002,0.1056528264132066
5.094703125000001,0.1064532266133066
4.020703125000002,0.1072536268134067
5.289703125000002,0.1080540270135067
5.070003125000001,0.1088544272136068
4.191003125000002,0.1096548274137068
4.435153125000003,0.1104552276138069
4.533153125000002,0.1112556278139069
5.123728125000001,0.112056028014007
5.026728125000002,0.112856428214107
5.661578125000001,0.1136568284142071
5.172578125000002,0.1144572286143071
6.921531250000001,0.1152576288144072
6.43253125,0.1160580290145072
5.5046812500000035,0.1168584292146073
5.9936812500000025,0.1176588294147073
4.621106250000002,0.1184592296148074
3.3521062500000025,0.1192596298149074
7.501956250000003,0.1200600300150075
4.278956250000004,0.1208604302151075
5.129325000000003,0.1216608304152076
5.226325000000003,0.1224612306153076
5.666175000000004,0.1232616308154077
5.764175000000003,0.1240620310155077
5.4269,0.1248624312156078
5.328900000000002,0.1256628314157078
6.5012500000000015,0.1264632316158079
6.5012500000000015,0.1272636318159079
5.505031250000004,0.128064032016008
5.505031250000004,0.128864432216108
5.602681250000003,0.1296648324162081
5.114681250000004,0.1304652326163081
3.742106250000003,0.1312656328164082
6.965106250000002,0.1320660330165082
6.72095625,0.1328664332166083
