电压(V),x轴(s)
-0.24813437500000018,0.0
0.22036562499999995,0.0008004002001
-0.5414593750000003,0.0016008004002001
-0.5414593750000003,0.0024012006003001
-1.664034375000001,0.0032016008004002
-1.586534375000001,0.0040020010005002
-0.2774593750000006,0.0048024012006003
-1.1369593750000004,0.0056028014007003
1.0438156250000004,0.0064032016008004
0.9653156250000002,0.0072036018009004
1.1023906250000004,0.0080040020010005
1.9608906250000007,0.0088044022011005
1.4338906250000005,0.0096048024012006
1.4338906250000005,0.0104052026013006
1.9225656250000003,0.0112056028014007
0.2820656250000003,0.0120060030015007
-0.21892187500000043,0.0128064032016008
-0.14042187500000036,0.0136068034017008
-0.1796718750000004,0.0144072036018009
-0.1796718750000004,0.0152076038019009
-1.6842093750000007,0.016008004002001
-1.6842093750000007,0.016808404202101
-2.4450343750000005,0.0176088044022011
-2.367534375000001,0.0184092046023011
-2.360221875,0.0192096048024012
2.0152781250000005,0.0200100050025012
1.6828531250000007,0.0208104052026013
1.7613531250000007,0.0216108054027013
2.2591781250000014,0.0224112056028014
2.1806781250000014,0.0232116058029014
0.9511031250000006,0.0240120060030015
0.48160312500000063,0.0248124062031015
1.11979375,0.0256128064032016
1.04129375,0.0264132066033016
-0.18928125000000057,0.0272136068034017
-0.6577812500000007,0.0280140070035017
-1.9275687500000007,0.0288144072036018
-1.9275687500000007,0.0296148074037018
-1.4983187500000006,0.0304152076038019
-2.356818750000001,0.0312156078039019
-0.4460437499999998,0.032016008004002
-0.4460437499999998,0.032816408204102
-0.15271874999999951,0.0336168084042021
1.0977812500000008,0.0344172086043021
0.20903125000000067,0.0352176088044022
1.458531250000001,0.0360180090045022
1.9081062500000006,0.0368184092046023
2.767606250000001,0.0376188094047023
1.4889218750000006,0.0384192096048024
-0.1515781249999999,0.0392196098049024
0.7079218750000003,0.0400200100050025
0.6294218750000005,0.0408204102051025
2.036134375,0.0416208104052026
-0.7763656250000003,0.0424212106053026
-1.6944406250000006,0.0432216108054027
-1.6169406250000005,0.0440220110055027
-1.9388156250000002,0.0448224112056028
-1.0793156250000004,0.0456228114057028
1.1670093750000003,0.0464232116058029
1.1670093750000003,0.0472236118059029
1.5085843750000003,0.048024012006003
-0.13191562499999987,0.048824412206103
-0.268990625,0.0496248124062031
0.19950937500000016,0.0504252126063031
0.25313125000000003,0.0512256128064032
0.33063125000000015,0.0520260130065032
-0.13786874999999998,0.0528264132066033
0.7216312500000002,0.0536268134067033
-1.29073125,0.0544272136068034
-0.04023125000000016,0.0552276138069034
-0.3726562499999999,0.0560280140070035
1.6588437500000004,0.0568284142071035
0.011031249999999715,0.0576288144072036
-1.2394687500000003,0.0584292146073036
-2.1565437500000004,0.0592296148074037
-1.2980437500000004,0.0600300150075037
0.7627812500000006,0.0608304152076038
0.6852812500000005,0.0616308154077038
0.43135625000000055,0.0624312156078039
1.6808562500000008,0.0632316158079039
0.13520937499999985,0.064032016008004
-0.7242906250000004,0.064832416208104
-2.8143656250000006,0.0656328164082041
-0.39286562500000044,0.0664332166083041
1.0240343749999998,0.0672336168084042
0.1645343749999998,0.0680340170085042
-0.5197906250000005,0.0688344172086043
