电压(V),x轴(s)
-4.363184375000004,0.0
-5.261784375000005,0.0008004002001
-6.228684375000003,0.0016008004002001
-6.111084375000003,0.0024012006003001
-6.018309375000006,0.0032016008004002
-6.916909375000007,0.0040020010005002
-6.595209375000004,0.0048024012006003
-6.711809375000004,0.0056028014007003
-8.193909375000002,0.0064032016008004
-5.733309375000003,0.0072036018009004
-7.9888093750000015,0.0080040020010005
-7.0902093750000015,0.0088044022011005
-7.3884343750000046,0.0096048024012006
-9.459034375000005,0.0104052026013006
-8.745334375000002,0.0112056028014007
-9.643934375000004,0.0120060030015007
-10.613184375000005,0.0128064032016008
-11.902784375000005,0.0136068034017008
-12.087684375000006,0.0144072036018009
-11.971084375000004,0.0152076038019009
-10.891209375000003,0.016008004002001
-14.133809375000006,0.016808404202101
-12.385909375000006,0.0176088044022011
-11.878309375000004,0.0184092046023011
-11.709909375000006,0.0192096048024012
-11.201309375000005,0.0200100050025012
-12.285809375000008,0.0208104052026013
-10.996209375000008,0.0216108054027013
-12.466434375000008,0.0224112056028014
-12.974034375000008,0.0232116058029014
-13.43333437500001,0.0240120060030015
-13.55093437500001,0.0248124062031015
-16.565309375000005,0.0256128064032016
-17.07290937500001,0.0264132066033016
-18.03980937500001,0.0272136068034017
-16.75120937500001,0.0280140070035017
-16.980784375000002,0.0288144072036018
-14.910184375,0.0296148074037018
-15.877084374999999,0.0304152076038019
-17.556684375,0.0312156078039019
-15.108309375000003,0.032016008004002
-17.568909375000004,0.032816408204102
-18.809209375000005,0.0336168084042021
-19.316809375000002,0.0344172086043021
-17.15343437500001,0.0352176088044022
-17.66203437500001,0.0360180090045022
-18.628934375000004,0.0368184092046023
-18.12033437500001,0.0376188094047023
-18.15278437500001,0.0384192096048024
-17.64418437500001,0.0392196098049024
-18.33768437500001,0.0400200100050025
-17.830084375000006,0.0408204102051025
-18.128309375000015,0.0416208104052026
-18.244909375000013,0.0424212106053026
-19.99380937500001,0.0432216108054027
-19.095209375000007,0.0440220110055027
-18.623309375000012,0.0448224112056028
-21.865909375000008,0.0456228114057028
-20.37220937500001,0.0464232116058029
-22.051809375000012,0.0472236118059029
-21.890634375000015,0.048024012006003
-21.890634375000015,0.048824412206103
-21.450434375000018,0.0496248124062031
-21.568034375000014,0.0504252126063031
-20.82343437500002,0.0512256128064032
-20.82343437500002,0.0520260130065032
-21.27273437500002,0.0528264132066033
-20.37413437500002,0.0536268134067033
-20.862309375000017,0.0544272136068034
-22.541909375000017,0.0552276138069034
-24.28980937500001,0.0560280140070035
-22.61020937500001,0.0568284142071035
-23.58933437500001,0.0576288144072036
-26.050934375000008,0.0584292146073036
-24.30203437500001,0.0592296148074037
-22.622434375000008,0.0600300150075037
-23.106209375000013,0.0608304152076038
-24.394809375000015,0.0616308154077038
-23.81890937500001,0.0624312156078039
-22.920309375000016,0.0632316158079039
-25.840209375000015,0.064032016008004
-26.34880937500001,0.064832416208104
-24.873309375000023,0.0656328164082041
-25.381909375000017,0.0664332166083041
-26.44093437500001,0.0672336168084042
-26.32433437500001,0.0680340170085042
-25.865034375000022,0.0688344172086043
-25.357434375000018,0.0696348174087043
-26.089696875000012,0.0704352176088044
-26.089696875000012,0.0712356178089044
-22.525496875000012,0.0720360180090045
-23.42309687500001,0.0728364182091045
-24.370896875000014,0.0736368184092046
-24.87849687500001,0.0744372186093046
-22.62299687500001,0.0752376188094047
-26.255596875000013,0.0760380190095047
-24.040996875000015,0.0768384192096048
-27.28359687500002,0.0776388194097048
-26.960896875000014,0.0784392196098049
-29.03149687500002,0.0792396198099049
-28.83624687500002,0.080040020010005
-25.98464687500002,0.080840420210105
-25.798746875000017,0.0816408204102051
-26.69734687500001,0.0824412206103051
-26.033084375000023,0.0832416208104052
-26.541684375000017,0.0840420210105052
-26.746784375000015,0.0848424212106053
-24.676184375000016,0.0856428214107053
-26.057909375000026,0.0864432216108054
-25.550309375000023,0.0872436218109054
-26.38050937500001,0.0880440220110055
-26.38050937500001,0.0888444222111055
-27.217309375000024,0.0896448224112056
-27.334909375000027,0.0904452226113056
-27.403209375000024,0.0912456228114057
-27.519809375000023,0.0920460230115057
-28.887234375000016,0.0928464232116058
-27.988634375000014,0.0936468234117058
-27.598134375000015,0.0944472236118059
-29.277734375000016,0.0952476238119059
-27.02480937500002,0.096048024012006
-26.90720937500002,0.096848424212106
-26.057909375000015,0.0976488244122061
-25.159309375000014,0.0984492246123061
-27.71268437500002,0.0992496248124062
-25.64308437500002,0.1000500250125062
-25.066184375000017,0.1008504252126063
-25.57478437500001,0.1016508254127063
-27.358634375000022,0.1024512256128064
-27.358634375000022,0.1032516258129064
-27.037034375000026,0.1040520260130065
-26.529434375000022,0.1048524262131065
-27.724909375000024,0.1056528264132066
-25.655309375000023,0.1064532266133066
-27.519809375000026,0.1072536268134067
-27.012209375000023,0.1080540270135067
-27.414809375000022,0.1088544272136068
-26.90720937500002,0.1096548274137068
-27.22990937500002,0.1104552276138069
-26.722309375000016,0.1112556278139069
-24.82693437500002,0.112056028014007
-24.82693437500002,0.112856428214107
-24.82693437500002,0.1136568284142071
-24.82693437500002,0.1144572286143071
-26.243809375000005,0.1152576288144072
-26.12620937500001,0.1160580290145072
-26.838909375,0.1168584292146073
-24.378309375,0.1176588294147073
-25.50638437500001,0.1184592296148074
-25.50638437500001,0.1192596298149074
-25.320484375000007,0.1200600300150075
-25.320484375000007,0.1208604302151075
-25.771909375000014,0.1216608304152076
-24.48330937500001,0.1224612306153076
-25.450209375000007,0.1232616308154077
-26.348809375000002,0.1240620310155077
-26.32433437500001,0.1248624312156078
-28.39393437500001,0.1256628314157078
-27.173734375000013,0.1264632316158079
-27.173734375000013,0.1272636318159079
-24.490109375000014,0.128064032016008
-23.98250937500001,0.128864432216108
-24.685609375000013,0.1296648324162081
-23.78700937500001,0.1304652326163081
-23.806684375000003,0.1312656328164082
-22.518084375000008,0.1320660330165082
-20.77018437500001,0.1328664332166083
-22.83978437500001,0.1336668334167083
