电压(V),x轴(s)
-1.8939343750000002,0.0
-2.011484375,0.0008004002001
-1.2203593749999997,0.0016008004002001
-1.2203593749999997,0.0024012006003001
-1.254446875,0.0032016008004002
-1.254446875,0.0040020010005002
-1.703221875,0.0048024012006003
-0.8056718749999998,0.0056028014007003
-2.1698093750000003,0.0064032016008004
0.6817406250000007,0.0072036018009004
0.8285906250000004,0.0080040020010005
0.7110406250000003,0.0088044022011005
-1.2614968750000004,0.0096048024012006
-3.3320468750000005,0.0104052026013006
-1.4083468749999997,0.0112056028014007
-4.6498968750000005,0.0120060030015007
-5.799934375000001,0.0128064032016008
-6.698484375,0.0136068034017008
-6.161634375000002,0.0144072036018009
-4.872084375000002,0.0152076038019009
-3.046396875000001,0.016008004002001
-1.7568468750000008,0.016808404202101
-0.04799687500000038,0.0176088044022011
-1.7275468750000003,0.0184092046023011
-0.21680937500000041,0.0192096048024012
1.4627406249999995,0.0200100050025012
0.9653156249999997,0.0208104052026013
0.9653156249999997,0.0216108054027013
-1.3790468750000007,0.0224112056028014
-0.8714968750000005,0.0232116058029014
-1.7983468750000005,0.0240120060030015
-3.477896875000001,0.0248124062031015
-4.091084375000005,0.0256128064032016
-5.770634375000004,0.0264132066033016
-8.261484375000006,0.0272136068034017
-6.190934375000004,0.0280140070035017
-6.952396875000004,0.0288144072036018
-3.7098468750000047,0.0296148074037018
-2.5095468750000034,0.0304152076038019
-0.43899687500000306,0.0312156078039019
0.046590624999998775,0.032016008004002
-1.2419593750000013,0.032816408204102
0.2907406249999984,0.0336168084042021
-2.169809375000002,0.0344172086043021
-0.5980468750000014,0.0352176088044022
-0.4804968750000014,0.0360180090045022
-0.6273468750000015,0.0368184092046023
-1.9158968750000023,0.0376188094047023
-2.509546875000002,0.0384192096048024
-2.3919968750000025,0.0392196098049024
-3.319846875000003,0.0400200100050025
-3.8273968750000034,0.0408204102051025
-5.018934375000004,0.0416208104052026
-6.698484375000003,0.0424212106053026
-5.7706343750000055,0.0432216108054027
-4.482084375000005,0.0440220110055027
-3.868896875000002,0.0448224112056028
-2.5803468750000014,0.0456228114057028
-0.48049687500000093,0.0464232116058029
-0.598046875000001,0.0472236118059029
-0.49025937500000083,0.048024012006003
-0.997809375000001,0.048824412206103
-0.3434093750000011,0.0496248124062031
-0.8519593750000007,0.0504252126063031
-0.6932718750000002,0.0512256128064032
-0.6932718750000002,0.0520260130065032
-0.1948468750000003,0.0528264132066033
-1.4833968750000004,0.0536268134067033
-2.138084375000001,0.0544272136068034
-4.208634375000002,0.0552276138069034
-5.136484375000001,0.0560280140070035
-2.6749343750000003,0.0568284142071035
-3.4778968750000008,0.0576288144072036
-2.9703468750000006,0.0584292146073036
-4.113046875000001,0.0592296148074037
-1.6524968750000004,0.0600300150075037
-0.8519593750000003,0.0608304152076038
0.4375906249999999,0.0616308154077038
-1.3888093750000003,0.0624312156078039
-0.8812593750000002,0.0632316158079039
-1.3888093750000001,0.064032016008004
0.29074062499999975,0.064832416208104
