电压(V),x轴(s)
-1.709478125000001,0.0
-1.2214281250000012,0.0008004002001
-0.23500312500000092,0.0016008004002001
-1.114053125000001,0.0024012006003001
-3.3066531250000026,0.0032016008004002
-3.794703125000003,0.0040020010005002
-2.954753125000003,0.0048024012006003
-2.954753125000003,0.0056028014007003
-2.8595281250000006,0.0064032016008004
-1.1994781250000006,0.0072036018009004
-1.7760531250000005,0.0080040020010005
-1.8731031250000003,0.0088044022011005
0.3091718750000001,0.0096048024012006
-0.569878125,0.0104052026013006
-1.0672531250000004,0.0112056028014007
-1.165303125,0.0120060030015007
-3.2505281250000015,0.0128064032016008
-2.371478125000001,0.0136068034017008
-0.847578125000001,0.0144072036018009
-0.847578125000001,0.0152076038019009
-0.08082812500000058,0.016008004002001
-1.7418781250000008,0.016808404202101
-2.6302531250000007,0.0176088044022011
-2.727303125000001,0.0184092046023011
-2.5246531250000013,0.0192096048024012
-2.622703125000002,0.0200100050025012
-2.417278125000001,0.0208104052026013
-1.929228125000001,0.0216108054027013
-2.193265625000001,0.0224112056028014
-0.9232156250000011,0.0232116058029014
-2.193265625000001,0.0240120060030015
-0.9232156250000011,0.0248124062031015
-0.6040531250000005,0.0256128064032016
-1.0921031250000004,0.0264132066033016
-0.4184781250000007,0.0272136068034017
-2.4685281250000006,0.0280140070035017
-0.5307781250000004,0.0288144072036018
-0.5307781250000004,0.0296148074037018
0.7001718749999999,0.0304152076038019
-0.5698781250000005,0.0312156078039019
-1.0160031250000012,0.032016008004002
-2.676053125000001,0.032816408204102
-4.053478125000002,0.0336168084042021
-3.1744281250000013,0.0344172086043021
-3.8822281250000015,0.0352176088044022
-4.370278125000002,0.0360180090045022
-4.966703125000002,0.0368184092046023
-4.087653125000001,0.0376188094047023
-1.687528125,0.0384192096048024
-0.41847812500000037,0.0392196098049024
-1.0921031250000002,0.0400200100050025
1.3499468750000003,0.0408204102051025
0.9931218750000004,0.0416208104052026
1.0911718750000006,0.0424212106053026
0.3976968750000003,0.0432216108054027
0.49474687500000036,0.0440220110055027
-1.7980031250000006,0.0448224112056028
-2.6760531250000006,0.0456228114057028
-2.3934281250000007,0.0464232116058029
-2.490478125000001,0.0472236118059029
-3.013703125000002,0.048024012006003
-1.7436531250000016,0.048824412206103
-2.808278125000002,0.0496248124062031
-1.9292281250000016,0.0504252126063031
-1.6362781250000002,0.0512256128064032
-1.5392281250000004,0.0520260130065032
-1.5971781250000006,0.0528264132066033
-1.5971781250000006,0.0536268134067033
-0.9284781249999998,0.0544272136068034
0.3415718750000001,0.0552276138069034
0.6924718750000001,0.0560280140070035
0.6924718750000001,0.0568284142071035
0.06564687499999991,0.0576288144072036
0.06564687499999991,0.0584292146073036
-0.3843031250000003,0.0592296148074037
-0.28625312500000033,0.0600300150075037
-0.7011031250000002,0.0608304152076038
0.5679468750000001,0.0616308154077038
-1.5904781250000004,0.0624312156078039
-2.0785281250000005,0.0632316158079039
-3.4037031250000007,0.064032016008004
-2.9156531250000013,0.064832416208104
0.8047718749999999,0.0656328164082041
-3.5892781250000008,0.0664332166083041
-3.6624781250000007,0.0672336168084042
-1.6124281250000008,0.0680340170085042
-1.895053125,0.0688344172086043
0.9369968749999997,0.0696348174087043
1.0859093750000008,0.0704352176088044
1.5739593750000012,0.0712356178089044
1.5739593750000012,0.0720360180090045
1.0859093750000008,0.0728364182091045
2.911946875000001,0.0736368184092046
0.8608968750000008,0.0744372186093046
-0.5155281249999999,0.0752376188094047
0.7535218750000003,0.0760380190095047
-2.3202281250000016,0.0768384192096048
-2.808278125000002,0.0776388194097048
-3.696653125,0.0784392196098049
-3.7947031250000007,0.0792396198099049
-1.4659531250000006,0.080040020010005
-1.4659531250000006,0.080840420210105
0.15599687499999987,0.0816408204102051
-0.7230531250000005,0.0824412206103051
0.3976968750000003,0.0832416208104052
2.447746875000001,0.0840420210105052
2.2621718750000013,0.0848424212106053
1.384121875000001,0.0856428214107053
0.5679468750000003,0.0864432216108054
-3.0451031250000007,0.0872436218109054
-0.8084781250000004,0.0880440220110055
-1.6875281250000003,0.0888444222111055
-0.18165312500000014,0.0896448224112056
-1.060703125,0.0904452226113056
-0.3672281250000002,0.0912456228114057
-0.46427812500000026,0.0920460230115057
-0.4404281250000003,0.0928464232116058
-0.9284781250000002,0.0936468234117058
-0.7230531250000004,0.0944472236118059
0.15599687499999992,0.0952476238119059
1.0911718750000001,0.096048024012006
-0.5698781249999999,0.096848424212106
-0.3843031250000001,0.0976488244122061
0.8857468750000003,0.0984492246123061
0.8608968750000001,0.0992496248124062
2.1309468750000002,0.1000500250125062
-0.8084781250000007,0.1008504252126063
-2.0785281250000005,0.1016508254127063
0.3540531250000004,0.1024512256128064
1.2331031250000004,0.1032516258129064
1.0475281250000006,0.1040520260130065
0.9494781250000004,0.1048524262131065
0.524303125,0.1056528264132066
0.42725312499999996,0.1064532266133066
-0.4621218750000001,0.1072536268134067
-0.5591718750000002,0.1080540270135067
-1.0889468750000002,0.1088544272136068
-1.186996875,0.1096548274137068
-0.200571875,0.1104552276138069
1.0694781250000003,0.1112556278139069
0.7126531250000002,0.112056028014007
1.9817031250000006,0.112856428214107
2.167278125,0.1136568284142071
0.5072281250000004,0.1144572286143071
0.3607531250000004,0.1152576288144072
0.3607531250000004,0.1160580290145072
1.4936531250000007,0.1168584292146073
1.5917031250000004,0.1176588294147073
0.9714281250000008,0.1184592296148074
1.459478125000001,0.1192596298149074
0.6195281250000004,0.1200600300150075
0.6195281250000004,0.1208604302151075
-0.6476968750000005,0.1216608304152076
-1.1357468750000004,0.1224612306153076
-1.6341218750000008,0.1232616308154077
-1.7311718750000007,0.1240620310155077
-0.9644218750000007,0.1248624312156078
-0.9644218750000007,0.1256628314157078
0.6565281249999999,0.1264632316158079
-0.6135218750000004,0.1272636318159079
0.47305312500000035,0.128064032016008
-0.40599687499999976,0.128864432216108
1.3624281250000005,0.1296648324162081
2.2404781250000005,0.1304652326163081
2.128178125000001,0.1312656328164082
2.128178125000001,0.1320660330165082
0.898228125000001,0.1328664332166083
1.3862781250000014,0.1336668334167083
0.5584781250000004,0.1344672336168084
1.4375281250000005,0.1352676338169084
-0.42794687499999984,0.1360680340170085
0.06110312500000037,0.1368684342171085
0.31987812500000024,0.1376688344172086
-1.341171875,0.1384692346173086
0.6707781250000003,0.1392696348174087
0.6707781250000003,0.1400700350175087
0.42725312500000057,0.1408704352176088
0.9153031250000004,0.1416708354177088
1.4918781250000006,0.1424712356178089
-0.16917187499999953,0.1432716358179089
0.9494781250000005,0.144072036018009
1.0475281250000006,0.144872436218109
0.3540531250000005,0.1456728364182091
0.8421031250000004,0.1464732366183091
0.47305312500000035,0.1472736368184092
0.37600312500000027,0.1480740370185092
1.0694781250000005,0.1488744372186093
0.9714281250000003,0.1496748374187093
1.8846531250000007,0.1504752376188094
2.763703125000001,0.1512756378189094
1.386278125000001,0.1520760380190095
0.5072281250000007,0.1528764382191095
-2.3077468750000003,0.1536768384192096
0.5243031249999994,0.1544772386193096
-0.8521218750000006,0.1552776388194097
-0.9501718750000003,0.1560780390195097
