电压(V),x轴(s)
0.5621812500000003,0.0
1.1097812500000004,0.0008004002001
0.6305062500000005,0.0016008004002001
0.6305062500000005,0.0024012006003001
1.9389812500000008,0.0032016008004002
1.392381250000001,0.0040020010005002
1.3435062500000008,0.0048024012006003
-1.5470937499999997,0.0056028014007003
-0.6995312500000008,0.0064032016008004
-0.5439312500000006,0.0072036018009004
-2.4670062500000007,0.0080040020010005
0.03259374999999953,0.0088044022011005
-0.6513312500000005,0.0096048024012006
-0.10373125000000039,0.0104052026013006
-0.46580625000000037,0.0112056028014007
-0.3092062500000003,0.0120060030015007
1.4997812500000003,0.0128064032016008
-0.60981875,0.0136068034017008
-0.26769375000000023,0.0144072036018009
-0.8142937500000003,0.0152076038019009
0.6113812500000007,0.016008004002001
2.3299812500000012,0.016808404202101
2.1245062500000005,0.0176088044022011
0.015906250000000455,0.0184092046023011
1.6437937500000004,0.0192096048024012
1.4881937500000002,0.0200100050025012
1.8492687500000005,0.0208104052026013
1.6926687500000008,0.0216108054027013
1.0190687499999997,0.0224112056028014
0.08146874999999967,0.0232116058029014
-1.5304062500000004,0.0240120060030015
-2.07700625,0.0248124062031015
-2.8580062500000007,0.0256128064032016
-1.5304062500000004,0.0264132066033016
-1.4815312500000004,0.0272136068034017
0.23806875000000005,0.0280140070035017
-0.8558062500000003,0.0288144072036018
0.86279375,0.0296148074037018
2.08366875,0.0304152076038019
2.23926875,0.0312156078039019
2.955381250000001,0.032016008004002
3.501981250000001,0.032816408204102
3.296506250000001,0.0336168084042021
1.577906250000001,0.0344172086043021
1.616981250000001,0.0352176088044022
1.616981250000001,0.0360180090045022
0.6305062500000007,0.0368184092046023
0.6305062500000007,0.0376188094047023
-1.3249312500000006,0.0384192096048024
-2.2625312500000008,0.0392196098049024
-2.858006250000001,0.0400200100050025
-1.5304062500000009,0.0408204102051025
-0.46580624999999976,0.0416208104052026
1.2537937500000007,0.0424212106053026
3.021268750000001,0.0432216108054027
2.083668750000001,0.0440220110055027
2.076306250000001,0.0448224112056028
-0.4242937499999996,0.0456228114057028
0.9531812500000005,0.0464232116058029
1.8907812500000007,0.0472236118059029
0.7969062500000001,0.048024012006003
0.9535062500000002,0.048824412206103
1.5489812500000002,0.0496248124062031
1.3923812500000006,0.0504252126063031
1.6926687500000008,0.0512256128064032
1.8492687500000005,0.0520260130065032
0.47179375000000023,0.0528264132066033
-0.46580625,0.0536268134067033
-1.9204062500000012,0.0544272136068034
-2.077006250000001,0.0552276138069034
