电压(V),x轴(s)
2.5808000000000013,0.0
2.425150000000001,0.0008004002001
2.6003000000000007,0.0016008004002001
2.7569500000000007,0.0024012006003001
0.9060750000000004,0.0032016008004002
1.4537250000000004,0.0040020010005002
0.1055750000000002,0.0048024012006003
-0.8320749999999997,0.0056028014007003
-1.7790812500000008,0.0064032016008004
-1.6234312500000008,0.0072036018009004
-2.170081250000001,0.0080040020010005
-1.2324312500000008,0.0088044022011005
-3.210231250000001,0.0096048024012006
-4.146881250000001,0.0104052026013006
-2.408731250000001,0.0112056028014007
-1.472081250000001,0.0120060030015007
0.6988562500000013,0.0128064032016008
2.027506250000001,0.0136068034017008
3.374656250000002,0.0144072036018009
1.2660062500000013,0.0152076038019009
2.1490562500000006,0.016008004002001
1.6024062500000005,0.016808404202101
1.7979062500000005,0.0176088044022011
1.9535562500000005,0.0184092046023011
0.6992500000000001,0.0192096048024012
0.6992500000000001,0.0200100050025012
-0.6489000000000001,0.0208104052026013
-0.6489000000000001,0.0216108054027013
-1.8941500000000016,0.0224112056028014
-2.0498000000000016,0.0232116058029014
-5.350950000000004,0.0240120060030015
-3.6323000000000034,0.0248124062031015
-1.3713187500000004,0.0256128064032016
-1.3713187500000004,0.0264132066033016
0.6406562499999997,0.0272136068034017
0.09400624999999985,0.0280140070035017
2.7258812500000005,0.0288144072036018
1.7882312500000002,0.0296148074037018
1.222081250000001,0.0304152076038019
2.549731250000001,0.0312156078039019
0.9730750000000006,0.032016008004002
0.8164250000000002,0.032816408204102
1.5779250000000005,0.0336168084042021
-0.14072499999999954,0.0344172086043021
-0.3311500000000005,0.0352176088044022
-0.8778000000000004,0.0360180090045022
-1.6793000000000007,0.0368184092046023
-1.8349500000000005,0.0376188094047023
-5.234665625000003,0.0384192096048024
-3.906015625000002,0.0392196098049024
-4.667515625000002,0.0400200100050025
-1.7778656250000018,0.0408204102051025
-1.9774406250000016,0.0416208104052026
-1.8217906250000013,0.0424212106053026
-0.2392906250000003,0.0432216108054027
1.870359375,0.0440220110055027
1.3383656250000016,0.0448224112056028
2.6660156250000018,0.0456228114057028
3.2321656250000013,0.0464232116058029
2.6855156250000016,0.0472236118059029
3.100940625000001,0.048024012006003
1.7722906250000015,0.048824412206103
1.7527906250000012,0.0496248124062031
1.206140625000001,0.0504252126063031
-2.4087312500000015,0.0512256128064032
-2.253081250000001,0.0520260130065032
-3.9912312500000025,0.0528264132066033
-4.1468812500000025,0.0536268134067033
-3.624656250000001,0.0544272136068034
-2.2970062500000017,0.0552276138069034
-0.5588562500000008,0.0560280140070035
-1.1055062500000008,0.0568284142071035
-0.6998500000000001,0.0576288144072036
2.1908000000000007,0.0584292146073036
1.4293000000000013,0.0592296148074037
2.7569500000000016,0.0600300150075037
1.1799000000000006,0.0608304152076038
1.1799000000000006,0.0616308154077038
-0.4410750000000001,0.0624312156078039
1.2775750000000001,0.0632316158079039
-0.35130312500000027,0.064032016008004
-0.3513031250000004,0.064832416208104
0.4886718750000001,0.0656328164082041
-0.8389781250000001,0.0664332166083041
-1.2055531250000011,0.0672336168084042
-2.143203125000001,0.0680340170085042
-2.5527031250000016,0.0688344172086043
-3.4903531250000013,0.0696348174087043
