电压(V),x轴(s)
-3.1760531250000006,0.0
-3.1760531250000006,0.0008004002001
-5.216328125000002,0.0016008004002001
-1.5447281250000011,0.0024012006003001
-2.0236031250000006,0.0032016008004002
-2.0236031250000006,0.0040020010005002
-1.7009281250000003,0.0048024012006003
-1.1543281250000001,0.0056028014007003
-0.7345593749999999,0.0064032016008004
-0.5779593750000003,0.0072036018009004
-0.529084375,0.0080040020010005
1.5805156250000003,0.0088044022011005
2.5565156250000003,0.0096048024012006
-0.7240843750000003,0.0104052026013006
0.008040625000000023,0.0112056028014007
-2.1015593750000003,0.0120060030015007
-1.9353281250000016,0.0128064032016008
-2.4819281250000014,0.0136068034017008
-2.921803125000002,0.0144072036018009
-3.078403125000002,0.0152076038019009
-5.216328125000002,0.016008004002001
-3.1077281250000026,0.016808404202101
-4.229853125000003,0.0176088044022011
-2.902253125000003,0.0184092046023011
-2.2915218749999995,0.0192096048024012
-1.7449218749999997,0.0200100050025012
1.037953125000001,0.0208104052026013
1.1945531250000005,0.0216108054027013
2.7858781250000018,0.0224112056028014
2.942478125000002,0.0232116058029014
2.737003125000002,0.0240120060030015
0.6284031250000015,0.0248124062031015
-1.154328125000001,0.0256128064032016
-2.0919281250000012,0.0264132066033016
-0.9688031250000004,0.0272136068034017
-4.249403125000001,0.0280140070035017
-2.716728125000002,0.0288144072036018
-4.0443281250000025,0.0296148074037018
-2.902253125000002,0.0304152076038019
-3.058853125000002,0.0312156078039019
-2.682521875000001,0.032016008004002
-0.9639218750000005,0.032816408204102
-1.5404468750000002,0.0336168084042021
-1.6960468750000004,0.0344172086043021
-0.6607968750000004,0.0352176088044022
-0.6607968750000004,0.0360180090045022
0.32567812500000004,0.0368184092046023
0.32567812500000004,0.0376188094047023
1.2238781250000001,0.0384192096048024
2.1614781250000004,0.0392196098049024
0.6284031249999997,0.0400200100050025
1.175003125,0.0408204102051025
1.5855531249999997,0.0416208104052026
-0.9150468750000007,0.0424212106053026
-2.5259218750000003,0.0432216108054027
-3.0735218750000004,0.0440220110055027
-4.8263281250000025,0.0448224112056028
-4.669728125000003,0.0456228114057028
-4.074253125000003,0.0464232116058029
-4.229853125000003,0.0472236118059029
-3.0784031250000017,0.048024012006003
0.20319687499999928,0.048824412206103
0.25207187499999906,0.0496248124062031
0.7986718749999993,0.0504252126063031
1.0184031249999999,0.0512256128064032
1.9560031250000005,0.0520260130065032
2.5514781250000005,0.0528264132066033
1.6148781250000004,0.0536268134067033
2.3665531250000003,0.0544272136068034
0.6479531250000004,0.0552276138069034
-0.5729218750000005,0.0560280140070035
-1.1205218750000006,0.0568284142071035
-3.448853125000001,0.0576288144072036
-3.2932531250000014,0.0584292146073036
-4.044328125000002,0.0592296148074037
-3.888728125000002,0.0600300150075037
-2.5308031250000003,0.0608304152076038
-3.0784031250000004,0.0616308154077038
-0.7633281250000006,0.0624312156078039
-0.9199281250000002,0.0632316158079039
0.24215312500000064,0.064032016008004
2.3507531250000007,0.064832416208104
1.365278125000001,0.0656328164082041
0.8176781250000009,0.0664332166083041
1.858265625000001,0.0672336168084042
0.5296656250000007,0.0680340170085042
1.858265625000001,0.0688344172086043
0.5296656250000007,0.0696348174087043
-0.23192812500000048,0.0704352176088044
-0.38852812500000056,0.0712356178089044
-2.156003125000001,0.0720360180090045
-1.9994031250000015,0.0728364182091045
-1.1987031250000006,0.0736368184092046
-1.1987031250000006,0.0744372186093046
-1.6580281250000009,0.0752376188094047
-0.7204281250000006,0.0760380190095047
-1.5568718750000006,0.0768384192096048
-1.5568718750000006,0.0776388194097048
0.327803125,0.0784392196098049
2.4374031250000003,0.0792396198099049
3.1305281250000014,0.080040020010005
3.1305281250000014,0.080840420210105
3.5898531250000008,0.0816408204102051
2.652253125000001,0.0824412206103051
2.432521875,0.0832416208104052
1.4949218750000002,0.0840420210105052
0.27404687500000025,0.0848424212106053
-0.663553125,0.0856428214107053
0.8701218749999997,0.0864432216108054
-2.4114781250000004,0.0872436218109054
0.29359687499999954,0.0880440220110055
-1.0340031250000004,0.0888444222111055
0.4791218750000006,0.0896448224112056
-0.06747812499999961,0.0904452226113056
0.6845968750000004,0.0912456228114057
0.13799687500000068,0.0920460230115057
0.5084468750000006,0.0928464232116058
2.227046875000001,0.0936468234117058
3.330721875000002,0.0944472236118059
3.330721875000002,0.0952476238119059
4.185328125000002,0.096048024012006
3.2477281250000014,0.096848424212106
2.261253125000001,0.0976488244122061
2.808853125000001,0.0984492246123061
0.327803125,0.0992496248124062
1.2654031250000002,0.1000500250125062
-0.658671875,0.1008504252126063
1.0609281250000002,0.1016508254127063
0.8064343749999998,0.1024512256128064
1.7440343750000002,0.1032516258129064
2.134534375,0.1040520260130065
0.41593437499999997,0.1048524262131065
0.08912187499999957,0.1056528264132066
-0.4584781250000005,0.1064532266133066
1.309996875,0.1072536268134067
1.4655968750000001,0.1080540270135067
3.594640625000001,0.1088544272136068
1.8760406250000012,0.1096548274137068
3.643515625000002,0.1104552276138069
4.1901156250000025,0.1112556278139069
3.448015625000002,0.112056028014007
3.604615625000002,0.112856428214107
2.8525406250000014,0.1136568284142071
3.399140625000001,0.1144572286143071
1.1049218750000005,0.1152576288144072
2.041521875000001,0.1160580290145072
0.8994468750000006,0.1168584292146073
2.227046875000001,0.1176588294147073
0.9189968750000008,0.1184592296148074
1.465596875000001,0.1192596298149074
2.432121875000001,0.1200600300150075
-0.4584781249999992,0.1208604302151075
1.295328125000001,0.1216608304152076
1.4509281250000008,0.1224612306153076
1.109803125000001,0.1232616308154077
2.046403125000001,0.1240620310155077
2.2612531250000014,0.1248624312156078
2.8088531250000015,0.1256628314157078
0.904728125000001,0.1264632316158079
4.576328125000002,0.1272636318159079
2.4667281250000017,0.128064032016008
4.185328125000002,0.128864432216108
2.8088531250000015,0.1296648324162081
1.8712531250000013,0.1304652326163081
1.1098031250000004,0.1312656328164082
1.265403125000001,0.1320660330165082
-0.26767187499999956,0.1328664332166083
-0.11107187499999949,0.1336668334167083
0.5279968750000004,0.1344672336168084
2.2465968750000007,0.1352676338169084
0.8701218750000006,0.1360680340170085
0.3235218750000004,0.1368684342171085
0.0012468750000000917,0.1376688344172086
0.0012468750000000917,0.1384692346173086
1.8859218750000002,0.1392696348174087
2.432521875000001,0.1400700350175087
4.5763281250000025,0.1408704352176088
3.247728125000002,0.1416708354177088
4.370853125000002,0.1424712356178089
3.433253125000001,0.1432716358179089
3.9994031250000024,0.144072036018009
2.671803125000002,0.144872436218109
-0.26767187499999867,0.1456728364182091
0.2789281250000011,0.1464732366183091
0.38635937500000006,0.1472736368184092
0.23075937499999988,0.1480740370185092
0.7773593750000001,0.1488744372186093
-0.16024062500000014,0.1496748374187093
0.6650468750000003,0.1504752376188094
0.5084468750000002,0.1512756378189094
1.6515218750000003,0.1520760380190095
