电压(V),x轴(s)
3.7910343750000024,0.0
3.3225343750000027,0.0008004002001
2.9320343750000024,0.0016008004002001
4.181534375000003,0.0024012006003001
3.8059468750000023,0.0032016008004002
3.883446875000003,0.0040020010005002
3.600496875000002,0.0048024012006003
3.678996875000002,0.0056028014007003
4.130028125000003,0.0064032016008004
4.052528125000002,0.0072036018009004
3.4570781250000016,0.0080040020010005
4.706578125000003,0.0088044022011005
2.773090625000001,0.0096048024012006
1.5235906250000006,0.0104052026013006
0.22464062500000015,0.0112056028014007
0.14614062500000014,0.0120060030015007
0.8383875000000005,0.0128064032016008
0.7598875000000009,0.0136068034017008
-1.1931124999999998,0.0144072036018009
2.791387500000001,0.0152076038019009
0.6476000000000011,0.016008004002001
3.0701000000000014,0.016808404202101
3.1970500000000017,0.0176088044022011
6.009550000000002,0.0184092046023011
3.957925000000002,0.0192096048024012
2.708425000000002,0.0200100050025012
3.128725000000002,0.0208104052026013
3.128725000000002,0.0216108054027013
0.5694875000000006,0.0224112056028014
1.8199875000000003,0.0232116058029014
0.36503750000000057,0.0240120060030015
0.4425375000000007,0.0248124062031015
1.693865625,0.0256128064032016
-1.5096343749999996,0.0264132066033016
0.5218656250000002,0.0272136068034017
-0.33763437500000015,0.0280140070035017
1.5040781250000008,0.0288144072036018
1.581578125000001,0.0296148074037018
1.3185281250000007,0.0304152076038019
2.177028125000001,0.0312156078039019
-0.4914406249999992,0.032016008004002
1.5400593750000011,0.032816408204102
1.901759375000001,0.0336168084042021
1.901759375000001,0.0344172086043021
2.7124468750000004,0.0352176088044022
1.8529468750000007,0.0360180090045022
0.9449968750000006,0.0368184092046023
-0.305503125,0.0376188094047023
0.14652812500000012,0.0384192096048024
1.3960281250000004,0.0392196098049024
-0.44992187500000025,0.0400200100050025
-0.3714218749999998,0.0408204102051025
-0.1663593750000003,0.0416208104052026
-0.6348593750000007,0.0424212106053026
0.42909062500000017,0.0432216108054027
-0.8204093750000006,0.0440220110055027
-0.2859906249999997,0.0448224112056028
1.3545093750000006,0.0456228114057028
-0.8814406249999998,0.0464232116058029
0.3680593750000005,0.0472236118059029
1.3349968750000007,0.048024012006003
0.4754968750000006,0.048824412206103
1.5404468750000007,0.0496248124062031
1.0719468750000005,0.0504252126063031
-1.5928593750000009,0.0512256128064032
-1.1233593750000006,0.0520260130065032
-2.9693093750000017,0.0528264132066033
-0.547809375000001,0.0536268134067033
-1.2313093750000008,0.0544272136068034
-2.480809375000001,0.0552276138069034
-1.260609375000001,0.0560280140070035
-1.260609375000001,0.0568284142071035
-1.507496875000001,0.0576288144072036
-1.9759968750000014,0.0584292146073036
-2.5714468750000012,0.0592296148074037
-0.930946875000001,0.0600300150075037
-1.917009375000002,0.0608304152076038
-2.7765093750000016,0.0616308154077038
