电压(V),x轴(s)
-3.3396406250000004,0.0
-1.249540625,0.0008004002001
-0.8292406250000003,0.0016008004002001
0.08885937499999996,0.0024012006003001
-0.2533281249999999,0.0032016008004002
1.0557718750000005,0.0040020010005002
1.2803718750000008,0.0048024012006003
-1.5917281250000002,0.0056028014007003
-3.1611906250000024,0.0064032016008004
-3.6882906250000014,0.0072036018009004
-3.3561906250000018,0.0080040020010005
-3.493290625000002,0.0088044022011005
-2.384903125000002,0.0096048024012006
-2.521003125000002,0.0104052026013006
-4.113303125000002,0.0112056028014007
-6.593403125000002,0.0120060030015007
-4.113303125000002,0.0128064032016008
-4.640403125000002,0.0136068034017008
-1.9939031250000017,0.0144072036018009
-2.912003125000002,0.0152076038019009
-2.1114906250000005,0.016008004002001
-0.8023906250000009,0.016808404202101
1.317009375,0.0176088044022011
0.39890937499999984,0.0184092046023011
1.8367718749999997,0.0192096048024012
1.3096718749999998,0.0200100050025012
-1.0636281250000008,0.0208104052026013
-3.5447281250000007,0.0216108054027013
-0.30214062500000094,0.0224112056028014
-2.3922406250000012,0.0232116058029014
-1.2495406250000014,0.0240120060030015
-4.120640625000002,0.0248124062031015
-3.1659031250000016,0.0256128064032016
-3.6930031250000006,0.0264132066033016
-3.8594031250000023,0.0272136068034017
-3.3323031250000024,0.0280140070035017
-0.8023906250000009,0.0288144072036018
-2.5014906250000006,0.0296148074037018
-1.1640906250000003,0.0304152076038019
0.14500937499999966,0.0312156078039019
1.3096718750000003,0.032016008004002
1.4457718750000006,0.032816408204102
0.6253218750000004,0.0336168084042021
0.6253218750000004,0.0344172086043021
-2.1676406250000007,0.0352176088044022
-1.6405406250000005,0.0360180090045022
-1.7381906250000008,0.0368184092046023
-1.7381906250000008,0.0376188094047023
-2.3360906250000006,0.0384192096048024
-1.0269906250000007,0.0392196098049024
-3.283490625000001,0.0400200100050025
-1.5843906250000006,0.0408204102051025
-2.8143531250000016,0.0416208104052026
-2.8143531250000016,0.0424212106053026
-2.1310031250000003,0.0432216108054027
-1.2129031250000004,0.0440220110055027
-1.9817281250000005,0.0448224112056028
-0.6736281250000006,0.0456228114057028
0.2737718749999999,0.0464232116058029
0.13767187499999975,0.0472236118059029
-0.6931406250000006,0.048024012006003
-2.0012406250000003,0.048824412206103
-1.5135906250000004,0.0496248124062031
-1.5135906250000004,0.0504252126063031
-0.6303593750000003,0.0512256128064032
-0.10325937500000021,0.0520260130065032
1.235140625,0.0528264132066033
0.7070406250000002,0.0536268134067033
-1.9488218750000008,0.0544272136068034
-1.9488218750000008,0.0552276138069034
-1.8511718750000004,0.0560280140070035
-2.3782718750000003,0.0568284142071035
-2.993721875000001,0.0576288144072036
-2.993721875000001,0.0584292146073036
-2.310371875,0.0592296148074037
0.17072812500000012,0.0600300150075037
0.038590625000000156,0.0608304152076038
0.5656906250000002,0.0616308154077038
-0.1569093749999999,0.0624312156078039
0.7611906250000003,0.0632316158079039
-0.8292406250000011,0.064032016008004
-0.30214062500000094,0.064832416208104
-3.3396406250000013,0.0656328164082041
-2.0305406250000013,0.0664332166083041
-0.771278125000001,0.0672336168084042
-0.771278125000001,0.0680340170085042
-1.845628125000001,0.0688344172086043
-1.981728125000001,0.0696348174087043
-0.2459906250000009,0.0704352176088044
-0.773090625000001,0.0712356178089044
-1.847440625000001,0.0720360180090045
-1.847440625000001,0.0728364182091045
-2.9120031250000014,0.0736368184092046
-1.2129031250000009,0.0744372186093046
-2.5503031250000014,0.0752376188094047
-2.6874031250000017,0.0760380190095047
-2.1676406250000007,0.0768384192096048
-2.0305406250000004,0.0776388194097048
-0.1751906250000001,0.0784392196098049
-0.1751906250000001,0.0792396198099049
-0.10167812500000012,0.080040020010005
-0.23877812500000017,0.080840420210105
-1.2152781250000002,0.0816408204102051
0.8748218749999999,0.0824412206103051
-0.9146906250000006,0.0832416208104052
-1.4427906250000004,0.0840420210105052
-0.9146906250000006,0.0848424212106053
-1.4427906250000004,0.0856428214107053
-1.993903125000001,0.0864432216108054
-3.6930031250000006,0.0872436218109054
-3.078403125000001,0.0880440220110055
-2.9413031250000006,0.0888444222111055
-2.2799406250000005,0.0896448224112056
-2.1428406250000003,0.0904452226113056
-2.2799406250000005,0.0912456228114057
-2.1428406250000003,0.0920460230115057
0.4983718750000002,0.0928464232116058
0.3622718750000001,0.0936468234117058
1.4457718750000002,0.0944472236118059
0.137671875,0.0952476238119059
-1.5550906250000003,0.096048024012006
0.14500937499999988,0.096848424212106
-1.7204906250000005,0.0976488244122061
-0.8023906250000006,0.0984492246123061
-1.7400031250000003,0.0992496248124062
-0.4319031250000006,0.1000500250125062
-1.3793031250000005,0.1008504252126063
-3.859403125000001,0.1016508254127063
-3.205353125000001,0.1024512256128064
-3.205353125000001,0.1032516258129064
-2.1310031250000008,0.1040520260130065
-0.821903125000001,0.1048524262131065
-3.2834906250000016,0.1056528264132066
-2.3653906250000016,0.1064532266133066
-0.7730906250000009,0.1072536268134067
0.9260093749999996,0.1080540270135067
1.6996718750000008,0.1088544272136068
1.8367718750000006,0.1096548274137068
1.1432718750000006,0.1104552276138069
1.2803718750000008,0.1112556278139069
-0.829240625,0.112056028014007
0.08885937500000024,0.112856428214107
-1.386640625,0.1136568284142071
-0.46854062500000004,0.1144572286143071
-3.132071875000001,0.1152576288144072
-2.2139718750000004,0.1160580290145072
-0.8755718750000007,0.1168584292146073
-2.5746718750000004,0.1176588294147073
-3.0634218750000013,0.1184592296148074
-0.973321875000001,0.1192596298149074
-2.8388218750000007,0.1200600300150075
-1.9207218750000001,0.1208604302151075
-0.4197281249999999,0.1216608304152076
1.2803718750000002,0.1224612306153076
1.4457718750000004,0.1232616308154077
0.5276718750000002,0.1240620310155077
2.822859375000001,0.1248624312156078
-0.43924062500000005,0.1256628314157078
0.703459375,0.1264632316158079
-0.9956406250000001,0.1272636318159079
-2.902496875000001,0.128064032016008
-0.812396875000001,0.128864432216108
-1.925996875000001,0.1296648324162081
-1.7888968750000012,0.1304652326163081
-0.6319468750000009,0.1312656328164082
-1.159046875000001,0.1320660330165082
-2.360346875000001,0.1328664332166083
-3.278446875000002,0.1336668334167083
-3.7296406250000005,0.1344672336168084
-2.030540625000001,0.1352676338169084
-2.782240625000001,0.1360680340170085
0.08885937499999952,0.1368684342171085
-0.02872812500000027,0.1376688344172086
0.49837187499999985,0.1384692346173086
1.4457718750000002,0.1392696348174087
0.5276718749999998,0.1400700350175087
1.0557718750000005,0.1408704352176088
0.9186718750000002,0.1416708354177088
1.2803718750000002,0.1424712356178089
-0.41972812499999995,0.1432716358179089
-1.2202406250000006,0.144072036018009
-1.0831406250000009,0.144872436218109
-1.6405406250000005,0.1456728364182091
-4.120640625000001,0.1464732366183091
-2.1603031250000004,0.1472736368184092
-2.2964031250000003,0.1480740370185092
-1.2129031250000006,0.1488744372186093
-1.3500031250000004,0.1496748374187093
-0.9394906249999999,0.1504752376188094
0.36960937499999996,0.1512756378189094
0.661959375,0.1520760380190095
0.661959375,0.1528764382191095
1.0703218749999999,0.1536768384192096
-1.0197781250000002,0.1544772386193096
0.8748218750000001,0.1552776388194097
-0.8242781250000004,0.1560780390195097
-0.30214062500000083,0.1568784392196098
-1.6112406250000006,0.1576788394197098
-3.729640625000002,0.1584792396198099
-1.6405406250000019,0.1592796398199099
-2.1603031250000013,0.16008004002001
-2.296403125000001,0.16088044022011
-1.2129031250000013,0.1616808404202101
-2.5210031250000013,0.1624812406203101
-0.6221906250000007,0.1632816408204102
-0.7582906250000008,0.1640820410205102
-0.6902406250000007,0.1648824412206103
-0.6902406250000007,0.1656828414207103
-0.5513906250000004,0.1664832416208104
-0.5513906250000004,0.1672836418209104
0.2986593749999997,0.1680840420210105
-1.4014406250000004,0.1688844422211105
-0.6295281250000004,0.1696848424212106
0.2885718749999998,0.1704852426213106
-0.8245281250000004,0.1712856428214107
0.4835718749999999,0.1720860430215107
-0.38309062500000024,0.1728864432216108
0.145009375,0.1736868434217108
0.36960937499999996,0.1744872436218109
-1.3304906250000001,0.1752876438219109
-2.5651031250000016,0.176088044022011
