电压(V),x轴(s)
0.5038875000000005,0.0
0.5038875000000005,0.0008004002001
0.7376375000000005,0.0016008004002001
1.2657375000000006,0.0024012006003001
-1.0546125000000002,0.0032016008004002
-0.9175125000000003,0.0040020010005002
0.4892375,0.0048024012006003
0.4892375,0.0056028014007003
0.3326124999999998,0.0064032016008004
-0.9764875000000002,0.0072036018009004
-1.7574875000000005,0.0080040020010005
1.1136125000000001,0.0088044022011005
1.3776625,0.0096048024012006
-2.665437500000001,0.0104052026013006
0.04941249999999986,0.0112056028014007
0.04941249999999986,0.0120060030015007
0.4641000000000006,0.0128064032016008
0.9912000000000005,0.0136068034017008
1.3529000000000009,0.0144072036018009
2.270000000000001,0.0152076038019009
1.36755,0.016008004002001
0.44944999999999985,0.016808404202101
-0.6932500000000001,0.0176088044022011
-1.61135,0.0184092046023011
-1.6748250000000007,0.0192096048024012
0.02427499999999949,0.0200100050025012
-1.3916250000000008,0.0208104052026013
-0.8645250000000005,0.0216108054027013
0.536725,0.0224112056028014
0.4006249999999999,0.0232116058029014
-0.7420750000000004,0.0240120060030015
-0.8791750000000002,0.0248124062031015
-1.3614250000000003,0.0256128064032016
-1.3614250000000003,0.0264132066033016
-0.3456750000000002,0.0272136068034017
1.3534250000000003,0.0280140070035017
0.5577750000000002,0.0288144072036018
1.8658750000000004,0.0296148074037018
1.3680750000000004,0.0304152076038019
0.4499750000000002,0.0312156078039019
1.0846250000000004,0.032016008004002
0.9485250000000004,0.032816408204102
1.7588250000000003,0.0336168084042021
0.05972500000000036,0.0344172086043021
0.43507500000000005,0.0352176088044022
0.572175,0.0360180090045022
-1.2347250000000005,0.0368184092046023
-1.0976250000000007,0.0376188094047023
-0.3482375000000003,0.0384192096048024
-0.4853375000000004,0.0392196098049024
-0.4853375000000004,0.0400200100050025
-0.3482375000000003,0.0408204102051025
-0.8513875000000001,0.0416208104052026
2.0197125000000007,0.0424212106053026
-0.6563874999999998,0.0432216108054027
1.8247125000000004,0.0440220110055027
1.6638875000000004,0.0448224112056028
1.7999875000000007,0.0456228114057028
2.3859875000000006,0.0464232116058029
1.0778875000000006,0.0472236118059029
0.6085375000000002,0.048024012006003
0.7456375000000002,0.048824412206103
