电压(V),x轴(s)
1.759731250000002,0.0
2.267331250000002,0.0008004002001
2.912581250000002,0.0016008004002001
2.912581250000002,0.0024012006003001
3.1470312500000026,0.0032016008004002
3.2636312500000026,0.0040020010005002
2.756081250000002,0.0048024012006003
0.6854812500000016,0.0056028014007003
0.2655437499999992,0.0064032016008004
-2.1950562500000013,0.0072036018009004
-2.1950062500000023,0.0080040020010005
-2.3126062500000018,0.0088044022011005
-4.435881250000002,0.0096048024012006
-3.9282812500000017,0.0104052026013006
-2.7563312500000015,0.0112056028014007
-1.4677312500000017,0.0120060030015007
-0.9802874999999993,0.0128064032016008
1.8713125000000006,0.0136068034017008
3.6875625000000016,0.0144072036018009
3.6875625000000016,0.0152076038019009
2.9801125000000015,0.016008004002001
2.471512500000001,0.016808404202101
2.667012500000001,0.0176088044022011
2.7846125000000015,0.0184092046023011
-0.4068125000000004,0.0192096048024012
0.8827874999999998,0.0200100050025012
-1.1877625000000007,0.0208104052026013
-2.086362500000001,0.0216108054027013
-3.8390125000000013,0.0224112056028014
-4.346612500000002,0.0232116058029014
-3.4485125000000014,0.0240120060030015
-4.737112500000002,0.0248124062031015
-1.960943750000001,0.0256128064032016
-3.250543750000001,0.0264132066033016
0.7730062500000002,0.0272136068034017
0.8906062500000002,0.0280140070035017
0.04573125,0.0288144072036018
1.3353312500000003,0.0296148074037018
1.1985812500000004,0.0304152076038019
1.1985812500000004,0.0312156078039019
1.7767562500000005,0.032016008004002
-0.29384374999999985,0.032816408204102
0.2921562500000001,0.0336168084042021
1.1907562500000004,0.0344172086043021
-0.1133437500000003,0.0352176088044022
0.00425624999999985,0.0360180090045022
-0.5032937500000005,0.0368184092046023
-2.9648937500000008,0.0376188094047023
-2.066293750000001,0.0384192096048024
-5.307893750000002,0.0392196098049024
-2.3397437500000016,0.0400200100050025
-2.8473437500000025,0.0408204102051025
-0.7230187500000004,0.0416208104052026
-1.62161875,0.0424212106053026
1.4842312500000003,0.0432216108054027
1.4842312500000003,0.0440220110055027
-0.4599812499999999,0.0448224112056028
0.4386187500000003,0.0456228114057028
-0.06893125000000011,0.0464232116058029
-0.5765312500000002,0.0472236118059029
1.1228687500000003,0.048024012006003
-0.1667312499999999,0.048824412206103
-0.16668125000000011,0.0496248124062031
-1.4562812500000002,0.0504252126063031
-1.114068750000001,0.0512256128064032
0.17553124999999903,0.0520260130065032
-1.8950187500000015,0.0528264132066033
-2.4026187500000016,0.0536268134067033
-4.019293750000003,0.0544272136068034
-5.698893750000002,0.0552276138069034
-3.628343750000001,0.0560280140070035
-2.339743750000001,0.0568284142071035
-0.06893125000000011,0.0576288144072036
-0.5765312500000002,0.0584292146073036
0.5753187500000004,0.0592296148074037
0.5753187500000004,0.0600300150075037
-0.51850625,0.0608304152076038
0.7710937500000004,0.0616308154077038
0.06749375000000024,0.0624312156078039
0.18509375000000028,0.0632316158079039
-0.9574937500000008,0.064032016008004
-1.0750937500000006,0.064832416208104
-1.0162937500000007,0.0656328164082041
-1.0162937500000007,0.0664332166083041
-0.7767437500000012,0.0672336168084042
-2.0663437500000006,0.0680340170085042
-2.066293750000001,0.0688344172086043
-3.354893750000001,0.0696348174087043
-1.9609437500000007,0.0704352176088044
-2.4685437500000007,0.0712356178089044
0.4996062499999997,0.0720360180090045
-0.007993750000000355,0.0728364182091045
0.9442812500000003,0.0736368184092046
1.0618812500000003,0.0744372186093046
0.5533312500000003,0.0752376188094047
0.4367312500000001,0.0760380190095047
-0.6522687500000002,0.0768384192096048
-0.5356687500000001,0.0776388194097048
-0.6522687500000002,0.0784392196098049
-0.5356687500000001,0.0792396198099049
0.9443312500000002,0.080040020010005
-0.7352687500000002,0.080840420210105
0.2798812500000001,0.0816408204102051
0.16328125000000004,0.0824412206103051
0.7852562499999998,0.0832416208104052
-2.06634375,0.0840420210105052
-2.456293750000001,0.0848424212106053
-2.573893750000001,0.0856428214107053
-3.5746187500000004,0.0864432216108054
-1.114018750000001,0.0872436218109054
-0.21546875,0.0880440220110055
-0.3330687500000001,0.0888444222111055
-0.5155437499999995,0.0896448224112056
0.7730562500000008,0.0904452226113056
1.555006250000001,0.0912456228114057
2.062606250000001,0.0920460230115057
2.8972812500000025,0.0928464232116058
5.748881250000002,0.0936468234117058
2.897331250000001,0.0944472236118059
1.998731250000001,0.0952476238119059
-0.6064687500000003,0.096048024012006
-1.1140687500000004,0.096848424212106
-1.5050187500000007,0.0976488244122061
-1.6216187500000008,0.0984492246123061
-4.526893750000002,0.0992496248124062
-4.409293750000001,0.1000500250125062
-4.800343750000002,0.1008504252126063
-2.729743750000001,0.1016508254127063
0.08306875000000002,0.1024512256128064
-0.03453125000000001,0.1032516258129064
3.324618750000001,0.1040520260130065
0.8640187500000005,0.1048524262131065
3.3782937500000023,0.1056528264132066
3.495893750000002,0.1064532266133066
2.8707437500000017,0.1072536268134067
3.7693437500000018,0.1080540270135067
2.6095437500000007,0.1088544272136068
0.9299437500000004,0.1096548274137068
-2.7026062500000014,0.1104552276138069
-2.1950062500000014,0.1112556278139069
-3.1473312500000006,0.112056028014007
-0.6867312500000005,0.112856428214107
-2.3662812500000006,0.1136568284142071
-2.4828812500000006,0.1144572286143071
-3.0105812500000018,0.1152576288144072
-3.0105812500000018,0.1160580290145072
-1.5853312500000003,0.1168584292146073
0.87626875,0.1176588294147073
2.062768750000001,0.1184592296148074
0.3831687500000007,0.1192596298149074
1.4767687500000009,0.1200600300150075
0.9691687500000008,0.1208604302151075
1.816293750000001,0.1216608304152076
3.1048937500000013,0.1224612306153076
2.2063437500000003,0.1232616308154077
1.3087437500000005,0.1240620310155077
0.19961874999999996,0.1248624312156078
-0.3079812500000001,0.1256628314157078
-1.0889312500000004,0.1264632316158079
-1.9875312500000004,0.1272636318159079
-0.9240500000000003,0.128064032016008
-2.60365,0.128864432216108
-4.283200000000001,0.1296648324162081
-2.6036,0.1304652326163081
-2.940925000000001,0.1312656328164082
0.30167499999999925,0.1320660330165082
0.6916249999999997,0.1328664332166083
3.153225,0.1336668334167083
1.6172000000000009,0.1344672336168084
2.906800000000001,0.1352676338169084
1.4222000000000008,0.1360680340170085
3.101800000000001,0.1368684342171085
1.9153000000000007,0.1376688344172086
0.23570000000000046,0.1384692346173086
-1.0538500000000002,0.1392696348174087
-0.9362500000000004,0.1400700350175087
-1.5439937500000007,0.1408704352176088
-2.8325937500000014,0.1416708354177088
-1.3484937500000007,0.1424712356178089
-3.0280937500000014,0.1432716358179089
-3.7458937500000005,0.144072036018009
-1.2852937500000001,0.144872436218109
-2.4563437500000007,0.1456728364182091
-1.558743750000001,0.1464732366183091
-0.3452687499999997,0.1472736368184092
0.5533312500000005,0.1480740370185092
0.16328125000000038,0.1488744372186093
0.6708812500000005,0.1496748374187093
-0.007943749999999805,0.1504752376188094
-0.12554374999999984,0.1512756378189094
