电压(V),x轴(s)
2.0870437500000003,0.0
2.02804375,0.0008004002001
2.30186875,0.0016008004002001
-0.8821312500000001,0.0024012006003001
-2.761868750000001,0.0032016008004002
-2.702868750000001,0.0040020010005002
-5.67204375,0.0048024012006003
-5.22304375,0.0056028014007003
-5.122981250000002,0.0064032016008004
-1.9389812500000012,0.0072036018009004
-0.8158062500000011,0.0080040020010005
-0.8158062500000011,0.0088044022011005
2.010931250000002,0.0096048024012006
2.4599312500000017,0.0104052026013006
1.7961062500000011,0.0112056028014007
3.027106250000001,0.0120060030015007
1.8551062500000004,0.0128064032016008
0.2341062500000004,0.0136068034017008
1.2889312500000005,0.0144072036018009
-1.11406875,0.0152076038019009
0.5801937500000001,0.016008004002001
-1.04080625,0.016808404202101
-1.9389812500000012,0.0176088044022011
-4.340981250000001,0.0184092046023011
-5.281043750000002,0.0192096048024012
-3.6600437500000016,0.0200100050025012
-5.105868750000003,0.0208104052026013
-1.9218687500000011,0.0216108054027013
-2.8351312500000008,0.0224112056028014
-1.2141312500000003,0.0232116058029014
-0.7059562500000003,0.0240120060030015
-0.6479562500000002,0.0248124062031015
-0.3330687500000003,0.0256128064032016
-0.27406875000000036,0.0264132066033016
1.6301062500000003,0.0272136068034017
1.6301062500000003,0.0280140070035017
1.3031937500000002,0.0288144072036018
1.3621937500000003,0.0296148074037018
-1.1579812500000009,0.0304152076038019
-1.2169812500000006,0.0312156078039019
-4.0607062500000035,0.032016008004002
-4.118706250000003,0.032816408204102
-4.314206250000003,0.0336168084042021
-3.865206250000003,0.0344172086043021
-3.6161312500000022,0.0352176088044022
-1.6051312500000021,0.0360180090045022
-1.4879562500000012,0.0368184092046023
-0.6479562500000013,0.0376188094047023
-2.105393750000001,0.0384192096048024
-1.2653937500000012,0.0392196098049024
-1.714393750000001,0.0400200100050025
-1.6563937500000012,0.0408204102051025
-1.2800687500000012,0.0416208104052026
-1.2800687500000012,0.0424212106053026
-0.879893750000001,0.0432216108054027
-0.9378937500000011,0.0440220110055027
0.13404375000000013,0.0448224112056028
-1.4879562500000003,0.0456228114057028
-0.042131250000000176,0.0464232116058029
-4.0071312500000005,0.0472236118059029
-3.923956250000001,0.048024012006003
-3.4749562500000013,0.048824412206103
-3.669956250000001,0.0496248124062031
-3.7289562500000013,0.0504252126063031
-2.5515437500000018,0.0512256128064032
-2.493543750000002,0.0520260130065032
-2.9425437500000022,0.0528264132066033
-2.1025437500000015,0.0536268134067033
-3.2700437500000015,0.0544272136068034
-4.109043750000001,0.0552276138069034
-2.7618687500000014,0.0560280140070035
-1.1408687500000012,0.0568284142071035
-0.7230687500000001,0.0576288144072036
-0.6650687500000001,0.0584292146073036
1.4641062500000002,0.0592296148074037
-0.93789375,0.0600300150075037
0.9711937499999999,0.0608304152076038
-0.25980625000000046,0.0616308154077038
-2.3299812500000003,0.0624312156078039
-2.778981250000001,0.0632316158079039
-4.158456250000003,0.064032016008004
-4.607456250000003,0.064832416208104
-6.1704562500000035,0.0656328164082041
-2.5954562500000025,0.0664332166083041
-2.0541312500000015,0.0672336168084042
-1.9951312500000016,0.0680340170085042
-2.658956250000001,0.0688344172086043
-1.0379562500000017,0.0696348174087043
-3.1699812500000015,0.0704352176088044
-1.157981250000001,0.0712356178089044
-2.212806250000001,0.0720360180090045
-0.5918062500000016,0.0728364182091045
-1.895068750000001,0.0736368184092046
-1.4460687500000007,0.0744372186093046
0.2341062499999994,0.0752376188094047
0.6831062499999992,0.0760380190095047
-0.6479562500000011,0.0768384192096048
-0.7059562500000012,0.0776388194097048
-3.9481312500000016,0.0784392196098049
-4.007131250000002,0.0792396198099049
-3.8850437500000017,0.080040020010005
-3.8850437500000017,0.080840420210105
-2.3128687500000016,0.0816408204102051
-2.3708687500000014,0.0824412206103051
-1.7729812500000008,0.0832416208104052
-1.7729812500000008,0.0840420210105052
-1.372806250000001,0.0848424212106053
-1.4318062500000006,0.0856428214107053
-1.2800687500000005,0.0864432216108054
-1.2800687500000005,0.0872436218109054
1.4641062500000004,0.0880440220110055
-0.5478937500000001,0.0888444222111055
4.198106250000001,0.0896448224112056
1.796106250000001,0.0904452226113056
0.11693124999999982,0.0912456228114057
0.05793124999999988,0.0920460230115057
-1.821806250000001,0.0928464232116058
-0.591806250000001,0.0936468234117058
-3.8919812500000006,0.0944472236118059
-3.9509812500000008,0.0952476238119059
-3.6600437500000003,0.096048024012006
-4.1090437500000005,0.096848424212106
-1.1408687500000012,0.0976488244122061
-1.980868750000001,0.0984492246123061
-0.10113124999999967,0.0992496248124062
-0.04213124999999973,0.1000500250125062
1.3060437500000006,0.1008504252126063
1.2470437500000005,0.1016508254127063
1.678931250000001,0.1024512256128064
0.4489312500000011,0.1032516258129064
2.9681062500000013,0.1040520260130065
3.0271062500000014,0.1048524262131065
0.9711937499999999,0.1056528264132066
-0.25980625000000046,0.1064532266133066
-1.938981250000001,0.1072536268134067
-1.9979812500000007,0.1080540270135067
-4.109043750000002,0.1088544272136068
-4.0510437500000025,0.1096548274137068
-3.874868750000001,0.1104552276138069
-3.933868750000001,0.1112556278139069
-0.6571312500000014,0.112056028014007
-0.6571312500000014,0.112856428214107
0.13404374999999902,0.1136568284142071
0.07504374999999908,0.1144572286143071
0.34601875000000026,0.1152576288144072
0.7950187500000003,0.1160580290145072
2.5331937500000006,0.1168584292146073
0.9121937500000004,0.1176588294147073
1.8551062500000006,0.1184592296148074
1.796106250000001,0.1192596298149074
1.620931250000001,0.1200600300150075
1.6789312500000009,0.1208604302151075
-1.1874125000000002,0.1216608304152076
-1.6364125000000005,0.1224612306153076
-2.593587500000001,0.1232616308154077
-1.7535875000000003,0.1240620310155077
-3.120587500000001,0.1248624312156078
-3.179587500000001,0.1256628314157078
-0.43541250000000015,0.1264632316158079
-0.4354125000000002,0.1272636318159079
-0.3330687499999998,0.128064032016008
0.5069312500000003,0.128864432216108
0.6241062500000006,0.1296648324162081
1.0741062500000007,0.1304652326163081
0.4050187500000003,0.1312656328164082
0.3460187500000004,0.1320660330165082
0.13119375000000033,0.1328664332166083
0.9711937500000004,0.1336668334167083
1.3060437500000002,0.1344672336168084
0.8560437500000003,0.1352676338169084
0.3488687500000003,0.1360680340170085
-0.10113125,0.1368684342171085
-2.370868750000001,0.1376688344172086
-1.531868750000001,0.1384692346173086
-4.1090437500000005,0.1392696348174087
-1.3170437500000005,0.1400700350175087
-1.7660437500000004,0.1408704352176088
-1.7070437500000006,0.1416708354177088
-1.1408687500000008,0.1424712356178089
-1.9808687500000006,0.1432716358179089
-0.10113125000000012,0.144072036018009
0.34886875000000006,0.144872436218109
0.0750437500000003,0.1456728364182091
2.4770437500000004,0.1464732366183091
0.44893125000000045,0.1472736368184092
2.4599312500000012,0.1480740370185092
1.7961062500000007,0.1488744372186093
2.6361062500000005,0.1496748374187093
0.9711937500000001,0.1504752376188094
0.5221937500000002,0.1512756378189094
-2.7199812500000013,0.1520760380190095
-3.559981250000001,0.1528764382191095
-2.437106250000001,0.1536768384192096
-2.495106250000001,0.1544772386193096
-1.7049312500000011,0.1552776388194097
-1.7049312500000011,0.1560780390195097
-0.8301937500000005,0.1568784392196098
1.18180625,0.1576788394197098
0.51698125,0.1584792396198099
0.5759812499999999,0.1592796398199099
2.1941312500000008,0.16008004002001
0.5731312500000005,0.16088044022011
-0.38404374999999974,0.1616808404202101
0.8469562500000006,0.1624812406203101
0.4998687500000004,0.1632816408204102
1.3398687500000004,0.1640820410205102
3.078043750000001,0.1648824412206103
-0.4959562499999997,0.1656828414207103
-0.3079312500000005,0.1664832416208104
-1.5389312500000003,0.1672836418209104
-1.7141062500000006,0.1680840420210105
-0.8741062500000008,0.1688844422211105
-0.2248562500000002,0.1696848424212106
-0.2248562500000003,0.1704852426213106
-1.0353562500000004,0.1712856428214107
0.58564375,0.1720860430215107
0.017131250000000042,0.1728864432216108
0.017131250000000042,0.1736868434217108
-1.5560437500000002,0.1744872436218109
0.8469562500000002,0.1752876438219109
0.8908687500000011,0.176088044022011
