电压(V),x轴(s)
0.19131875000000015,0.0
0.3479687500000002,0.0008004002001
0.9531687500000003,0.0016008004002001
0.015518750000000303,0.0024012006003001
-0.03330624999999976,0.0032016008004002
0.9043437500000003,0.0040020010005002
1.3538937500000006,0.0048024012006003
1.9005437500000006,0.0056028014007003
0.3674687500000006,0.0064032016008004
0.9141187500000005,0.0072036018009004
1.519318750000001,0.0080040020010005
-0.1993312499999994,0.0088044022011005
1.9200437500000007,0.0096048024012006
2.857693750000001,0.0104052026013006
1.1976687500000007,0.0112056028014007
1.1976687500000007,0.0120060030015007
0.94553125,0.0128064032016008
-0.7731187500000002,0.0136068034017008
0.3403312500000002,0.0144072036018009
-1.3793187500000001,0.0152076038019009
-1.4476687500000007,0.016008004002001
-1.4476687500000007,0.016808404202101
-1.5446937500000009,0.0176088044022011
-1.3890437500000008,0.0184092046023011
-0.3733437500000001,0.0192096048024012
0.56430625,0.0200100050025012
-1.3695437500000003,0.0208104052026013
-0.43189375000000035,0.0216108054027013
1.6874812500000003,0.0224112056028014
-0.42216875,0.0232116058029014
3.855681250000001,0.0240120060030015
0.96503125,0.0248124062031015
2.50753125,0.0256128064032016
0.7888812500000001,0.0264132066033016
1.2385062500000004,0.0272136068034017
1.2385062500000004,0.0280140070035017
-1.5648437500000019,0.0288144072036018
-3.673493750000002,0.0296148074037018
-3.4976937500000016,0.0304152076038019
-2.560043750000002,0.0312156078039019
-2.5405437500000003,0.032016008004002
-1.9938937500000005,0.032816408204102
-1.1543437500000004,0.0336168084042021
0.9553062499999998,0.0344172086043021
-0.031168749999999745,0.0352176088044022
2.0784812500000003,0.0360180090045022
1.5116812500000005,0.0368184092046023
0.9650312500000003,0.0376188094047023
1.9026812500000005,0.0384192096048024
1.3560312500000005,0.0392196098049024
-0.26551875000000014,0.0400200100050025
-0.8121687500000002,0.0408204102051025
-0.040893750000000006,0.0416208104052026
-0.19754375000000007,0.0424212106053026
0.5643062500000001,0.0432216108054027
-0.7633437500000001,0.0440220110055027
