电压(V),x轴(s)
-3.7735812500000008,0.0
-5.4140812500000015,0.0008004002001
-4.427631250000002,0.0016008004002001
-4.350131250000001,0.0024012006003001
-4.58875625,0.0032016008004002
-4.58875625,0.0040020010005002
-2.27505625,0.0048024012006003
-1.0245562500000007,0.0056028014007003
-0.7804125000000004,0.0064032016008004
0.8600875000000001,0.0072036018009004
0.5960375000000002,0.0080040020010005
1.0655375,0.0088044022011005
-0.3855375000000001,0.0096048024012006
2.4269625,0.0104052026013006
-0.5124875000000002,0.0112056028014007
-0.5899875000000003,0.0120060030015007
-1.415556250000003,0.0128064032016008
-3.4470562500000033,0.0136068034017008
-3.964006250000003,0.0144072036018009
-6.776506250000004,0.0152076038019009
-6.586081250000003,0.016008004002001
-4.554581250000004,0.016808404202101
-5.9906312500000025,0.0176088044022011
-5.131131250000004,0.0184092046023011
-5.277987500000002,0.0192096048024012
-2.4654875000000014,0.0200100050025012
1.2559625000000005,0.0208104052026013
0.7864625000000005,0.0216108054027013
0.8307875000000007,0.0224112056028014
0.8307875000000007,0.0232116058029014
0.46908750000000043,0.0240120060030015
-1.1714124999999997,0.0248124062031015
-1.8065562500000019,0.0256128064032016
-4.2280562500000025,0.0264132066033016
-2.7920062500000027,0.0272136068034017
-3.6515062500000024,0.0280140070035017
-3.9591312500000013,0.0288144072036018
-4.037631250000002,0.0296148074037018
-4.164581250000003,0.0304152076038019
-5.024081250000004,0.0312156078039019
-3.823037500000003,0.032016008004002
-4.291537500000003,0.032816408204102
-5.277987500000004,0.0336168084042021
-2.8554875000000024,0.0344172086043021
-3.515412500000002,0.0352176088044022
-0.7029125000000012,0.0360180090045022
-2.1379625000000013,0.0368184092046023
0.6745374999999992,0.0376188094047023
-1.0929125000000008,0.0384192096048024
-1.5624125000000009,0.0392196098049024
-0.8884625000000012,0.0400200100050025
-0.9659625000000013,0.0408204102051025
-1.4790375000000013,0.0416208104052026
-2.3385375000000015,0.0424212106053026
-3.7149875000000017,0.0432216108054027
-3.637487500000002,0.0440220110055027
-5.209631250000003,0.0448224112056028
-3.959131250000002,0.0456228114057028
-5.024081250000004,0.0464232116058029
-4.554581250000004,0.0472236118059029
-5.604506250000002,0.048024012006003
-5.136006250000003,0.048824412206103
-3.0560562500000032,0.0496248124062031
-2.9775562500000023,0.0504252126063031
-2.5429875,0.0512256128064032
-2.0744875000000005,0.0520260130065032
-1.1665375,0.0528264132066033
0.08396249999999983,0.0536268134067033
-0.9659625000000004,0.0544272136068034
0.2835374999999999,0.0552276138069034
0.4690875000000001,0.0560280140070035
-1.5624125000000002,0.0568284142071035
-2.1965562500000013,0.0576288144072036
