电压(V),x轴(s)
17.803850000000008,0.0
17.803850000000008,0.0008004002001
17.891925000000008,0.0016008004002001
17.715775000000008,0.0024012006003001
17.769375000000014,0.0032016008004002
17.769375000000014,0.0040020010005002
17.769375000000014,0.0048024012006003
17.769375000000014,0.0056028014007003
17.786612500000007,0.0064032016008004
17.786612500000007,0.0072036018009004
17.874687500000007,0.0080040020010005
17.698537500000008,0.0088044022011005
17.78173750000001,0.0096048024012006
17.95788750000001,0.0104052026013006
17.79148750000001,0.0112056028014007
17.61533750000001,0.0120060030015007
17.54482187500001,0.0128064032016008
17.54482187500001,0.0136068034017008
17.63289687500001,0.0144072036018009
17.45674687500001,0.0152076038019009
17.54482187500001,0.016008004002001
17.54482187500001,0.016808404202101
17.45674687500001,0.0176088044022011
17.63289687500001,0.0184092046023011
17.627728125000015,0.0192096048024012
17.451578125000015,0.0200100050025012
17.539653125000015,0.0208104052026013
17.539653125000015,0.0216108054027013
17.451578125000015,0.0224112056028014
17.627728125000015,0.0232116058029014
17.539653125000015,0.0240120060030015
17.539653125000015,0.0248124062031015
17.34673750000001,0.0256128064032016
17.34673750000001,0.0264132066033016
17.43481250000001,0.0272136068034017
17.25866250000001,0.0280140070035017
17.34673750000001,0.0288144072036018
17.34673750000001,0.0296148074037018
17.34673750000001,0.0304152076038019
17.34673750000001,0.0312156078039019
17.34673750000001,0.032016008004002
17.34673750000001,0.032816408204102
17.43481250000001,0.0336168084042021
17.25866250000001,0.0344172086043021
17.34673750000001,0.0352176088044022
17.34673750000001,0.0360180090045022
17.34673750000001,0.0368184092046023
17.34673750000001,0.0376188094047023
17.068562500000013,0.0384192096048024
16.89341250000001,0.0392196098049024
17.068562500000013,0.0400200100050025
16.89341250000001,0.0408204102051025
16.89341250000001,0.0416208104052026
17.068562500000013,0.0424212106053026
16.980987500000012,0.0432216108054027
16.980987500000012,0.0440220110055027
16.980987500000012,0.0448224112056028
16.980987500000012,0.0456228114057028
16.980987500000012,0.0464232116058029
16.980987500000012,0.0472236118059029
16.980987500000012,0.048024012006003
16.980987500000012,0.048824412206103
16.980987500000012,0.0496248124062031
16.980987500000012,0.0504252126063031
16.724996875000006,0.0512256128064032
16.900146875000008,0.0520260130065032
16.812571875000007,0.0528264132066033
16.812571875000007,0.0536268134067033
16.812571875000007,0.0544272136068034
16.812571875000007,0.0552276138069034
16.812571875000007,0.0560280140070035
16.812571875000007,0.0568284142071035
16.84672812500001,0.0576288144072036
16.67057812500001,0.0584292146073036
16.84672812500001,0.0592296148074037
16.67057812500001,0.0600300150075037
16.75865312500001,0.0608304152076038
16.75865312500001,0.0616308154077038
16.75865312500001,0.0624312156078039
16.75865312500001,0.0632316158079039
16.47766250000001,0.064032016008004
16.65381250000001,0.064832416208104
16.56573750000001,0.0656328164082041
16.56573750000001,0.0664332166083041
16.48253750000001,0.0672336168084042
16.48253750000001,0.0680340170085042
16.64893750000001,0.0688344172086043
16.64893750000001,0.0696348174087043
16.56573750000001,0.0704352176088044
16.56573750000001,0.0712356178089044
16.56573750000001,0.0720360180090045
16.56573750000001,0.0728364182091045
16.56573750000001,0.0736368184092046
16.56573750000001,0.0744372186093046
16.47766250000001,0.0752376188094047
16.65381250000001,0.0760380190095047
16.27507187500001,0.0768384192096048
16.27507187500001,0.0776388194097048
16.27507187500001,0.0784392196098049
16.27507187500001,0.0792396198099049
16.19187187500001,0.080040020010005
16.19187187500001,0.080840420210105
16.35827187500001,0.0816408204102051
16.35827187500001,0.0824412206103051
16.22115312500001,0.0832416208104052
16.22115312500001,0.0840420210105052
16.13357812500001,0.0848424212106053
16.308728125000012,0.0856428214107053
16.22115312500001,0.0864432216108054
16.22115312500001,0.0872436218109054
16.22115312500001,0.0880440220110055
16.22115312500001,0.0888444222111055
15.843287500000011,0.0896448224112056
16.01843750000001,0.0904452226113056
15.930862500000012,0.0912456228114057
15.930862500000012,0.0920460230115057
15.930862500000012,0.0928464232116058
15.930862500000012,0.0936468234117058
16.01843750000001,0.0944472236118059
15.843287500000011,0.0952476238119059
15.843287500000011,0.096048024012006
16.01843750000001,0.096848424212106
15.930862500000012,0.0976488244122061
15.930862500000012,0.0984492246123061
15.930862500000012,0.0992496248124062
15.930862500000012,0.1000500250125062
15.843287500000011,0.1008504252126063
16.01843750000001,0.1016508254127063
15.808925000000011,0.1024512256128064
15.808925000000011,0.1032516258129064
15.896500000000012,0.1040520260130065
15.72135000000001,0.1048524262131065
15.808925000000011,0.1056528264132066
15.808925000000011,0.1064532266133066
15.896500000000012,0.1072536268134067
15.72135000000001,0.1080540270135067
15.913487500000011,0.1088544272136068
15.738337500000009,0.1096548274137068
15.738337500000009,0.1104552276138069
15.913487500000011,0.1112556278139069
15.79193750000001,0.112056028014007
15.79193750000001,0.112856428214107
15.880012500000012,0.1136568284142071
15.703862500000008,0.1144572286143071
15.462434375000013,0.1152576288144072
15.462434375000013,0.1160580290145072
15.462434375000013,0.1168584292146073
15.462434375000013,0.1176588294147073
15.516284375000016,0.1184592296148074
15.340134375000012,0.1192596298149074
15.145134375000014,0.1200600300150075
15.711284375000014,0.1208604302151075
13.967790625000008,0.1216608304152076
13.792640625000006,0.1224612306153076
11.849390625000005,0.1232616308154077
10.892240625000003,0.1240620310155077
10.926415625000006,0.1248624312156078
11.492565625000006,0.1256628314157078
10.76001562500001,0.1264632316158079
11.32616562500001,0.1272636318159079
11.726709375000008,0.128064032016008
