电压(V),x轴(s)
-2.662540625,0.0
0.11090937500000031,0.0008004002001
1.0295843750000007,0.0016008004002001
2.6310343750000005,0.0024012006003001
1.1363593750000014,0.0032016008004002
1.5658093750000006,0.0040020010005002
1.1754593750000009,0.0048024012006003
1.1754593750000009,0.0056028014007003
1.0124656250000008,0.0064032016008004
1.050915625,0.0072036018009004
0.26956562500000025,0.0080040020010005
0.26956562500000025,0.0088044022011005
-1.0098593750000013,0.0096048024012006
-1.4393093750000023,0.0104052026013006
-2.3569843750000015,0.0112056028014007
-3.9584343750000013,0.0120060030015007
-2.6893093750000006,0.0128064032016008
-2.649859375000002,0.0136068034017008
-1.1269593750000002,0.0144072036018009
-1.1269593750000002,0.0152076038019009
-0.20877187500000005,0.016008004002001
-0.638221875000001,0.016808404202101
-1.2247218750000002,0.0176088044022011
0.3777281249999991,0.0184092046023011
2.513921875000001,0.0192096048024012
3.333371875000001,0.0200100050025012
3.7243718750000028,0.0208104052026013
2.122921875000001,0.0216108054027013
1.556159375,0.0224112056028014
0.3457093750000002,0.0232116058029014
-2.1349656249999995,0.0240120060030015
-2.174415625,0.0248124062031015
-1.6400968750000011,0.0256128064032016
-1.6400968750000011,0.0264132066033016
-1.6791968750000006,0.0272136068034017
-0.46774687500000134,0.0280140070035017
-1.1320343750000017,0.0288144072036018
-1.170484375000001,0.0296148074037018
-1.1512593750000004,0.0304152076038019
-1.1512593750000004,0.0312156078039019
0.7213468750000018,0.032016008004002
1.9317968750000016,0.032816408204102
2.497921875000001,0.0336168084042021
2.068471875,0.0344172086043021
2.781146875000001,0.0352176088044022
1.1796968749999994,0.0360180090045022
0.2620218750000003,0.0368184092046023
0.22357187500000109,0.0376188094047023
0.2058031249999992,0.0384192096048024
0.2058031249999992,0.0392196098049024
-0.14509687500000013,0.0400200100050025
-0.9655468750000011,0.0408204102051025
-4.549871875000003,0.0416208104052026
-4.589321875000003,0.0424212106053026
-3.6321968750000018,0.0432216108054027
-3.2027468750000025,0.0440220110055027
1.3945718750000005,0.0448224112056028
2.2150218750000015,0.0456228114057028
2.9569218750000026,0.0464232116058029
2.9569218750000026,0.0472236118059029
2.674346875000003,0.048024012006003
3.4947968750000022,0.048824412206103
4.060921875,0.0496248124062031
4.021471875000001,0.0504252126063031
2.725578125,0.0512256128064032
2.764028125000001,0.0520260130065032
2.197903125,0.0528264132066033
1.7684531250000006,0.0536268134067033
-0.07674687499999955,0.0544272136068034
-1.6791968750000006,0.0552276138069034
-1.815871875000001,0.0560280140070035
-3.0263218750000007,0.0568284142071035
-0.9484281249999995,0.0576288144072036
-0.9099781250000003,0.0584292146073036
1.1796968750000012,0.0592296148074037
1.6101468749999999,0.0600300150075037
-0.05965312499999875,0.0608304152076038
2.3227968750000016,0.0616308154077038
4.021471875,0.0624312156078039
4.060921875000002,0.0632316158079039
5.408346875000001,0.064032016008004
5.838796875000002,0.064832416208104
6.013921875000005,0.0656328164082041
5.9754718750000055,0.0664332166083041
2.781146875000003,0.0672336168084042
2.742696875000002,0.0680340170085042
1.8250218750000027,0.0688344172086043
0.6135718750000017,0.0696348174087043
1.0558031250000006,0.0704352176088044
1.0942531249999998,0.0712356178089044
-0.6823218749999995,0.0720360180090045
-0.6438718750000003,0.0728364182091045
-0.5360968750000001,0.0736368184092046
-0.5755468749999988,0.0744372186093046
2.334578125000002,0.0752376188094047
2.764028125000001,0.0760380190095047
4.910571875000004,0.0768384192096048
4.9500218750000045,0.0776388194097048
5.086696875000003,0.0784392196098049
5.907146875000004,0.0792396198099049
6.013921875000005,0.080040020010005
5.9754718750000055,0.080840420210105
5.447796875000005,0.0816408204102051
5.408346875000005,0.0824412206103051
5.499028125000002,0.0832416208104052
3.5065781250000025,0.0840420210105052
4.150903125000003,0.0848424212106053
2.549453125000003,0.0856428214107053
1.0558031250000006,0.0864432216108054
1.8762531250000016,0.0872436218109054
-0.6823218749999995,0.0880440220110055
0.9191281250000003,0.0888444222111055
0.9191281250000003,0.0896448224112056
0.8796781249999999,0.0904452226113056
2.0520281249999996,0.0912456228114057
2.0520281250000014,0.0920460230115057
2.978903125000004,0.0928464232116058
2.940453125000003,0.0936468234117058
3.1155781250000025,0.0944472236118059
4.718028125000002,0.0952476238119059
3.455346875000002,0.096048024012006
3.884796875000003,0.096848424212106
3.8456968750000016,0.0976488244122061
3.8456968750000016,0.0984492246123061
3.738921875000001,0.0992496248124062
3.7389218750000026,0.1000500250125062
3.7780218750000003,0.1008504252126063
2.1765718750000005,0.1016508254127063
-0.07674687499999955,0.1024512256128064
-0.507196875,0.1032516258129064
