电压(V),x轴(s)
3.8297406250000026,0.0
3.771740625000002,0.0008004002001
3.966840625000003,0.0016008004002001
3.9078406250000026,0.0024012006003001
1.4423906250000007,0.0032016008004002
2.6733906250000006,0.0040020010005002
-0.9797093749999999,0.0048024012006003
-2.209709375,0.0056028014007003
0.5906281249999995,0.0064032016008004
-1.812371875000001,0.0072036018009004
-2.2804718750000013,0.0080040020010005
-2.729471875000001,0.0088044022011005
-3.780021875000002,0.0096048024012006
-0.20502187500000102,0.0104052026013006
-0.5179218750000003,0.0112056028014007
1.4940781250000001,0.0120060030015007
1.3062906250000021,0.0128064032016008
2.536290625000002,0.0136068034017008
4.792390625000003,0.0144072036018009
4.792390625000003,0.0152076038019009
5.919840625000002,0.016008004002001
4.689840625000003,0.016808404202101
2.267740625000001,0.0176088044022011
2.208740625000001,0.0184092046023011
1.1030781249999995,0.0192096048024012
-0.908921875000001,0.0200100050025012
0.1849781249999991,0.0208104052026013
-0.655021875000001,0.0216108054027013
-2.8954718750000006,0.0224112056028014
-2.8954718750000006,0.0232116058029014
-3.374371875000001,0.0240120060030015
-1.7533718750000005,0.0248124062031015
-0.19770937500000008,0.0256128064032016
-1.428709375,0.0264132066033016
0.6613906250000005,0.0272136068034017
2.2823906250000006,0.0280140070035017
2.599740625000002,0.0288144072036018
3.8297406250000026,0.0296148074037018
4.357840625000003,0.0304152076038019
2.7368406250000024,0.0312156078039019
2.5289781250000014,0.032016008004002
2.4699781250000012,0.032816408204102
3.0560781250000013,0.0336168084042021
2.2160781250000015,0.0344172086043021
2.9346281250000015,0.0352176088044022
0.9226281250000007,0.0360180090045022
-1.558471875,0.0368184092046023
-1.4994718750000002,0.0376188094047023
-1.724471875000001,0.0384192096048024
-1.724471875000001,0.0392196098049024
0.19962812499999938,0.0400200100050025
-1.0303718750000006,0.0408204102051025
1.3569781250000001,0.0416208104052026
-0.2640218750000003,0.0424212106053026
1.045078125,0.0432216108054027
1.884078125,0.0440220110055027
3.1268406250000025,0.0448224112056028
4.747840625000003,0.0456228114057028
3.829740625000002,0.0464232116058029
2.5997406250000017,0.0472236118059029
3.454390625000001,0.048024012006003
1.8333906250000014,0.048824412206103
1.3642906250000006,0.0496248124062031
0.5242906250000007,0.0504252126063031
0.2630781250000005,0.0512256128064032
1.8840781250000005,0.0520260130065032
-0.5960218749999999,0.0528264132066033
-1.045021875,0.0536268134067033
-1.7244718749999999,0.0544272136068034
-1.7244718749999999,0.0552276138069034
0.141628125,0.0560280140070035
0.19962812500000005,0.0568284142071035
-0.6477093749999996,0.0576288144072036
0.9742906250000007,0.0584292146073036
3.3953906250000014,0.0592296148074037
4.235390625000002,0.0600300150075037
4.523840625000002,0.0608304152076038
4.523840625000002,0.0616308154077038
3.8297406250000012,0.0624312156078039
3.7717406250000005,0.0632316158079039
4.003078125000001,0.064032016008004
4.003078125000001,0.064832416208104
2.528978125,0.0656328164082041
0.9079781249999999,0.0664332166083041
-2.339471875000001,0.0672336168084042
-2.280471875000001,0.0680340170085042
-2.144371875000001,0.0688344172086043
-2.2023718750000008,0.0696348174087043
-1.0377093750000004,0.0704352176088044
0.1922906249999996,0.0712356178089044
1.833390625000001,0.0720360180090045
3.063390625000001,0.0728364182091045
3.380740625000001,0.0736368184092046
4.220740625000001,0.0744372186093046
6.310840625000001,0.0752376188094047
5.079840625000001,0.0760380190095047
3.126840625000001,0.0768384192096048
3.1858406250000013,0.0776388194097048
2.267740625000001,0.0784392196098049
1.818740625000001,0.0792396198099049
-0.11960937500000002,0.080040020010005
0.32939062499999994,0.080840420210105
0.1922906249999996,0.0816408204102051
-1.0377093750000004,0.0824412206103051
1.0108281250000006,0.0832416208104052
-0.2201718749999999,0.0840420210105052
0.3663281250000002,0.0848424212106053
0.4243281250000003,0.0856428214107053
-0.6550218749999996,0.0864432216108054
2.137978125000001,0.0872436218109054
0.6540781250000007,0.0880440220110055
3.056078125000001,0.0888444222111055
5.6565406250000025,0.0896448224112056
4.816540625000003,0.0904452226113056
5.266040625000002,0.0912456228114057
5.207040625000003,0.0920460230115057
3.8443906250000026,0.0928464232116058
3.395390625000002,0.0936468234117058
2.868290625000003,0.0944472236118059
3.7082906250000027,0.0952476238119059
2.216078125000001,0.096048024012006
2.275078125000001,0.096848424212106
0.18497812500000022,0.0976488244122061
-1.8270218750000002,0.0984492246123061
-0.7184718750000003,0.0992496248124062
-1.5584718750000002,0.1000500250125062
-1.0303718750000004,0.1008504252126063
-0.9723718750000003,0.1016508254127063
0.5242906250000009,0.1024512256128064
2.5362906250000012,0.1032516258129064
3.786390625000002,0.1040520260130065
6.188390625000001,0.1048524262131065
6.251840625000001,0.1056528264132066
6.701840625000002,0.1064532266133066
5.3337406250000035,0.1072536268134067
5.783740625000003,0.1080540270135067
2.6660781249999994,0.1088544272136068
1.8260781249999996,0.1096548274137068
-0.9870218750000008,0.1104552276138069
-1.8270218750000007,0.1112556278139069
-0.45467187500000095,0.112056028014007
-0.903671875000001,0.112856428214107
-0.6791718750000009,0.1136568284142071
-0.6791718750000009,0.1144572286143071
2.5070906250000013,0.1152576288144072
-1.0669093749999998,0.1160580290145072
-0.09040937499999901,0.1168584292146073
1.5305906250000008,0.1176588294147073
2.961540625000002,0.1184592296148074
3.8005406250000022,0.1192596298149074
2.375040625000002,0.1200600300150075
4.387040625000003,0.1208604302151075
2.137978125000001,0.1216608304152076
2.079978125000001,0.1224612306153076
2.2160781250000015,0.1232616308154077
3.4470781250000013,0.1240620310155077
1.9286281250000012,0.1248624312156078
1.9286281250000012,0.1256628314157078
1.2355281250000012,0.1264632316158079
1.1765281250000013,0.1272636318159079
0.7175781250000005,0.128064032016008
-0.12242187499999968,0.128864432216108
0.3265781250000004,0.1296648324162081
0.26857812500000033,0.1304652326163081
0.4877781250000006,0.1312656328164082
0.9377781250000006,0.1320660330165082
0.6832781250000003,0.1328664332166083
0.7422781250000006,0.1336668334167083
1.7186406250000017,0.1344672336168084
1.6596406250000018,0.1352676338169084
4.9797406250000025,0.1360680340170085
2.9687406250000024,0.1368684342171085
3.6124906250000026,0.1376688344172086
2.773490625000002,0.1384692346173086
2.695390625000002,0.1392696348174087
2.245390625000002,0.1400700350175087
0.12697812499999972,0.1408704352176088
0.18497812499999977,0.1416708354177088
0.26307812500000005,0.1424712356178089
0.32207812499999977,0.1432716358179089
0.19962812499999938,0.144072036018009
-1.4213718750000006,0.144872436218109
0.06352812499999971,0.1456728364182091
-2.7294718750000007,0.1464732366183091
-1.037709375,0.1472736368184092
0.9742906250000005,0.1480740370185092
-0.11960937499999957,0.1488744372186093
0.7203906250000005,0.1496748374187093
1.6917906250000005,0.1504752376188094
2.9217906250000008,0.1512756378189094
2.3067906250000005,0.1520760380190095
2.3067906250000005,0.1528764382191095
2.4048406250000003,0.1536768384192096
0.39284062499999994,0.1544772386193096
0.646740625,0.1552776388194097
1.486740625,0.1560780390195097
0.10439062499999996,0.1568784392196098
0.10439062499999996,0.1576788394197098
0.19229062500000027,0.1584792396198099
-2.600709375,0.1592796398199099
-1.4994718750000007,0.16008004002001
-2.3394718750000005,0.16088044022011
-1.8123718750000004,0.1616808404202101
-0.5813718750000005,0.1624812406203101
-1.0450218749999998,0.1632816408204102
2.137978125000001,0.1640820410205102
1.8260781250000004,0.1648824412206103
2.6660781250000003,0.1656828414207103
1.7976812500000008,0.1664832416208104
0.9586812500000007,0.1672836418209104
1.2705812500000007,0.1680840420210105
1.2125812500000008,0.1688844422211105
0.8898812500000006,0.1696848424212106
1.729881250000001,0.1704852426213106
0.8898812500000007,0.1712856428214107
1.729881250000001,0.1720860430215107
2.0222687500000003,0.1728864432216108
-1.1607312500000007,0.1736868434217108
-0.4578312500000008,0.1744872436218109
-2.078831250000001,0.1752876438219109
-3.314281250000002,0.176088044022011
-3.373281250000002,0.176888444222111
-2.0641812500000007,0.1776888444222111
-0.05218125000000051,0.1784892446223111
0.5242906250000012,0.1792896448224112
1.755290625000001,0.1800900450225112
1.5013906250000013,0.1808904452226113
1.4423906250000011,0.1816908454227113
1.8767406250000007,0.1824912456228114
0.2557406250000007,0.1832916458229114
3.575840625000002,0.1840920460230115
3.517840625000001,0.1848924462231115
1.4940781249999997,0.1856928464232116
1.4350781250000002,0.1864932466233116
-0.20502187500000058,0.1872936468234117
-1.4360218750000004,0.1880940470235117
-2.671471875000001,0.1888944472236118
-4.682471875000002,0.1896948474237118
-3.3743718750000022,0.1904952476238119
-2.5343718750000015,0.1912956478239119
-2.9907093750000007,0.192096048024012
-0.9797093750000005,0.192896448224112
-0.5106093749999996,0.1936968484242121
2.282390625000001,0.1944972486243121
2.345840625000001,0.1952976488244122
3.9668406250000015,0.1960980490245122
1.4867406250000008,0.1968984492246123
1.037740625000001,0.1976988494247123
1.2861031250000001,0.1984992496248124
0.05610312500000014,0.1992996498249124
-1.5849968750000012,0.2001000500250125
-2.0339968750000015,0.2009004502251125
-2.1314968750000007,0.2017008504252126
-0.9014968750000008,0.2025012506253126
0.3486031249999999,0.2033016508254127
0.4076031249999996,0.2041020510255127
-0.48748125000000053,0.2049024512256128
-0.9364812500000004,0.2057028514257128
-0.2919812500000003,0.2065032516258129
-1.1319812500000004,0.2073036518259129
-0.7553312500000005,0.208104052026013
-0.7553312500000005,0.208904452226113
0.55276875,0.2097048524262131
0.5527687499999998,0.2105052526263131
-0.5240187499999998,0.2113056528264132
-0.9730187499999996,0.2121060530265132
1.3420812500000003,0.2129064532266133
1.3420812500000003,0.2137068534267133
0.7409812500000004,0.2145072536268134
0.2919812500000005,0.2153076538269134
0.4869812500000005,0.2161080540270135
0.5459812500000004,0.2169084542271135
0.39770937500000003,0.2177088544272136
0.3387093750000001,0.2185092546273136
1.0416093750000002,0.2193096548274137
-2.9233906250000006,0.2201100550275137
-1.0918406250000003,0.2209104552276138
-1.0338406250000005,0.2217108554277138
-0.9557406250000007,0.2225112556278139
-0.8967406250000005,0.2233116558279139
-2.1340781250000003,0.224112056028014
0.6589218750000004,0.224912456228114
-1.2169781250000002,0.2257128564282141
1.5770218750000002,0.2265132566283141
-0.05962812499999992,0.2273136568284142
0.7803718750000002,0.2281140570285142
0.9174718750000002,0.2289144572286143
0.4684718750000004,0.2297148574287143
-0.5435843750000005,0.2305152576288144
-0.4855843750000004,0.2313156578289144
-0.5435843750000005,0.2321160580290145
-0.4855843750000002,0.2329164582291145
-0.34398437500000023,0.2337168584292146
-1.183984375,0.2345172586293146
-1.652084375000001,0.2353176588294147
-1.7110843750000007,0.2361180590295147
-1.2517843750000006,0.2369184592296148
-0.8027843750000003,0.2377188594297148
-0.41178437500000076,0.2385192596298149
-1.6427843750000002,0.2393196598299149
-1.7843843750000004,0.240120060030015
0.22761562499999966,0.240920460230115
-0.4172843750000004,0.2417208604302151
-0.8662843750000002,0.2425212606303151
-0.9630781249999996,0.2433216608304152
0.2679218750000003,0.2441220610305152
-0.43497812499999977,0.2449224612306153
0.014021875000000295,0.2457228614307153
1.6404718750000007,0.2465232616308154
2.089471875000001,0.2473236618309154
1.1713718750000006,0.2481240620310155
-0.8406281250000001,0.2489244622311155
-0.5203906250000006,0.2497248624312156
-1.3603906250000004,0.2505252626313157
-0.6082906250000009,0.2513256628314157
-0.6082906250000009,0.2521260630315158
-1.0338406250000007,0.2529264632316158
-2.654840625000001,0.2537268634317158
-2.517740625000001,0.2545272636318159
-0.11574062500000104,0.2553276638319159
0.047015625000000005,0.256128064032016
-0.40198437500000006,0.256928464232116
-0.5390843749999998,0.2577288644322161
-0.090084375,0.2585292646323162
-0.1926343749999999,0.2593296648324162
-0.1926343749999999,0.2601300650325163
0.16946562500000018,0.2609304652326163
0.11046562500000023,0.2617308654327164
1.4777156250000005,0.2625312656328164
2.3177156250000004,0.2633316658329164
1.1746156250000006,0.2641320660330165
1.1746156250000004,0.2649324662331165
-2.2968343750000013,0.2657328664332166
-1.4568343750000008,0.2665332666333166
-0.9297343750000002,0.2673336668334167
-2.5507343750000007,0.2681340670335168
-3.1535312500000017,0.2689344672336168
-2.313531250000001,0.2697348674337169
-0.8384312500000011,0.2705352676338169
-0.8384312500000011,0.271335667833917
0.54291875,0.272136068034017
-1.4690812500000006,0.2729364682341171
0.23101875000000027,0.2737368684342171
1.8520187500000003,0.2745372686343171
1.7567812500000008,0.2753376688344172
1.7567812500000008,0.2761380690345172
1.2296812500000005,0.2769384692346173
1.2296812500000005,0.2777388694347174
0.8533312500000007,0.2785392696348174
0.8533312500000005,0.2793396698349175
-0.2307687500000002,0.2801400700350175
-1.46176875,0.2809404702351176
-1.4994718750000011,0.2817408704352176
-2.339471875000001,0.2825412706353177
-1.8123718750000006,0.2833416708354177
-0.5813718750000008,0.2841420710355177
-0.5179218750000005,0.2849424712356178
-0.06892187500000047,0.2857428714357178
0.5759781249999996,0.2865432716358179
-1.827021875000001,0.2873436718359179
0.10484062500000069,0.288144072036018
2.5068406250000006,0.2889444722361181
1.3058406250000008,0.2897448724362181
1.305840625000001,0.2905452726363182
0.646740625000001,0.2913456728364182
2.6587406250000014,0.2921460730365183
2.736840625000001,0.2929464732366183
3.185840625000001,0.2937468734367184
3.056078125,0.2945472736368184
2.216078125,0.2953476738369184
-2.1590218750000005,0.2961480740370185
-2.2170218750000004,0.2969484742371185
-2.114471875000001,0.2977488744372186
-2.114471875000001,0.2985492746373187
-0.1903718750000003,0.2993496748374187
-1.0303718750000004,0.3001500750375188
-0.2567093749999996,0.3009504752376188
0.1922906250000005,0.3017508754377189
1.5013906250000009,0.3025512756378189
1.4423906250000011,0.303351675837919
3.7418406250000023,0.304152076038019
3.7418406250000023,0.304952476238119
2.4337406250000013,0.3057528764382191
2.4337406250000013,0.3065532766383191
1.8260781250000009,0.3073536768384192
1.8840781250000007,0.3081540770385192
0.9669781250000006,0.3089544772386193
0.9079781250000004,0.3097548774387194
-1.196671875,0.3105552776388194
0.03432812499999982,0.3113556778389195
-1.0011718750000003,0.3121560780390195
-0.16117187499999996,0.3129564782391196
0.8860906250000009,0.3137568784392196
1.3350906250000012,0.3145572786393197
1.5305906250000012,0.3153576788394197
0.690590625000001,0.3161580790395197
2.2090406250000014,0.3169584792396198
2.2090406250000014,0.3177588794397198
2.1795406250000013,0.3185592796398199
2.2385406250000015,0.31935967983992
-0.48140937500000036,0.32016008004002
-0.4224093750000004,0.3209604802401201
-0.6769093750000004,0.3217608804402201
-0.2269093750000002,0.3225612806403202
2.8240406250000007,0.3233616808404202
2.375040625000001,0.3241620810405203
3.0195406250000008,0.3249624812406203
2.179540625000001,0.3257628814407203
1.8260781250000004,0.3265632816408204
1.8840781250000003,0.3273636818409204
0.12697812500000016,0.3281640820410205
0.9669781250000002,0.3289644822411205
-0.24937187500000002,0.3297648824412206
0.5906281250000001,0.3305652826413207
0.06352812499999994,0.3313656828414207
0.004528124999999994,0.3321660830415208
2.536290625000002,0.3329664832416208
1.3062906250000021,0.3337668834417209
1.833390625000001,0.3345672836418209
2.282390625000001,0.335367683841921
1.8187406250000013,0.336168084042021
2.2677406250000014,0.336968484242121
2.736840625000002,0.3377688844422211
4.747840625000003,0.3385692846423211
2.8320781250000007,0.3393696848424212
2.8320781250000007,0.3401700850425213
1.3569781250000013,0.3409704852426213
0.907978125000001,0.3417708854427214
0.06352812500000016,0.3425712856428214
-1.5584718750000002,0.3433716858429215
-0.6403718750000003,0.3441720860430215
-0.19037187500000008,0.3449724862431216
1.6889781250000016,0.3457728864432216
2.5289781250000014,0.3465732866433217
2.607078125000002,0.3473736868434217
2.666078125000002,0.3481740870435217
2.934628125000002,0.3489744872436218
2.4846281250000017,0.3497748874437218
2.0165281250000016,0.3505752876438219
1.5675281250000015,0.351375687843922
3.0487406250000015,0.352176088044022
2.9907406250000017,0.3529764882441221
2.3458406250000015,0.3537768884442221
4.747840625000002,0.3545772886443222
2.673390625,0.3553776888444222
1.4423906250000003,0.3561780890445223
2.5362906250000004,0.3569784892446223
0.5242906250000001,0.3577788894447223
1.401528125000001,0.3585792896448224
1.4015281250000011,0.3593796898449224
2.1526281250000014,0.3601800900450225
1.3136281250000013,0.3609804902451226
0.9079781250000007,0.3617808904452226
0.9669781250000009,0.3625812906453227
1.4350781250000009,0.3633816908454227
3.056078125000001,0.3641820910455228
2.087290625000002,0.3649824912456228
2.5362906250000017,0.3657828914457229
3.8443906250000026,0.3665832916458229
3.786390625000002,0.367383691845923
3.1268406250000025,0.368184092046023
4.747840625000003,0.368984492246123
3.829740625000002,0.3697848924462231
2.5997406250000017,0.3705852926463231
4.2280781250000015,0.3713856928464232
2.216078125,0.3721860930465233
1.3569781250000004,0.3729864932466233
-1.436021875,0.3737868934467234
1.3716281250000009,0.3745872936468234
0.9226281250000006,0.3753876938469235
0.45352812500000006,0.3761880940470235
0.39552812500000023,0.3769884942471236
2.0872906250000023,0.3777888944472236
2.927290625000002,0.3785892946473236
2.6143906250000026,0.3793896948474237
3.4543906250000025,0.3801900950475237
2.472540625000002,0.3809904952476238
4.484540625000003,0.3817908954477239
3.254040625000002,0.3825912956478239
3.7030406250000025,0.383391695847924
3.8370781250000023,0.384192096048024
3.7790781250000016,0.3849924962481241
2.3039781250000013,0.3857928964482241
2.3039781250000013,0.3865932966483242
-0.32747187499999986,0.3873936968484242
-0.3864718749999998,0.3881940970485243
0.5906281250000005,0.3889944972486243
-0.24937187499999958,0.3897948974487243
1.3062906250000021,0.3905952976488244
2.536290625000002,0.3913956978489245
2.057390625000002,0.3921960980490245
2.057390625000002,0.3929964982491246
1.4277406250000026,0.3937968984492246
4.220740625000003,0.3945972986493247
4.689840625000003,0.3953976988494247
4.747840625000003,0.3961980990495248
3.4470781250000018,0.3969984992496248
2.216078125000002,0.3977988994497249
1.7479781250000013,0.3985992996498249
