电压(V),x轴(s)
-0.26855000000000007,0.0
-0.26855000000000007,0.0008004002001
-0.6692999999999998,0.0016008004002001
2.0846000000000005,0.0024012006003001
0.1713,0.0032016008004002
0.1713,0.0040020010005002
0.18104999999999993,0.0048024012006003
-1.4018500000000005,0.0056028014007003
-3.793725000000001,0.0064032016008004
-1.4308250000000013,0.0072036018009004
-0.4740250000000006,0.0080040020010005
-0.06312500000000054,0.0088044022011005
0.8545750000000005,0.0096048024012006
0.8545750000000005,0.0104052026013006
2.035725000000001,0.0112056028014007
2.0168250000000008,0.0120060030015007
2.364121875000001,0.0128064032016008
2.774021875000001,0.0136068034017008
2.1883218750000006,0.0144072036018009
-0.5655781249999996,0.0152076038019009
1.0651718750000003,0.016008004002001
-0.5167281250000002,0.016808404202101
0.8694718750000001,0.0176088044022011
-1.493428125,0.0184092046023011
-3.5880343750000008,0.0192096048024012
-4.779934375000002,0.0200100050025012
-3.0222343750000014,0.0208104052026013
-2.6113343750000007,0.0216108054027013
0.05391562499999969,0.0224112056028014
2.0268156250000002,0.0232116058029014
0.2496156249999999,0.0240120060030015
1.8315156250000004,0.0248124062031015
3.0740781250000007,0.0256128064032016
3.8739781250000016,0.0264132066033016
0.9253781250000004,0.0272136068034017
2.507278125000001,0.0280140070035017
-1.9554718750000004,0.0288144072036018
-1.5455718750000005,0.0296148074037018
-2.9317718750000004,0.0304152076038019
0.994128125,0.0312156078039019
1.3694718750000003,0.032016008004002
0.5685718750000004,0.032816408204102
-0.40812812499999995,0.0336168084042021
0.0027718750000000902,0.0344172086043021
-0.3393781250000003,0.0352176088044022
-1.1402781250000003,0.0360180090045022
-2.4880781250000004,0.0368184092046023
-2.5069781250000007,0.0376188094047023
-0.10861562499999988,0.0384192096048024
-0.5195156249999999,0.0392196098049024
0.8481843750000007,0.0400200100050025
1.2580843750000008,0.0408204102051025
1.7760343750000007,0.0416208104052026
2.576934375000001,0.0424212106053026
0.7993343750000008,0.0432216108054027
1.2092343750000012,0.0440220110055027
0.4425281250000004,0.0448224112056028
0.8534281250000004,0.0456228114057028
0.6378281250000004,0.0464232116058029
0.6577281250000002,0.0472236118059029
-1.6374218750000011,0.048024012006003
-1.657321875000001,0.048824412206103
-3.415021875000001,0.0496248124062031
-3.3951218750000014,0.0504252126063031
-3.446428125000001,0.0512256128064032
-3.4275281250000016,0.0520260130065032
