电压(V),x轴(s)
-1.350934375,0.0
-1.2138343750000002,0.0008004002001
2.0580156250000003,0.0016008004002001
-0.8130843750000003,0.0024012006003001
0.23134062500000008,0.0032016008004002
0.09524062499999997,0.0040020010005002
0.0854906250000001,0.0048024012006003
-0.05160937499999996,0.0056028014007003
-1.2065156249999998,0.0064032016008004
0.10258437500000006,0.0072036018009004
1.6743343750000008,0.0080040020010005
1.8114343750000006,0.0088044022011005
1.8016593750000005,0.0096048024012006
2.3287593750000006,0.0104052026013006
1.791909375000001,0.0112056028014007
1.2648093750000011,0.0120060030015007
2.3138718750000007,0.0128064032016008
-0.947228125,0.0136068034017008
0.3706218750000003,0.0144072036018009
2.0697218750000004,0.0152076038019009
2.460471875000001,0.016008004002001
2.3233718750000008,0.016808404202101
-0.029378124999999866,0.0176088044022011
-0.9474781250000002,0.0184092046023011
0.10501562499999995,0.0192096048024012
-0.8130843750000003,0.0200100050025012
-1.350934375,0.0208104052026013
-1.2138343750000002,0.0216108054027013
0.9983156250000003,0.0224112056028014
1.5254156250000006,0.0232116058029014
0.6073156250000005,0.0240120060030015
1.9164156250000004,0.0248124062031015
1.7919093750000012,0.0256128064032016
0.8738093750000009,0.0264132066033016
2.328759375000001,0.0272136068034017
1.4106593750000007,0.0280140070035017
1.2745843750000008,0.0288144072036018
1.1374843750000005,0.0296148074037018
1.6743343750000008,0.0304152076038019
1.8114343750000006,0.0312156078039019
0.6223406250000001,0.032016008004002
0.48524062500000015,0.032816408204102
-0.8326093750000005,0.0336168084042021
-0.6965093750000004,0.0344172086043021
0.227090625,0.0352176088044022
-0.6910093750000003,0.0360180090045022
-0.6910093750000003,0.0368184092046023
0.227090625,0.0376188094047023
-0.42551562500000006,0.0384192096048024
-0.28841562499999995,0.0392196098049024
-0.27866562500000003,0.0400200100050025
1.0304343750000005,0.0408204102051025
0.8738093750000001,0.0416208104052026
2.1819093750000005,0.0424212106053026
1.410659375,0.0432216108054027
2.328759375,0.0440220110055027
1.4033406250000007,0.0448224112056028
1.2672406250000008,0.0456228114057028
0.7293906250000003,0.0464232116058029
0.8664906250000003,0.0472236118059029
-1.0669843750000008,0.048024012006003
-3.157084375000001,0.048824412206103
-3.0398843750000015,0.0496248124062031
-3.0398843750000015,0.0504252126063031
-0.8898656249999999,0.0512256128064032
-0.362765625,0.0520260130065032
1.3470843750000006,0.0528264132066033
0.8189843750000007,0.0536268134067033
1.7273093750000015,0.0544272136068034
2.2544093750000016,0.0552276138069034
0.5455593750000007,0.0560280140070035
0.40945937500000057,0.0568284142071035
-1.019259375000001,0.0576288144072036
-1.1563593750000007,0.0584292146073036
-1.019259375000001,0.0592296148074037
-1.1563593750000007,0.0600300150075037
1.3299906250000002,0.0608304152076038
-1.5421093750000008,0.0616308154077038
0.7921406249999999,0.0624312156078039
-2.0789593750000006,0.0632316158079039
-2.0516593750000007,0.064032016008004
-3.3597593750000003,0.064832416208104
-1.5148093750000005,0.0656328164082041
-1.6509093750000008,0.0664332166083041
-0.8894343750000004,0.0672336168084042
-0.36233437500000054,0.0680340170085042
-1.1335843750000005,0.0688344172086043
0.5655156249999995,0.0696348174087043
0.9540843750000001,0.0704352176088044
-0.7450156250000004,0.0712356178089044
1.4909343750000004,0.0720360180090045
0.572834375,0.0728364182091045
1.7546093750000002,0.0736368184092046
0.4465093750000001,0.0744372186093046
-0.09134062500000001,0.0752376188094047
0.04575937500000005,0.0760380190095047
-0.34280937500000075,0.0768384192096048
-3.2139093750000014,0.0776388194097048
-3.877709375000002,0.0784392196098049
-3.877709375000002,0.0792396198099049
-4.014434375000001,0.080040020010005
-3.096334375000002,0.080840420210105
-2.3055843750000005,0.0816408204102051
0.1755156249999994,0.0824412206103051
0.9638343750000005,0.0832416208104052
2.6629343750000007,0.0840420210105052
1.3450843750000003,0.0848424212106053
0.8169843750000004,0.0856428214107053
1.3646093750000003,0.0864432216108054
-1.5074906250000006,0.0872436218109054
-0.34524062500000063,0.0880440220110055
-2.8253406250000013,0.0888444222111055
-4.166425000000001,0.0896448224112056
-0.9053250000000004,0.0904452226113056
-1.5404750000000003,0.0912456228114057
-2.8485750000000007,0.0920460230115057
-1.720425000000001,0.0928464232116058
-1.5843250000000006,0.0936468234117058
-1.915925000000001,0.0944472236118059
-1.3888250000000006,0.0952476238119059
-1.3545000000000005,0.096048024012006
-1.2174000000000007,0.096848424212106
-2.409300000000001,0.0976488244122061
-2.409300000000001,0.0984492246123061
-2.169950000000001,0.0992496248124062
-2.169950000000001,0.1000500250125062
-2.6285000000000007,0.1008504252126063
-1.711400000000001,0.1016508254127063
0.4410093749999998,0.1024512256128064
-1.6490906250000004,0.1032516258129064
0.4410093749999998,0.1040520260130065
-1.6490906250000004,0.1048524262131065
-0.3354906250000002,0.1056528264132066
0.19260937500000003,0.1064532266133066
-3.216340625000001,0.1072536268134067
-1.5172406250000003,0.1080540270135067
-1.5148093750000002,0.1088544272136068
-3.9949093750000007,0.1096548274137068
-2.8326593750000013,0.1104552276138069
-2.9697593750000015,0.1112556278139069
-1.5343343750000007,0.112056028014007
-2.0614343750000006,0.112856428214107
-2.6955843750000006,0.1136568284142071
-0.6064843750000009,0.1144572286143071
-0.2326031250000007,0.1152576288144072
-1.9317031250000007,0.1160580290145072
-0.3794531250000007,0.1168584292146073
-2.0785531250000004,0.1176588294147073
-0.5747031250000009,0.1184592296148074
-2.2738031250000006,0.1192596298149074
-2.126953125000001,0.1200600300150075
0.35314687499999964,0.1208604302151075
-2.432534375000002,0.1216608304152076
-2.432534375000002,0.1224612306153076
-2.8424343750000025,0.1232616308154077
-2.7053343750000023,0.1240620310155077
-3.223659375000002,0.1248624312156078
-4.531759375000003,0.1256628314157078
-2.295809375000002,0.1264632316158079
-2.8229093750000027,0.1272636318159079
-3.2139093750000014,0.128064032016008
-2.685809375000001,0.128864432216108
-4.004659375000002,0.1296648324162081
-4.922759375000003,0.1304652326163081
-2.4514343750000007,0.1312656328164082
-2.315334375000001,0.1320660330165082
-1.1335843750000005,0.1328664332166083
0.9565156249999995,0.1336668334167083
-0.5991656250000003,0.1344672336168084
0.7099343750000001,0.1352676338169084
-0.4819656250000003,0.1360680340170085
-0.4819656250000003,0.1368684342171085
-3.0792406250000024,0.1376688344172086
-5.169340625000002,0.1384692346173086
-3.714390625000003,0.1392696348174087
-4.241490625000003,0.1400700350175087
-4.004659375000003,0.1408704352176088
-4.140759375000004,0.1416708354177088
-2.431909375000002,0.1424712356178089
-2.295809375000002,0.1432716358179089
-1.924334375000002,0.144072036018009
-2.8424343750000025,0.144872436218109
-2.3055843750000014,0.1456728364182091
-1.7784843750000014,0.1464732366183091
-2.3908656250000018,0.1472736368184092
-2.3908656250000018,0.1480740370185092
-2.4589156250000017,0.1488744372186093
-2.322815625000002,0.1496748374187093
-1.7711656250000007,0.1504752376188094
-0.8530656250000008,0.1512756378189094
-2.043965625000001,0.1520760380190095
-2.043965625000001,0.1528764382191095
-3.730859375,0.1536768384192096
-3.730859375,0.1544772386193096
-3.877709375000001,0.1552776388194097
-3.877709375000001,0.1560780390195097
-3.877334375000001,0.1568784392196098
