电压(V),x轴(s)
-0.4666875000000006,0.0
-2.575287500000001,0.0008004002001
-1.2769375000000003,0.0016008004002001
0.4416624999999997,0.0024012006003001
0.5005125000000002,0.0032016008004002
1.4381125000000003,0.0040020010005002
1.0476125000000005,0.0048024012006003
0.8910125000000003,0.0056028014007003
-1.4531625000000001,0.0064032016008004
-0.9055625000000005,0.0072036018009004
-0.5448124999999999,0.0080040020010005
1.9557875000000005,0.0088044022011005
0.5933625000000001,0.0096048024012006
0.5933625000000001,0.0104052026013006
-0.041187500000000044,0.0112056028014007
-0.19778750000000006,0.0120060030015007
-0.18652500000000038,0.0128064032016008
-0.18652500000000038,0.0136068034017008
-2.1486750000000003,0.0144072036018009
-1.9930750000000004,0.0152076038019009
-1.4025000000000003,0.016008004002001
-0.8549000000000007,0.016808404202101
-1.1287000000000005,0.0176088044022011
-1.1287000000000005,0.0184092046023011
0.36596875000000034,0.0192096048024012
0.36596875000000034,0.0200100050025012
-0.8161812499999995,0.0208104052026013
0.9024187500000004,0.0216108054027013
1.493993750000001,0.0224112056028014
1.493993750000001,0.0232116058029014
2.128543750000001,0.0240120060030015
2.2841437500000006,0.0248124062031015
2.3715843750000007,0.0256128064032016
2.3715843750000007,0.0264132066033016
0.17503437499999985,0.0272136068034017
-1.9345656250000005,0.0280140070035017
-2.2815906250000006,0.0288144072036018
-1.3439906250000009,0.0296148074037018
-2.017940625,0.0304152076038019
-1.8613406250000004,0.0312156078039019
-0.41895937499999997,0.032016008004002
-0.41895937499999997,0.032816408204102
0.4893906250000002,0.0336168084042021
0.4893906250000002,0.0344172086043021
-0.21838437499999985,0.0352176088044022
0.7192156250000004,0.0360180090045022
1.4709656250000003,0.0368184092046023
2.4085656250000005,0.0376188094047023
1.2515406250000005,0.0384192096048024
1.2515406250000005,0.0392196098049024
1.495090625000001,0.0400200100050025
1.6516906250000005,0.0408204102051025
-0.5412843750000003,0.0416208104052026
0.00631562499999988,0.0424212106053026
-1.449634375,0.0432216108054027
-0.12103437500000014,0.0440220110055027
-2.774815625000002,0.0448224112056028
-1.8372156250000011,0.0456228114057028
-0.928865625000001,0.0464232116058029
-1.0854656250000008,0.0472236118059029
0.30173437500000033,0.048024012006003
1.2393343750000005,0.048824412206103
0.30173437500000033,0.0496248124062031
1.2393343750000005,0.0504252126063031
0.5709500000000005,0.0512256128064032
3.461550000000001,0.0520260130065032
0.9912000000000004,0.0528264132066033
0.8346000000000003,0.0536268134067033
2.5828000000000007,0.0544272136068034
