电压(V),x轴(s)
-0.05432187499999985,0.0
0.16087812500000026,0.0008004002001
1.1668281250000005,0.0016008004002001
0.9516281250000004,0.0024012006003001
-1.060296875,0.0032016008004002
-0.06409687499999994,0.0040020010005002
0.9418531250000002,0.0048024012006003
0.7266531250000003,0.0056028014007003
-1.422009375000001,0.0064032016008004
-1.422009375000001,0.0072036018009004
-1.197059375000001,0.0080040020010005
-1.197059375000001,0.0088044022011005
-1.1091343750000004,0.0096048024012006
-0.5039343750000005,0.0104052026013006
-0.19108437500000033,0.0112056028014007
-0.1910843750000003,0.0120060030015007
0.20495312500000007,0.0128064032016008
2.3721531250000005,0.0136068034017008
-0.8888968749999999,0.0144072036018009
-0.8888968749999999,0.0152076038019009
0.20520312500000004,0.016008004002001
0.4194031250000002,0.016808404202101
-0.41074687499999996,0.0176088044022011
0.5854531250000001,0.0184092046023011
-0.05403437499999991,0.0192096048024012
0.5511656250000001,0.0200100050025012
-0.27898437500000006,0.0208104052026013
0.3272156250000002,0.0216108054027013
0.3851406250000002,0.0224112056028014
0.170940625,0.0232116058029014
0.9421906250000002,0.0240120060030015
-0.44500937500000004,0.0248124062031015
-1.5929343750000011,0.0256128064032016
-1.807134375000001,0.0264132066033016
-1.807134375000001,0.0272136068034017
-1.5929343750000011,0.0280140070035017
-2.056184375000001,0.0288144072036018
0.11201562499999951,0.0296148074037018
-2.671134375000001,0.0304152076038019
-1.284934375000001,0.0312156078039019
-0.27929687499999967,0.032016008004002
1.1079031250000004,0.032816408204102
0.7266531250000008,0.0336168084042021
1.3328531250000006,0.0344172086043021
2.7288281250000015,0.0352176088044022
0.951628125000001,0.0360180090045022
0.24877812500000052,0.0368184092046023
0.24877812500000052,0.0376188094047023
0.1608781250000002,0.0384192096048024
-0.445321875,0.0392196098049024
0.5606281250000005,0.0400200100050025
1.9478281250000005,0.0408204102051025
0.6387531250000003,0.0416208104052026
0.6387531250000003,0.0424212106053026
-0.6692968750000002,0.0432216108054027
0.3269031250000002,0.0440220110055027
-1.2849343750000006,0.0448224112056028
-1.8901343750000006,0.0456228114057028
-0.19108437500000025,0.0464232116058029
-0.19108437500000025,0.0472236118059029
-1.8120093750000008,0.048024012006003
-1.8120093750000008,0.048824412206103
-2.6711593750000007,0.0496248124062031
0.6680406249999997,0.0504252126063031
1.5083718750000006,0.0512256128064032
0.5121718750000006,0.0520260130065032
0.8934218750000005,0.0528264132066033
0.6782218750000004,0.0536268134067033
0.9127718750000005,0.0544272136068034
0.9127718750000005,0.0552276138069034
0.7757218750000006,0.0560280140070035
0.9909218750000004,0.0568284142071035
0.6732218750000003,0.0576288144072036
0.6732218750000003,0.0584292146073036
-0.24482812499999992,0.0592296148074037
-0.029628124999999866,0.0600300150075037
-0.4108531249999999,0.0608304152076038
0.9763468750000004,0.0616308154077038
0.4192968750000003,0.0624312156078039
0.20509687500000012,0.0632316158079039
1.2840156250000003,0.064032016008004
0.2878156250000003,0.064832416208104
-0.5039343750000004,0.0656328164082041
-1.8901343750000001,0.0664332166083041
-1.7241093750000003,0.0672336168084042
-0.3379093750000003,0.0680340170085042
-0.11295937500000006,0.0688344172086043
-0.32815937500000014,0.0696348174087043
0.5508531250000002,0.0704352176088044
-0.05434687499999993,0.0712356178089044
0.11170312500000001,0.0720360180090045
0.32690312500000007,0.0728364182091045
0.9516281250000005,0.0736368184092046
1.556828125000001,0.0744372186093046
-0.14222187499999994,0.0752376188094047
-0.14222187499999994,0.0760380190095047
0.24418437499999995,0.0768384192096048
-1.143015625,0.0776388194097048
