电压(V),x轴(s)
-0.29032187500000073,0.0
-2.4575218750000003,0.0008004002001
-1.4818218750000005,0.0016008004002001
-0.09462187500000041,0.0024012006003001
0.6717156250000004,0.0032016008004002
0.45751562500000026,0.0040020010005002
1.0432156250000002,0.0048024012006003
1.2584156250000005,0.0056028014007003
0.5301343750000003,0.0064032016008004
0.7453343750000003,0.0072036018009004
0.5496343750000002,0.0080040020010005
-0.05556562499999984,0.0088044022011005
0.1742968749999999,0.0096048024012006
-0.04090312500000015,0.0104052026013006
-0.8024031250000003,0.0112056028014007
-1.4086031250000002,0.0120060030015007
-1.9335343750000007,0.0128064032016008
-1.9335343750000007,0.0136068034017008
1.3871656250000002,0.0144072036018009
1.3871656250000002,0.0152076038019009
1.674453125000001,0.016008004002001
1.460253125000001,0.016808404202101
1.567353125000001,0.0176088044022011
1.567353125000001,0.0184092046023011
0.21518437499999987,0.0192096048024012
0.42938437499999993,0.0200100050025012
-0.5473156250000002,0.0208104052026013
-0.7615156250000004,0.0216108054027013
0.639346875,0.0224112056028014
-1.5288531250000006,0.0232116058029014
-1.118353125000001,0.0240120060030015
-2.5045531250000006,0.0248124062031015
-2.189603125,0.0256128064032016
-1.5844031250000001,0.0264132066033016
1.131096875,0.0272136068034017
1.3462968750000002,0.0280140070035017
2.307334375000001,0.0288144072036018
1.7021343750000009,0.0296148074037018
0.9406343750000004,0.0304152076038019
-0.055565624999999785,0.0312156078039019
-0.8756218750000004,0.032016008004002
-1.0908218750000003,0.032816408204102
-1.2865218750000005,0.0336168084042021
-0.6803218750000005,0.0344172086043021
0.08641562499999983,0.0352176088044022
-0.5197843750000002,0.0360180090045022
-1.105484375,0.0368184092046023
-0.10928437500000021,0.0376188094047023
-0.546378125,0.0384192096048024
0.8408218750000002,0.0392196098049024
0.8213218750000004,0.0400200100050025
1.4265218750000008,0.0408204102051025
1.246484375,0.0416208104052026
-0.5317156249999999,0.0424212106053026
-1.2053156250000003,0.0432216108054027
-1.2053156250000003,0.0440220110055027
-1.2931968750000005,0.0448224112056028
-1.2931968750000005,0.0456228114057028
1.3344031250000008,0.0464232116058029
1.9396031250000008,0.0472236118059029
0.586565625,0.048024012006003
-0.40963437500000005,0.048824412206103
-0.3901343750000003,0.0496248124062031
-0.6043343750000004,0.0504252126063031
-1.5330875000000004,0.0512256128064032
-0.5368875000000004,0.0520260130065032
1.6118125,0.0528264132066033
0.6156125000000001,0.0536268134067033
-0.1312250000000002,0.0544272136068034
-0.34642500000000026,0.0552276138069034
-1.4110250000000006,0.0560280140070035
-1.4110250000000006,0.0568284142071035
-0.49786250000000026,0.0576288144072036
-0.49786250000000026,0.0584292146073036
