电压(V),x轴(s)
2.03665,0.0
-0.05245000000000033,0.0008004002001
-0.5707750000000003,0.0016008004002001
0.3473250000000001,0.0024012006003001
0.4502250000000003,0.0032016008004002
0.3131250000000003,0.0040020010005002
1.6124500000000004,0.0048024012006003
4.873550000000002,0.0056028014007003
4.661775000000002,0.0064032016008004
4.661775000000002,0.0072036018009004
5.443150000000001,0.0080040020010005
4.134050000000002,0.0088044022011005
3.387250000000001,0.0096048024012006
2.0781500000000013,0.0104052026013006
1.8248750000000011,0.0112056028014007
1.8248750000000011,0.0120060030015007
2.062300000000002,0.0128064032016008
3.7614000000000023,0.0136068034017008
5.060725000000003,0.0144072036018009
4.5336250000000025,0.0152076038019009
5.348825000000003,0.016008004002001
4.821725000000004,0.016808404202101
2.878500000000002,0.0176088044022011
0.397400000000002,0.0184092046023011
3.1495125000000024,0.0192096048024012
4.066612500000003,0.0200100050025012
3.6766125000000027,0.0208104052026013
3.5395125000000025,0.0216108054027013
2.303850000000003,0.0224112056028014
2.831950000000003,0.0232116058029014
5.6932750000000025,0.0240120060030015
3.603175000000003,0.0248124062031015
3.820550000000002,0.0256128064032016
5.519650000000002,0.0264132066033016
7.726925000000002,0.0272136068034017
7.726925000000002,0.0280140070035017
7.107075000000002,0.0288144072036018
6.578975000000002,0.0296148074037018
5.416750000000002,0.0304152076038019
4.889650000000003,0.0312156078039019
4.049500000000002,0.032016008004002
3.522400000000001,0.032816408204102
3.6497250000000006,0.0336168084042021
6.911825000000002,0.0344172086043021
7.5313000000000025,0.0352176088044022
7.668400000000003,0.0360180090045022
8.185725000000003,0.0368184092046023
7.2676250000000024,0.0376188094047023
7.505650000000004,0.0384192096048024
4.6345500000000035,0.0392196098049024
2.5542250000000037,0.0400200100050025
4.644325000000004,0.0408204102051025
4.3464500000000035,0.0416208104052026
5.6555500000000025,0.0424212106053026
4.874175000000004,0.0432216108054027
4.874175000000004,0.0440220110055027
7.684250000000003,0.0448224112056028
6.375150000000002,0.0456228114057028
6.775925000000004,0.0464232116058029
6.638825000000004,0.0472236118059029
8.831825000000002,0.048024012006003
8.694725000000002,0.048824412206103
8.822050000000004,0.0496248124062031
8.958150000000003,0.0504252126063031
6.851600000000002,0.0512256128064032
6.851600000000002,0.0520260130065032
6.3342750000000025,0.0528264132066033
6.3342750000000025,0.0536268134067033
6.7002250000000005,0.0544272136068034
6.1731250000000015,0.0552276138069034
7.8624500000000035,0.0560280140070035
9.170550000000004,0.0568284142071035
10.384050000000004,0.0576288144072036
11.302150000000006,0.0584292146073036
9.221825000000008,0.0592296148074037
7.132725000000007,0.0600300150075037
5.863087500000003,0.0608304152076038
5.725987500000003,0.0616308154077038
5.725987500000003,0.0624312156078039
5.863087500000003,0.0632316158079039
8.252450000000003,0.064032016008004
9.951550000000005,0.064832416208104
8.262225000000004,0.0656328164082041
7.345125000000005,0.0664332166083041
8.540550000000001,0.0672336168084042
8.677650000000002,0.0680340170085042
8.287275000000003,0.0688344172086043
8.287275000000003,0.0696348174087043
9.085725000000007,0.0704352176088044
9.221825000000006,0.0712356178089044
10.130150000000006,0.0720360180090045
9.603050000000005,0.0728364182091045
9.509925000000006,0.0736368184092046
7.420825000000005,0.0744372186093046
8.328150000000006,0.0752376188094047
9.246250000000005,0.0760380190095047
9.866725000000008,0.0768384192096048
10.784825000000007,0.0776388194097048
11.556050000000006,0.0784392196098049
11.693150000000006,0.0792396198099049
11.199250000000006,0.080040020010005
11.063150000000007,0.080840420210105
9.900925000000008,0.0816408204102051
5.076825000000007,0.0824412206103051
5.679225000000007,0.0832416208104052
7.7693250000000065,0.0840420210105052
9.195600000000006,0.0848424212106053
9.195600000000006,0.0856428214107053
9.95217500000001,0.0864432216108054
9.95217500000001,0.0872436218109054
10.342550000000006,0.0880440220110055
10.205450000000006,0.0888444222111055
9.734550000000008,0.0896448224112056
10.652650000000007,0.0904452226113056
9.47087500000001,0.0912456228114057
11.56097500000001,0.0920460230115057
10.838125000000009,0.0928464232116058
10.975225000000009,0.0936468234117058
10.847900000000008,0.0944472236118059
8.757800000000008,0.0952476238119059
10.290925000000007,0.096048024012006
9.763825000000006,0.096848424212106
11.199250000000006,0.0976488244122061
10.672150000000006,0.0984492246123061
12.508237500000003,0.0992496248124062
10.809137500000002,0.1000500250125062
11.394637500000004,0.1008504252126063
11.922737500000002,0.1016508254127063
9.849650000000008,0.1024512256128064
8.540550000000007,0.1032516258129064
6.070225000000005,0.1040520260130065
7.379325000000006,0.1048524262131065
8.907125000000004,0.1056528264132066
9.434225000000005,0.1064532266133066
9.815450000000006,0.1072536268134067
9.951550000000005,0.1080540270135067
9.541575000000007,0.1088544272136068
9.541575000000007,0.1096548274137068
9.014850000000004,0.1104552276138069
11.103950000000006,0.1112556278139069
9.536937500000006,0.112056028014007
10.064037500000007,0.112856428214107
10.259537500000006,0.1136568284142071
9.341437500000007,0.1144572286143071
12.865150000000007,0.1152576288144072
11.165050000000008,0.1160580290145072
9.866725000000006,0.1168584292146073
10.002825000000005,0.1176588294147073
8.460237500000005,0.1184592296148074
9.378337500000004,0.1192596298149074
8.987837500000005,0.1200600300150075
8.850737500000005,0.1208604302151075
10.215225000000004,0.1216608304152076
10.079125000000005,0.1224612306153076
11.123550000000007,0.1232616308154077
9.424450000000006,0.1240620310155077
8.550325000000004,0.1248624312156078
