电压(V),x轴(s)
0.6366187500000006,0.0
0.8322687500000004,0.0008004002001
0.05094375000000029,0.0016008004002001
1.0275937500000005,0.0024012006003001
0.9397437500000008,0.0032016008004002
1.525393750000001,0.0040020010005002
1.916393750000001,0.0048024012006003
0.5487437500000009,0.0056028014007003
-0.8008750000000006,0.0064032016008004
-0.8008750000000006,0.0072036018009004
-0.8008750000000006,0.0080040020010005
-0.8008750000000006,0.0088044022011005
1.3576000000000004,0.0096048024012006
1.5522500000000006,0.0104052026013006
0.9665750000000004,0.0112056028014007
-0.01007499999999989,0.0120060030015007
0.2832500000000001,0.0128064032016008
0.2832500000000001,0.0136068034017008
0.47792500000000016,0.0144072036018009
0.47792500000000016,0.0152076038019009
0.9567875000000001,0.016008004002001
-0.4108625000000001,0.016808404202101
-0.019887500000000002,0.0176088044022011
-0.2155375000000001,0.0184092046023011
-0.5794250000000001,0.0192096048024012
-0.7740750000000003,0.0200100050025012
1.3746000000000003,0.0208104052026013
1.5692500000000005,0.0216108054027013
1.4717500000000006,0.0224112056028014
-0.28589999999999993,0.0232116058029014
-0.0905749999999999,0.0240120060030015
0.49507500000000015,0.0248124062031015
1.6230562500000008,0.0256128064032016
0.2564062500000004,0.0264132066033016
2.2087312500000005,0.0272136068034017
1.2330812500000006,0.0280140070035017
2.0042687500000005,0.0288144072036018
0.6366187500000006,0.0296148074037018
-0.14440624999999968,0.0304152076038019
-0.3400562499999997,0.0312156078039019
0.9666000000000003,0.032016008004002
1.5522500000000006,0.032816408204102
0.185575,0.0336168084042021
-0.010075000000000112,0.0344172086043021
-1.3875375,0.0352176088044022
-0.4108875000000002,0.0360180090045022
-1.9728625000000002,0.0368184092046023
0.1757875000000002,0.0376188094047023
-0.13459374999999962,0.0384192096048024
1.2330562500000006,0.0392196098049024
2.2087312500000005,0.0400200100050025
0.0610812500000002,0.0408204102051025
-0.3400562499999996,0.0416208104052026
1.4185937500000003,0.0424212106053026
1.6132687500000005,0.0432216108054027
0.6366187500000002,0.0440220110055027
0.27346250000000016,0.0448224112056028
0.27346250000000016,0.0456228114057028
0.37111250000000007,0.0464232116058029
-1.3875375,0.0472236118059029
-0.010074999999999945,0.048024012006003
0.1855750000000001,0.048824412206103
0.9666000000000003,0.0496248124062031
