电压(V),x轴(s)
-0.06655937500000153,0.0
0.09004062499999854,0.0008004002001
-1.5709843750000012,0.0016008004002001
-4.460584375000002,0.0024012006003001
-3.2309968750000015,0.0032016008004002
-4.167596875000002,0.0040020010005002
-3.6795718750000015,0.0048024012006003
-1.5709718750000017,0.0056028014007003
-1.1091468750000004,0.0064032016008004
-0.5625468750000002,0.0072036018009004
-1.4021218750000006,0.0080040020010005
0.7074781249999997,0.0088044022011005
1.0004656249999995,0.0096048024012006
-0.32813437500000076,0.0104052026013006
-1.8315593750000005,0.0112056028014007
-3.5501593750000007,0.0120060030015007
-2.9965968750000016,0.0128064032016008
-1.667996875000001,0.0136068034017008
-2.898571875000002,0.0144072036018009
-0.7889718750000014,0.0152076038019009
-0.5257718750000002,0.016008004002001
-0.5257718750000002,0.016808404202101
-0.44797187500000035,0.0176088044022011
-0.6035718750000005,0.0184092046023011
1.0984781250000006,0.0192096048024012
0.9418781250000006,0.0200100050025012
0.45385312500000063,0.0208104052026013
1.0004531250000008,0.0216108054027013
-0.17153437500000068,0.0224112056028014
-1.109134375000001,0.0232116058029014
-3.7845593750000015,0.0240120060030015
-4.722159375000003,0.0248124062031015
-2.8863593750000014,0.0256128064032016
-2.8863593750000014,0.0264132066033016
-0.3281343750000003,0.0272136068034017
0.21946562499999978,0.0280140070035017
1.2644156250000007,0.0288144072036018
1.2644156250000007,0.0296148074037018
1.3427156250000003,0.0304152076038019
1.1861156250000002,0.0312156078039019
-1.1799718750000006,0.032016008004002
-1.726571875000001,0.032816408204102
-2.4489968750000015,0.0336168084042021
-2.6055968750000016,0.0344172086043021
-2.507584375,0.0352176088044022
-0.007984374999999932,0.0360180090045022
0.7144406249999999,0.0368184092046023
1.262040625,0.0376188094047023
2.269478125000001,0.0384192096048024
0.9418781250000006,0.0392196098049024
2.1724531250000005,0.0400200100050025
0.4538531250000011,0.0408204102051025
0.7266656250000003,0.0416208104052026
0.7266656250000003,0.0424212106053026
0.9024406250000006,0.0432216108054027
-0.03515937499999966,0.0440220110055027
0.5289093749999996,0.0448224112056028
-0.7986906250000003,0.0456228114057028
-1.5221156250000005,0.0464232116058029
-3.240715625000001,0.0472236118059029
-3.826465625000001,0.048024012006003
-1.7168656250000005,0.048824412206103
-0.21344062500000094,0.0496248124062031
0.7241593749999993,0.0504252126063031
0.31253437500000025,0.0512256128064032
0.859134375,0.0520260130065032
