电压(V),x轴(s)
-0.017225000000000157,0.0
0.08082499999999992,0.0008004002001
-0.9937250000000001,0.0016008004002001
1.0573249999999998,0.0024012006003001
0.19785000000000008,0.0032016008004002
0.19785000000000008,0.0040020010005002
-0.08572500000000016,0.0048024012006003
-0.18277500000000024,0.0056028014007003
-1.0038,0.0064032016008004
-2.272850000000001,0.0072036018009004
0.5982500000000006,0.0080040020010005
1.0863000000000007,0.0088044022011005
0.21740000000000004,0.0096048024012006
0.11934999999999985,0.0104052026013006
0.25645000000000007,0.0112056028014007
0.7445000000000002,0.0120060030015007
-0.8100968749999998,0.0128064032016008
0.8499531250000002,0.0136068034017008
1.6710031250000008,0.0144072036018009
2.1590531250000007,0.0152076038019009
3.281853125000001,0.016008004002001
2.4028031250000006,0.016808404202101
0.8017531250000003,0.0176088044022011
-3.9832968750000006,0.0184092046023011
-5.365646875,0.0192096048024012
-4.877596875000001,0.0200100050025012
-3.6665468750000003,0.0208104052026013
-1.2254968749999997,0.0216108054027013
-0.23844687500000028,0.0224112056028014
1.4216031250000003,0.0232116058029014
1.5587031250000005,0.0240120060030015
1.4606531250000003,0.0248124062031015
0.8012281250000002,0.0256128064032016
-0.46782187500000005,0.0264132066033016
-0.11687187500000051,0.0272136068034017
-1.7769218750000002,0.0280140070035017
-1.2201218750000002,0.0288144072036018
0.4399281249999999,0.0296148074037018
-0.34107187500000014,0.0304152076038019
-0.43912187500000005,0.0312156078039019
0.05880312500000018,0.032016008004002
0.15685312500000026,0.032816408204102
-0.46829687499999995,0.0336168084042021
0.019753125000000038,0.0344172086043021
-0.41909687500000015,0.0352176088044022
0.4599531250000002,0.0360180090045022
0.9870531250000003,0.0368184092046023
0.4990031250000002,0.0376188094047023
1.9005031250000006,0.0384192096048024
-2.1035468750000006,0.0392196098049024
-4.095596875000002,0.0400200100050025
-4.974646875000001,0.0408204102051025
-4.535446875000003,0.0416208104052026
-2.8753968750000025,0.0424212106053026
1.0696531249999999,0.0432216108054027
1.9487031249999998,0.0440220110055027
3.331053125000001,0.0448224112056028
