电压(V),x轴(s)
1.3987687500000008,0.0
0.46116875000000046,0.0008004002001
1.4665187500000005,0.0016008004002001
1.3109187500000004,0.0024012006003001
0.58260625,0.0032016008004002
-1.5269937500000004,0.0040020010005002
-1.2047437500000002,0.0048024012006003
-0.6571437500000004,0.0056028014007003
-0.5113500000000006,0.0064032016008004
-0.6669500000000008,0.0072036018009004
-1.6339000000000008,0.0080040020010005
-1.6339000000000008,0.0088044022011005
-2.786200000000001,0.0096048024012006
-1.0676000000000008,0.0104052026013006
-1.1554500000000003,0.0112056028014007
0.5631499999999996,0.0120060030015007
2.811856250000001,0.0128064032016008
1.8742562500000004,0.0136068034017008
0.009106250000000538,0.0144072036018009
-2.10049375,0.0152076038019009
-2.827806250000002,0.016008004002001
-4.155406250000002,0.016808404202101
-3.4238562500000014,0.0176088044022011
-3.4238562500000014,0.0184092046023011
-3.9387437500000013,0.0192096048024012
-3.3921437500000016,0.0200100050025012
1.09080625,0.0208104052026013
1.09080625,0.0216108054027013
-0.6430812500000003,0.0224112056028014
0.6855187500000002,0.0232116058029014
-0.16423125000000016,0.0240120060030015
-1.49283125,0.0248124062031015
-1.617268750000001,0.0256128064032016
-2.5538687500000012,0.0264132066033016
-2.085568750000001,0.0272136068034017
-2.085568750000001,0.0280140070035017
-3.306656250000002,0.0288144072036018
-1.9780562500000012,0.0296148074037018
-3.6088062500000015,0.0304152076038019
-5.327406250000002,0.0312156078039019
-4.328743750000001,0.032016008004002
-3.782143750000001,0.032816408204102
-1.9169937500000014,0.0336168084042021
-0.5893937500000015,0.0344172086043021
-0.4864812500000003,0.0352176088044022
-1.4240812500000004,0.0360180090045022
-3.172031250000001,0.0368184092046023
-3.172031250000001,0.0376188094047023
-2.369056250000002,0.0384192096048024
-4.087656250000002,0.0392196098049024
-3.765406250000001,0.0400200100050025
-3.608806250000001,0.0408204102051025
-2.8860187500000016,0.0416208104052026
-3.0426187500000017,0.0424212106053026
-3.8236187500000014,0.0432216108054027
-2.105018750000002,0.0440220110055027
-4.104393750000002,0.0448224112056028
-4.650993750000001,0.0456228114057028
-5.345143750000002,0.0464232116058029
-5.500743750000002,0.0472236118059029
-2.2738312500000015,0.048024012006003
-1.3362312500000018,0.048824412206103
-0.4864812500000013,0.0496248124062031
-1.0330812500000015,0.0504252126063031
-2.031743750000002,0.0512256128064032
-1.8761437500000022,0.0520260130065032
-5.0688937500000035,0.0528264132066033
-6.787493750000004,0.0536268134067033
-5.835606250000003,0.0544272136068034
-5.835606250000003,0.0552276138069034
-4.4776562500000034,0.0560280140070035
-4.322056250000004,0.0568284142071035
-3.9871937500000016,0.0576288144072036
-3.9871937500000016,0.0584292146073036
-4.954143750000003,0.0592296148074037
-5.5007437500000025,0.0600300150075037
-4.851231250000001,0.0608304152076038
-5.398831250000002,0.0616308154077038
-3.3770812500000025,0.0624312156078039
-2.439481250000002,0.0632316158079039
-1.932281250000001,0.064032016008004
-1.932281250000001,0.064832416208104
-4.226831250000002,0.0656328164082041
-2.508231250000001,0.0664332166083041
-3.323393750000002,0.0672336168084042
-3.869993750000001,0.0680340170085042
-4.173143750000002,0.0688344172086043
-4.328743750000002,0.0696348174087043
-3.2037437500000014,0.0704352176088044
-1.094143750000001,0.0712356178089044
-2.7248937500000014,0.0720360180090045
-4.834493750000003,0.0728364182091045
-6.113931250000004,0.0736368184092046
-7.442531250000004,0.0744372186093046
-6.504931250000004,0.0752376188094047
-7.051531250000004,0.0760380190095047
-3.4458312500000012,0.0768384192096048
-1.7272312500000009,0.0776388194097048
-1.658481250000001,0.0784392196098049
-2.205081250000001,0.0792396198099049
-2.151393750000001,0.080040020010005
-3.0889937500000015,0.080840420210105
-3.93874375,0.0816408204102051
-3.78214375,0.0824412206103051
-5.718406250000002,0.0832416208104052
-5.171806250000002,0.0840420210105052
-4.477656250000001,0.0848424212106053
-3.9310562500000006,0.0856428214107053
-3.1158937500000015,0.0864432216108054
-4.053493750000001,0.0872436218109054
-3.5947437500000023,0.0880440220110055
-3.4381437500000023,0.0888444222111055
-2.8982312500000007,0.0896448224112056
-3.445831250000001,0.0904452226113056
-2.986081250000001,0.0912456228114057
-2.4394812500000014,0.0920460230115057
-2.5423937500000013,0.0928464232116058
-3.088993750000002,0.0936468234117058
-4.954143750000003,0.0944472236118059
-5.110743750000002,0.0952476238119059
-7.281406250000002,0.096048024012006
-5.561806250000002,0.096848424212106
-6.040656250000002,0.0976488244122061
-3.541056250000003,0.0984492246123061
-1.6417437500000012,0.0992496248124062
-0.7041437500000011,0.1000500250125062
-1.553893750000001,0.1008504252126063
-4.053493750000001,0.1016508254127063
-2.759056250000002,0.1024512256128064
-4.8686562500000035,0.1032516258129064
-5.718406250000003,0.1040520260130065
-5.171806250000003,0.1048524262131065
-5.225493750000004,0.1056528264132066
-3.5068937500000033,0.1064532266133066
-3.8291437500000027,0.1072536268134067
-4.3757437500000025,0.1080540270135067
-2.7787875000000017,0.1088544272136068
-2.232187500000002,0.1096548274137068
-2.505487500000002,0.1104552276138069
-2.505487500000002,0.1112556278139069
-2.0366875000000015,0.112056028014007
-2.974287500000002,0.112856428214107
-2.0366875000000015,0.1136568284142071
-2.974287500000002,0.1144572286143071
-3.323393750000003,0.1152576288144072
-4.260993750000003,0.1160580290145072
-3.782143750000002,0.1168584292146073
-4.719743750000004,0.1176588294147073
-5.398831250000004,0.1184592296148074
-3.680231250000004,0.1192596298149074
-2.596081250000002,0.1200600300150075
-1.6584812500000021,0.1208604302151075
-0.31314375000000205,0.1216608304152076
-1.250743750000002,0.1224612306153076
-3.1158937500000023,0.1232616308154077
-3.662493750000002,0.1240620310155077
-4.985856250000006,0.1248624312156078
-4.985856250000006,0.1256628314157078
-6.499406250000004,0.1264632316158079
-5.5618062500000045,0.1272636318159079
-2.7667437500000007,0.128064032016008
-1.0481437500000006,0.128864432216108
-2.697993750000001,0.1296648324162081
-0.5893937500000008,0.1304652326163081
-0.09548125000000052,0.1312656328164082
-0.2520812500000006,0.1320660330165082
-0.9452312500000007,0.1328664332166083
-1.8828312500000006,0.1336668334167083
-1.7999750000000014,0.1344672336168084
-3.518575000000001,0.1352676338169084
-2.6688250000000013,0.1360680340170085
-2.5132250000000016,0.1368684342171085
-1.7319750000000012,0.1376688344172086
-3.4505750000000015,0.1384692346173086
-2.5807250000000015,0.1392696348174087
-2.7373250000000016,0.1400700350175087
-1.7094937500000005,0.1408704352176088
-0.7718937500000006,0.1416708354177088
-1.2507437500000003,0.1424712356178089
0.07785624999999963,0.1432716358179089
-1.1970562500000013,0.144072036018009
-2.5246562500000014,0.144872436218109
-2.046806250000001,0.1456728364182091
-2.9844062500000015,0.1464732366183091
-3.9387437500000013,0.1472736368184092
-2.6101437500000007,0.1480740370185092
-3.088993750000001,0.1488744372186093
-1.3703937500000007,0.1496748374187093
0.4611687500000001,0.1504752376188094
1.00776875,0.1512756378189094
1.19371875,0.1520760380190095
1.19371875,0.1528764382191095
1.1469437499999995,0.1536768384192096
-1.743656250000001,0.1544772386193096
-3.765406250000001,0.1552776388194097
-2.4368062500000005,0.1560780390195097
-1.5538937500000003,0.1568784392196098
-2.4904937500000006,0.1576788394197098
0.3122562499999999,0.1584792396198099
1.2498562500000001,0.1592796398199099
0.97360625,0.16008004002001
-0.7449937500000003,0.16088044022011
0.12385625,0.1616808404202101
-0.81374375,0.1624812406203101
-0.16423125000000005,0.1632816408204102
-1.10183125,0.1640820410205102
1.46651875,0.1648824412206103
-0.25208125000000026,0.1656828414207103
-1.9296062500000009,0.1664832416208104
-1.9296062500000009,0.1672836418209104
-2.9156562500000014,0.1680840420210105
-0.806056250000001,0.1688844422211105
-1.3194937500000001,0.1696848424212106
0.7901062500000002,0.1704852426213106
1.6398562500000002,0.1712856428214107
0.31225625000000024,0.1720860430215107
2.638518750000001,0.1728864432216108
2.0919187500000005,0.1736868434217108
1.0077687500000003,0.1744872436218109
-0.71083125,0.1752876438219109
-0.5399437500000002,0.176088044022011
-0.5399437500000002,0.176888444222111
-0.74499375,0.1776888444222111
1.3646062500000005,0.1784892446223111
0.8836812500000006,0.1792896448224112
2.993281250000001,0.1800900450225112
2.7977812500000008,0.1808904452226113
1.0791812500000009,0.1816908454227113
0.67849375,0.1824912456228114
-1.0401062500000005,0.1832916458229114
-0.44505625000000015,0.1840920460230115
-0.44505625000000015,0.1848924462231115
-0.7863125000000002,0.1856928464232116
-0.2397125000000001,0.1864932466233116
0.8444375000000002,0.1872936468234117
1.0010375000000002,0.1880940470235117
-0.5908125000000003,0.1888944472236118
-0.4352125000000002,0.1896948474237118
1.1965375000000003,0.1904952476238119
0.6489375000000002,0.1912956478239119
1.7402687500000005,0.192096048024012
2.677868750000001,0.192896448224112
1.7402687500000005,0.1936968484242121
2.677868750000001,0.1944972486243121
3.1958312500000003,0.1952976488244122
2.2582312499999997,0.1960980490245122
1.95508125,0.1968984492246123
-0.5445187500000003,0.1976988494247123
0.45414375000000085,0.1984992496248124
1.3917437500000012,0.1992996498249124
1.3038937500000016,0.2001000500250125
2.6314937500000015,0.2009004502251125
3.749806250000001,0.2017008504252126
3.9054062500000017,0.2025012506253126
2.2746562500000014,0.2033016508254127
0.16605625000000113,0.2041020510255127
-1.71651875,0.2049024512256128
-0.3889187500000002,0.2057028514257128
0.6952312500000002,0.2065032516258129
2.4138312500000003,0.2073036518259129
2.751143750000001,0.208104052026013
2.907743750000001,0.208904452226113
2.4479937500000006,0.2097048524262131
1.1203937500000003,0.2105052526263131
0.6635687500000006,0.2113056528264132
0.6635687500000006,0.2121060530265132
0.5852687500000007,0.2129064532266133
0.7418687500000005,0.2137068534267133
2.6411812500000016,0.2145072536268134
3.1877812500000013,0.2153076538269134
3.3832812500000014,0.2161080540270135
2.4456812500000016,0.2169084542271135
3.412493750000001,0.2177088544272136
2.084893750000001,0.2185092546273136
2.562743750000001,0.2193096548274137
2.4071437500000012,0.2201100550275137
2.6414312500000015,0.2209104552276138
3.969031250000002,0.2217108554277138
3.2274312500000018,0.2225112556278139
3.3830312500000015,0.2233116558279139
3.97683125,0.224112056028014
2.2582312500000006,0.224912456228114
-0.7789187499999999,0.2257128564282141
-0.9355187499999998,0.2265132566283141
-0.83260625,0.2273136568284142
0.8859937500000004,0.2281140570285142
2.3601437500000015,0.2289144572286143
5.250743750000002,0.2297148574287143
3.6887437500000013,0.2305152576288144
3.5321437500000012,0.2313156578289144
2.05799375,0.2321160580290145
1.9013937500000004,0.2329164582291145
1.4084812500000008,0.2337168584292146
1.955081250000001,0.2345172586293146
0.6952312500000009,0.2353176588294147
