电压(V),x轴(s)
2.1770187500000002,0.0
0.4584187500000003,0.0008004002001
0.5169687500000002,0.0016008004002001
-0.8106312499999999,0.0024012006003001
-1.1674937500000007,0.0032016008004002
-1.7140937500000009,0.0040020010005002
-1.2260437500000003,0.0048024012006003
-0.28844375000000033,0.0056028014007003
-1.2602500000000003,0.0064032016008004
-1.2602500000000003,0.0072036018009004
1.4546000000000008,0.0080040020010005
1.2990000000000006,0.0088044022011005
1.4790125000000007,0.0096048024012006
0.5414125000000005,0.0104052026013006
1.0304625000000007,0.0112056028014007
1.5770625000000005,0.0120060030015007
0.9079687500000002,0.0128064032016008
-0.029631249999999998,0.0136068034017008
1.7870187500000003,0.0144072036018009
0.8494187500000001,0.0152076038019009
0.49255625000000003,0.016008004002001
-0.4450437500000002,0.016808404202101
-1.7140937500000006,0.0176088044022011
-1.1674937500000004,0.0184092046023011
-0.8374437500000003,0.0192096048024012
-0.29084375000000023,0.0200100050025012
1.3692062500000006,0.0208104052026013
0.8226062500000004,0.0216108054027013
0.3436812500000002,0.0224112056028014
0.18808125000000014,0.0232116058029014
-0.39841875000000004,0.0240120060030015
0.9301812500000004,0.0248124062031015
-2.105093750000001,0.0256128064032016
-0.7764937500000009,0.0264132066033016
-0.28844375000000033,0.0272136068034017
-1.2260437500000003,0.0280140070035017
-0.02963124999999997,0.0288144072036018
0.12696875000000007,0.0296148074037018
2.1770187500000007,0.0304152076038019
1.2404187500000008,0.0312156078039019
-0.3620500000000001,0.032016008004002
1.3575500000000003,0.032816408204102
2.2356000000000003,0.0336168084042021
0.12700000000000022,0.0344172086043021
1.2062125000000006,0.0352176088044022
1.2062125000000006,0.0360180090045022
1.5770625000000005,0.0368184092046023
1.0304625000000007,0.0376188094047023
-1.7138156250000007,0.0384192096048024
-1.7138156250000007,0.0392196098049024
-1.7138156250000007,0.0400200100050025
-1.7138156250000007,0.0408204102051025
-1.7186781250000003,0.0416208104052026
-7.812500000037303e-05,0.0424212106053026
0.33237187500000065,0.0432216108054027
2.0509718750000006,0.0440220110055027
0.9034156250000005,0.0448224112056028
1.4500156250000007,0.0456228114057028
1.3529656250000004,0.0464232116058029
-0.366634375,0.0472236118059029
0.7809531250000004,0.048024012006003
1.7185531250000006,0.048824412206103
0.17570312500000004,0.0496248124062031
0.17570312500000004,0.0504252126063031
0.5050937500000002,0.0512256128064032
0.34949375000000016,0.0520260130065032
-0.6467562500000004,0.0528264132066033
-0.6467562500000004,0.0536268134067033
0.62755625,0.0544272136068034
0.4709562500000002,0.0552276138069034
-0.40809375000000003,0.0560280140070035
-0.25149374999999996,0.0568284142071035
1.6918312500000015,0.0576288144072036
4.191431250000002,0.0584292146073036
1.750381250000001,0.0592296148074037
0.03178125000000065,0.0600300150075037
-2.433681250000001,0.0608304152076038
-1.8870812500000014,0.0616308154077038
-1.0080312500000013,0.0624312156078039
-2.336631250000001,0.0632316158079039
0.7424031250000005,0.064032016008004
-0.19519687499999977,0.064832416208104
2.0114531250000005,0.0656328164082041
0.6838531250000003,0.0664332166083041
0.4441906250000002,0.0672336168084042
0.4441906250000002,0.0680340170085042
-0.161059375,0.0688344172086043
-0.317659375,0.0696348174087043
-2.2951031250000007,0.0704352176088044
-2.8417031250000013,0.0712356178089044
-0.40065312500000033,0.0720360180090045
-0.24405312500000026,0.0728364182091045
0.9523593750000003,0.0736368184092046
-0.37624062500000005,0.0744372186093046
0.5028093750000002,0.0752376188094047
1.0504093750000003,0.0760380190095047
0.5414125000000003,0.0768384192096048
1.0890125000000004,0.0776388194097048
1.4204625000000008,0.0784392196098049
1.5770625000000005,0.0792396198099049
2.2356000000000007,0.080040020010005
1.2990000000000004,0.080840420210105
-1.37745,0.0816408204102051
-3.4870500000000004,0.0824412206103051
-3.667093750000001,0.0832416208104052
-2.7294937500000014,0.0840420210105052
-0.8350437500000012,0.0848424212106053
-0.28844375000000105,0.0856428214107053
1.6304187500000007,0.0864432216108054
1.7870187500000003,0.0872436218109054
1.0251687500000004,0.0880440220110055
1.0251687500000004,0.0888444222111055
-1.0180625000000005,0.0896448224112056
0.7005374999999999,0.0904452226113056
-1.5071125000000007,0.0912456228114057
-1.3505125000000007,0.0920460230115057
-1.7996125000000007,0.0928464232116058
-1.2530125000000005,0.0936468234117058
0.017037499999999733,0.0944472236118059
-0.1395625000000003,0.0952476238119059
0.21723125000000013,0.096048024012006
0.21723125000000013,0.096848424212106
1.213481250000001,0.0976488244122061
2.5410812500000013,0.0984492246123061
0.7249812500000006,0.0992496248124062
1.6625812500000008,0.1000500250125062
0.6269312500000006,0.1008504252126063
1.1745312500000005,0.1016508254127063
-0.22036875000000022,0.1024512256128064
-2.329968750000001,0.1032516258129064
-3.3262187500000016,0.1040520260130065
-3.3262187500000016,0.1048524262131065
-2.305556250000001,0.1056528264132066
-1.3679562500000007,0.1064532266133066
0.9174937499999999,0.1072536268134067
2.24509375,0.1080540270135067
2.455050000000001,0.1088544272136068
-1.21655,0.1096548274137068
-1.7046000000000003,0.1104552276138069
-0.37700000000000045,0.1112556278139069
-2.4514625000000017,0.112056028014007
-2.6080625000000017,0.112856428214107
-3.292012500000001,0.1136568284142071
-1.1824125000000008,0.1144572286143071
0.7078281250000011,0.1152576288144072
2.426428125000001,0.1160580290145072
1.567128125000001,0.1168584292146073
1.567128125000001,0.1176588294147073
2.0607406250000015,0.1184592296148074
1.5141406250000018,0.1192596298149074
1.9626906250000014,0.1200600300150075
0.6350906250000014,0.1208604302151075
-1.3966406250000012,0.1216608304152076
-1.3966406250000012,0.1224612306153076
-0.8298906250000013,0.1232616308154077
-2.158490625000001,0.1240620310155077
-3.842953125000002,0.1248624312156078
-0.5613531250000012,0.1256628314157078
-2.5729031250000016,0.1264632316158079
0.3176968749999991,0.1272636318159079
0.24840000000000062,0.128064032016008
2.358000000000001,0.128864432216108
2.846050000000001,0.1296648324162081
-0.04454999999999942,0.1304652326163081
0.7705874999999998,0.1312656328164082
-1.7290125000000007,0.1320660330165082
-2.8424625000000012,0.1328664332166083
-3.780062500000001,0.1336668334167083
-1.6460187500000008,0.1344672336168084
-1.4904187500000006,0.1352676338169084
-1.9389687500000008,0.1360680340170085
0.5606312499999997,0.1368684342171085
-0.2545062499999996,0.1376688344172086
2.245093750000001,0.1384692346173086
0.03844375000000033,0.1392696348174087
1.7570437500000007,0.1400700350175087
-1.1701531250000006,0.1408704352176088
-1.1701531250000006,0.1416708354177088
-0.5649031250000004,0.1424712356178089
-0.4083031250000003,0.1432716358179089
-1.409815625000001,0.144072036018009
-1.565415625000001,0.144872436218109
0.6412343749999998,0.1456728364182091
-3.0303656250000013,0.1464732366183091
-0.8720156250000006,0.1472736368184092
-1.4196156250000003,0.1480740370185092
-2.6886656250000014,0.1488744372186093
-0.579065625000001,0.1496748374187093
-0.35955312500000036,0.1504752376188094
-0.5161531250000004,0.1512756378189094
-0.8476031250000009,0.1520760380190095
-1.3952031250000005,0.1528764382191095
-1.6704625000000006,0.1536768384192096
-2.9990625000000013,0.1544772386193096
-1.7290125000000003,0.1552776388194097
-1.1824125,0.1560780390195097
-1.3146000000000004,0.1568784392196098
-1.1580000000000004,0.1576788394197098
0.3464500000000001,0.1584792396198099
0.5020500000000002,0.1592796398199099
0.9174937500000003,0.16008004002001
1.0740937500000005,0.16088044022011
0.19504374999999996,0.1616808404202101
-1.9145562500000004,0.1624812406203101
-1.3732187500000004,0.1632816408204102
-1.3732187500000004,0.1640820410205102
-0.22036875000000017,0.1648824412206103
-0.37696875000000024,0.1656828414207103
0.8295687500000002,0.1664832416208104
0.2829687500000004,0.1672836418209104
0.8295687500000002,0.1680840420210105
0.2829687500000004,0.1688844422211105
0.5606312500000001,0.1696848424212106
-1.5489687500000002,0.1704852426213106
-2.0370187500000005,0.1712856428214107
0.07258124999999971,0.1720860430215107
-1.2804625000000005,0.1728864432216108
