电压(V),x轴(s)
4.943581250000002,0.0
3.9864312500000016,0.0008004002001
4.748581250000002,0.0016008004002001
4.181431250000002,0.0024012006003001
2.2233937500000014,0.0032016008004002
1.2672437500000013,0.0040020010005002
1.2770187500000012,0.0048024012006003
1.100868750000001,0.0056028014007003
2.141025000000001,0.0064032016008004
1.183875000000001,0.0072036018009004
1.183875000000001,0.0080040020010005
2.141025000000001,0.0088044022011005
3.971937500000003,0.0096048024012006
4.147087500000003,0.0104052026013006
3.9817125000000018,0.0112056028014007
2.2435625000000017,0.0120060030015007
3.2202437500000016,0.0128064032016008
3.395393750000002,0.0136068034017008
2.946443750000002,0.0144072036018009
2.946443750000002,0.0152076038019009
2.6194312500000017,0.016008004002001
5.138581250000002,0.016808404202101
4.943581250000002,0.0176088044022011
2.814431250000002,0.0184092046023011
3.2007125000000007,0.0192096048024012
1.0715625000000004,0.0200100050025012
0.5151875000000006,0.0208104052026013
3.425337500000001,0.0216108054027013
3.8055625000000015,0.0224112056028014
5.153712500000002,0.0232116058029014
4.929087500000001,0.0240120060030015
4.752937500000002,0.0248124062031015
3.3660875000000017,0.0256128064032016
2.7999375000000013,0.0264132066033016
1.6377125000000008,0.0272136068034017
1.4625625000000009,0.0280140070035017
2.4335250000000004,0.0288144072036018
1.0863750000000005,0.0296148074037018
1.2813750000000006,0.0304152076038019
2.2385250000000005,0.0312156078039019
3.1853312500000013,0.032016008004002
3.010181250000001,0.032816408204102
3.380831250000001,0.0336168084042021
2.8146812500000014,0.0344172086043021
2.438243750000001,0.0352176088044022
2.614393750000001,0.0360180090045022
2.839018750000001,0.0368184092046023
1.8818687500000009,0.0376188094047023
3.195575000000002,0.0384192096048024
3.195575000000002,0.0392196098049024
4.259650000000002,0.0400200100050025
2.1315000000000017,0.0408204102051025
1.687187500000001,0.0416208104052026
1.8623375000000009,0.0424212106053026
2.633562500000001,0.0432216108054027
3.2007125000000007,0.0440220110055027
3.7766187500000026,0.0448224112056028
6.686768750000002,0.0456228114057028
5.348393750000004,0.0464232116058029
4.782243750000004,0.0472236118059029
1.549818750000001,0.048024012006003
1.549818750000001,0.048824412206103
2.448018750000001,0.0496248124062031
0.3198687500000006,0.0504252126063031
1.277018750000001,0.0512256128064032
-0.0711312499999992,0.0520260130065032
0.8762437500000009,0.0528264132066033
2.223393750000001,0.0536268134067033
2.2284312500000016,0.0544272136068034
2.4045812500000014,0.0552276138069034
1.2524312500000014,0.0560280140070035
3.3805812500000014,0.0568284142071035
3.757087500000001,0.0576288144072036
1.6279375000000014,0.0584292146073036
1.6377125000000015,0.0592296148074037
1.071562500000001,0.0600300150075037
1.4723375000000007,0.0608304152076038
0.9051875000000009,0.0616308154077038
0.6805625000000006,0.0624312156078039
2.4187125000000007,0.0632316158079039
2.058018750000001,0.064032016008004
1.881868750000001,0.064832416208104
2.829243750000002,0.0656328164082041
3.7863937500000016,0.0664332166083041
5.622193750000002,0.0672336168084042
5.622193750000002,0.0680340170085042
4.176393750000003,0.0688344172086043
2.048243750000001,0.0696348174087043
-0.4914375000000003,0.0704352176088044
0.07571249999999985,0.0712356178089044
-0.8716625000000006,0.0720360180090045
-1.0478125000000005,0.0728364182091045
-2.4444375000000007,0.0736368184092046
-1.0962875000000007,0.0744372186093046
2.0189375000000003,0.0752376188094047
2.1940875000000006,0.0760380190095047
2.208900000000001,0.0768384192096048
2.033750000000001,0.0776388194097048
2.794900000000001,0.0784392196098049
1.447750000000001,0.0792396198099049
0.8567125000000002,0.080040020010005
0.6805625000000004,0.080840420210105
-1.2626625000000005,0.0816408204102051
-1.4388125000000003,0.0824412206103051
0.6024437500000008,0.0832416208104052
0.6024437500000008,0.0840420210105052
0.8762437500000009,0.0848424212106053
1.8333937500000008,0.0856428214107053
2.893081250000002,0.0864432216108054
2.7169312500000022,0.0872436218109054
2.893081250000002,0.0880440220110055
2.7169312500000022,0.0888444222111055
3.3371312500000005,0.0896448224112056
1.5989812500000005,0.0904452226113056
-1.12624375,0.0912456228114057
-2.47339375,0.0920460230115057
-1.8587687500000007,0.0928464232116058
-1.6826187500000007,0.0936468234117058
-1.1262437500000007,0.0944472236118059
-1.3023937500000005,0.0952476238119059
-2.1175249999999997,0.096048024012006
0.011624999999999774,0.096848424212106
1.1738500000000003,0.0976488244122061
2.9120000000000004,0.0984492246123061
1.6422500000000004,0.0992496248124062
0.29510000000000036,0.1000500250125062
0.30487500000000023,0.1008504252126063
-0.2622749999999998,0.1016508254127063
0.04575624999999994,0.1024512256128064
-0.5203937500000002,0.1032516258129064
-1.4677687500000005,0.1040520260130065
-0.9016187500000007,0.1048524262131065
-1.6923937500000004,0.1056528264132066
-1.5172437500000004,0.1064532266133066
0.035981250000000076,0.1072536268134067
0.99313125,0.1080540270135067
1.8034375000000007,0.1088544272136068
-0.32571249999999985,0.1096548274137068
1.1888125000000005,0.1104552276138069
1.0126625000000002,0.1112556278139069
-0.1495625000000005,0.112056028014007
-0.7157125000000005,0.112856428214107
-2.2689375000000007,0.1136568284142071
-2.835087500000001,0.1144572286143071
-1.2141375000000005,0.1152576288144072
-1.2141375000000005,0.1160580290145072
-0.9305625000000006,0.1168584292146073
-1.4977125000000004,0.1176588294147073
-1.7754000000000008,0.1184592296148074
-1.6002500000000008,0.1192596298149074
-0.8280250000000002,0.1200600300150075
-0.6528750000000002,0.1208604302151075
-2.181018750000001,0.1216608304152076
-2.0048687500000013,0.1224612306153076
-1.6148687500000012,0.1232616308154077
-2.5710187500000012,0.1240620310155077
-2.088306250000001,0.1248624312156078
-2.2634562500000013,0.1256628314157078
-2.098081250000001,0.1264632316158079
-1.921931250000001,0.1272636318159079
-0.769375,0.128064032016008
-1.336525,0.128864432216108
-0.4965750000000002,0.1296648324162081
-0.4965750000000001,0.1304652326163081
-2.2152750000000005,0.1312656328164082
-1.6491250000000006,0.1320660330165082
0.47025000000000006,0.1328664332166083
0.29510000000000014,0.1336668334167083
-0.1788687500000008,0.1344672336168084
-1.9170187500000009,0.1352676338169084
-3.4702437500000016,0.1360680340170085
-3.645393750000001,0.1368684342171085
-2.4733937500000014,0.1376688344172086
-2.298243750000001,0.1384692346173086
-2.854618750000002,0.1392696348174087
-3.8117687500000015,0.1400700350175087
-3.30414375,0.1408704352176088
-3.1279937500000004,0.1416708354177088
-3.2160687500000003,0.1424712356178089
-3.2160687500000003,0.1432716358179089
-3.025706250000001,0.144072036018009
-2.8495562500000005,0.144872436218109
-3.58208125,0.1456728364182091
-3.4069312500000004,0.1464732366183091
-4.129075000000002,0.1472736368184092
-4.129075000000002,0.1480740370185092
-4.041000000000002,0.1488744372186093
-4.217150000000002,0.1496748374187093
-1.7271250000000016,0.1504752376188094
-2.2932750000000013,0.1512756378189094
-2.4887750000000017,0.1520760380190095
-1.5316250000000016,0.1528764382191095
-2.2787125000000006,0.1536768384192096
-1.3215625000000006,0.1544772386193096
-1.7223375000000005,0.1552776388194097
-1.5461875000000007,0.1560780390195097
-0.9305625000000015,0.1568784392196098
-5.012712500000002,0.1576788394197098
-4.221937500000002,0.1584792396198099
-4.397087500000002,0.1592796398199099
-5.8132437500000025,0.16008004002001
-5.989393750000002,0.16088044022011
-6.936768750000004,0.1616808404202101
-6.3706187500000055,0.1624812406203101
-6.380393750000004,0.1632816408204102
-4.251243750000003,0.1640820410205102
-4.261018750000003,0.1648824412206103
-3.694868750000004,0.1656828414207103
-2.522868750000002,0.1664832416208104
-3.0890187500000024,0.1672836418209104
-2.6882437500000025,0.1680840420210105
-3.645393750000002,0.1688844422211105
-4.251243750000003,0.1696848424212106
-5.2083937500000035,0.1704852426213106
-4.416618750000002,0.1712856428214107
-5.373768750000003,0.1720860430215107
-5.179087500000002,0.1728864432216108
-4.221937500000002,0.1736868434217108
-4.231712500000001,0.1744872436218109
-2.8835625000000014,0.1752876438219109
-3.0745250000000013,0.176088044022011
-2.508375000000001,0.176888444222111
-3.660525000000001,0.1776888444222111
-1.922375000000001,0.1784892446223111
-4.641243750000002,0.1792896448224112
-5.598393750000002,0.1800900450225112
-6.370618750000003,0.1808904452226113
-6.9367687500000015,0.1816908454227113
-6.380393750000005,0.1824912456228114
-6.204243750000003,0.1832916458229114
-5.042018750000004,0.1840920460230115
-4.475868750000004,0.1848924462231115
-4.0555625000000015,0.1856928464232116
-4.231712500000001,0.1864932466233116
-3.108187500000002,0.1872936468234117
-3.6753375000000026,0.1880940470235117
-5.227562500000002,0.1888944472236118
-5.403712500000002,0.1896948474237118
-7.523087500000001,0.1904952476238119
-5.393937500000002,0.1912956478239119
-6.8485125000000036,0.192096048024012
-6.8485125000000036,0.192896448224112
-7.747712500000001,0.1936968484242121
-4.836562500000002,0.1944972486243121
-3.6702000000000012,0.1952976488244122
-3.6702000000000012,0.1960980490245122
-3.3871250000000015,0.1968984492246123
-3.953275000000001,0.1976988494247123
-3.977443750000002,0.1984992496248124
-3.977443750000002,0.1992996498249124
-4.533818750000003,0.2001000500250125
-4.533818750000003,0.2009004502251125
-7.435193750000003,0.2017008504252126
-7.435193750000003,0.2025012506253126
-6.770393750000005,0.2033016508254127
-6.204243750000004,0.2041020510255127
-6.575712500000004,0.2049024512256128
-4.446562500000003,0.2057028514257128
-5.6283375000000015,0.2065032516258129
-4.280187500000001,0.2073036518259129
-4.621712500000003,0.208104052026013
-4.446562500000002,0.208904452226113
-5.393937500000003,0.2097048524262131
-6.741087500000003,0.2105052526263131
-9.280768750000005,0.2113056528264132
-9.104618750000006,0.2121060530265132
-8.548243750000005,0.2129064532266133
-9.505393750000007,0.2137068534267133
-6.380393750000007,0.2145072536268134
-5.813243750000005,0.2153076538269134
-5.042018750000004,0.2161080540270135
-4.475868750000004,0.2169084542271135
-4.065337500000001,0.2177088544272136
-1.5461875000000018,0.2185092546273136
-2.4935625000000017,0.2193096548274137
-4.231712500000002,0.2201100550275137
-3.2745625000000023,0.2209104552276138
-4.231712500000002,0.2217108554277138
-5.3939375000000025,0.2225112556278139
-5.960087500000001,0.2233116558279139
-6.101956250000002,0.224112056028014
-5.925806250000003,0.224912456228114
-6.492456250000003,0.2257128564282141
-5.535306250000002,0.2265132566283141
-5.813243750000004,0.2273136568284142
-5.989393750000004,0.2281140570285142
-7.327768750000004,0.2289144572286143
-5.979618750000004,0.2297148574287143
-6.775431250000006,0.2305152576288144
-6.951581250000006,0.2313156578289144
-7.146581250000005,0.2321160580290145
-6.580431250000006,0.2329164582291145
-6.380393750000007,0.2337168584292146
-5.813243750000005,0.2345172586293146
-6.605018750000005,0.2353176588294147
-4.865868750000004,0.2361180590295147
-5.403712500000003,0.2369184592296148
-3.665562500000003,0.2377188594297148
-4.065337500000002,0.2385192596298149
-3.1081875000000023,0.2393196598299149
-3.274562500000002,0.240120060030015
-4.621712500000002,0.240920460230115
-5.960087500000001,0.2417208604302151
-5.783937500000001,0.2425212606303151
-6.380393750000002,0.2433216608304152
-5.032243750000002,0.2441220610305152
-6.263193750000003,0.2449224612306153
-6.263193750000003,0.2457228614307153
-6.096818750000003,0.2465232616308154
-6.096818750000003,0.2473236618309154
-6.214018750000003,0.2481240620310155
-4.475868750000004,0.2489244622311155
-5.716187500000003,0.2497248624312156
-5.8913375000000014,0.2505252626313157
-6.868337500000003,0.2513256628314157
-4.739187500000002,0.2521260630315158
-5.5061250000000035,0.2529264632316158
-7.244275000000003,0.2537268634317158
-4.558750000000002,0.2545272636318159
-5.905900000000001,0.2553276638319159
-5.901428125000002,0.256128064032016
-4.944278125000003,0.256928464232116
-5.901428125000002,0.2577288644322161
-4.944278125000003,0.2585292646323162
-4.275590625000003,0.2593296648324162
-5.2327406250000035,0.2601300650325163
-4.001790625000003,0.2609304652326163
-4.001790625000003,0.2617308654327164
-4.807178125000002,0.2625312656328164
-4.6320281250000015,0.2633316658329164
-4.719603125000002,0.2641320660330165
-4.719603125000002,0.2649324662331165
-5.379365625000003,0.2657328664332166
-4.031215625000002,0.2665332666333166
-4.197590625000002,0.2673336668334167
-6.7167406250000035,0.2681340670335168
-5.544740625000002,0.2689344672336168
-5.369590625000003,0.2697348674337169
-4.422215625000002,0.2705352676338169
-5.379365625000003,0.271335667833917
-5.110353125000004,0.272136068034017
-5.110353125000004,0.2729364682341171
-5.979428125000004,0.2737368684342171
-4.2412781250000045,0.2745372686343171
-3.1133656250000024,0.2753376688344172
-2.9372156250000017,0.2761380690345172
-5.8375906250000025,0.2769384692346173
-6.404740625000004,0.2777388694347174
-5.056590625000005,0.2785392696348174
-5.232740625000004,0.2793396698349175
-6.2875406250000045,0.2801400700350175
-6.2875406250000045,0.2809404702351176
-4.6119375000000025,0.2817408704352176
-5.179087500000002,0.2825412706353177
-4.621712500000001,0.2833416708354177
-3.274562500000001,0.2841420710355177
-2.7036250000000006,0.2849424712356178
-3.269775000000001,0.2857428714357178
-2.5081250000000006,0.2865432716358179
-3.465275000000001,0.2873436718359179
-3.855206250000003,0.288144072036018
-3.6800562500000034,0.2889444722361181
-3.094056250000003,0.2897448724362181
-4.441206250000003,0.2905452726363182
-5.373768750000003,0.2913456728364182
-4.416618750000002,0.2921460730365183
-4.817393750000002,0.2929464732366183
-4.641243750000002,0.2937468734367184
-5.588618750000005,0.2945472736368184
-6.545768750000005,0.2953476738369184
-4.426393750000003,0.2961480740370185
-3.860243750000002,0.2969484742371185
-4.636456250000003,0.2977488744372186
-4.0703062500000025,0.2985492746373187
-4.440956250000003,0.2993496748374187
-4.2658062500000025,0.3001500750375188
-4.6119375000000025,0.3009504752376188
